,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55402,-324,-181,-171,-166,-73,226,175,89,-33,218,328,-160,42,-282,157,146,-18,-175,-98,203,-234,280,165,-20,11,243,275,51,150,-167,-123,-179
55403,-320,-150,-117,-159,-60,239,219,8,-21,225,388,-197,23,-274,144,174,3,-140,-82,210,-223,221,176,-5,-10,240,269,57,170,-162,-130,-169
55404,-313,-160,-128,-165,-49,251,230,33,-12,220,437,-182,40,-263,143,165,24,-179,-90,200,-225,198,188,0,0,236,287,37,172,-148,-135,-196
55405,-341,-196,-162,-181,-78,255,194,-5,-32,218,408,-156,39,-286,149,140,-38,-183,-109,189,-231,202,191,-1,-11,219,264,9,137,-200,-159,-251
55406,-387,-173,-220,-199,-73,230,143,-21,-45,197,366,-203,18,-307,131,149,-130,-192,-131,188,-239,137,158,-27,-35,239,265,-3,112,-195,-132,-239
55407,-390,-112,-252,-181,-67,233,173,13,-23,199,338,-162,35,-284,131,193,-100,-194,-113,178,-229,128,171,-20,-56,250,246,-2,122,-187,-117,-176
55408,-415,-154,-274,-215,-93,151,175,-17,-34,183,303,-185,16,-301,94,212,-69,-199,-117,173,-255,181,161,-37,-44,210,206,-12,122,-191,-136,-213
55409,-375,-145,-264,-198,-72,168,136,15,-14,196,312,-149,31,-293,104,220,-61,-229,-119,190,-251,212,150,-43,-35,214,223,-16,131,-185,-152,-251
55410,-400,-150,-327,-212,-84,153,116,15,-29,171,285,-164,18,-301,83,147,-102,-241,-146,166,-268,201,123,-51,-49,215,242,-7,112,-187,-150,-226
55411,-393,-124,-364,-196,-97,132,147,-42,-23,185,324,-148,37,-295,122,67,-124,-184,-125,205,-230,233,141,-35,-16,274,300,40,143,-148,-95,-159
55412,-438,-136,-338,-165,-76,167,144,-162,-21,211,312,-154,46,-275,124,-44,-96,-141,-88,226,-215,273,161,-20,11,290,351,44,151,-122,-83,-204
55413,-473,-168,-264,-143,-69,154,87,73,-22,189,263,-363,46,-280,104,38,-103,-218,-107,214,-242,243,123,-37,17,292,307,11,127,-146,-75,-268
55414,-423,-168,-174,-117,-51,156,117,102,-12,188,292,-275,29,-294,113,140,-88,-271,-99,222,-242,146,136,-33,48,294,292,-24,122,-149,-91,-290
55415,-400,-224,-128,-135,-60,133,162,17,-31,182,297,-106,12,-295,79,65,-133,-236,-85,214,-256,221,177,-41,30,277,261,-34,114,-149,-100,-279
55416,-360,-222,-126,-171,-53,66,111,-14,-41,171,288,-159,18,-276,78,69,-161,-231,-95,225,-221,312,132,-45,37,295,265,-28,119,-126,-51,-150
55417,-321,-177,-161,-165,-76,72,81,3,-33,171,308,-217,24,-284,85,80,-161,-246,-105,221,-247,245,121,-31,45,316,272,-21,117,-114,-10,-84
55418,-348,-163,-196,-128,-93,127,118,30,-14,178,331,-198,13,-270,82,59,-157,-241,-128,219,-270,200,106,-45,35,291,255,-87,74,-164,-68,-224
55419,-358,-179,-235,-162,-74,149,105,-21,-26,189,354,-124,13,-266,94,74,-151,-232,-105,218,-250,215,123,-61,30,316,260,-95,57,-148,-59,-232
55420,-369,-231,-244,-138,-63,183,135,-2,-14,219,411,-137,20,-245,102,84,-141,-227,-82,238,-245,242,99,-43,43,330,268,-77,55,-129,-44,-195
