,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66281,295,249,399,383,220,471,-23,-324,99,36,-462,-42,267,81,348,407,296,230,150,-102,102,898,497,-123,317,-31,134,-191,25,-64,209,372
66282,266,203,305,409,216,468,-3,-292,107,28,-471,-156,319,97,354,427,273,242,137,-93,155,842,580,-96,325,11,152,-78,71,-50,194,325
66283,197,118,255,452,184,488,-63,-271,109,10,-537,-131,301,73,354,404,428,267,104,-124,168,778,555,-137,293,-3,125,-186,-9,-100,108,247
66284,208,117,280,414,190,512,-134,-351,96,12,-545,-149,258,49,339,275,382,184,66,-161,114,763,369,-204,255,-51,35,-434,-99,-152,92,228
66285,198,124,219,452,193,462,-131,-369,88,20,-464,-309,219,42,324,166,331,49,43,-196,75,725,297,-230,233,-86,52,-326,-45,-99,171,369
66286,122,112,152,475,177,404,-127,-435,103,17,-439,-610,217,50,347,210,258,55,27,-177,85,631,288,-220,254,-84,127,-219,74,36,316,495
66287,118,84,186,417,191,412,-179,-454,114,13,-452,-576,252,59,358,335,330,137,84,-169,112,691,417,-136,310,-37,219,-31,175,108,364,563
66288,197,92,273,401,205,486,-152,-447,105,10,-407,-259,261,60,333,264,411,163,101,-164,136,698,389,-158,287,-62,145,-93,120,-20,165,176
66289,226,40,329,482,208,504,-122,-438,103,17,-421,-219,269,58,327,156,377,137,96,-158,126,673,310,-200,284,-91,154,-185,98,-38,152,172
66290,219,-53,244,415,199,509,-151,-416,80,0,-487,-285,213,16,309,190,295,46,65,-190,63,724,242,-238,248,-123,55,-432,-78,-145,95,310
66291,189,4,208,398,211,510,-252,-372,94,4,-512,-341,232,50,312,316,415,127,77,-189,39,805,325,-182,266,-138,21,-455,-75,-130,117,339
66292,260,103,311,394,199,492,-211,-382,102,-1,-490,-241,231,64,311,345,479,134,93,-168,16,799,386,-181,270,-118,-22,-538,-89,-128,162,418
66293,232,111,316,365,179,445,-131,-416,92,4,-549,-81,223,69,293,439,441,123,111,-132,23,771,429,-153,310,-68,43,-494,-48,-72,313,629
66294,182,91,318,354,175,368,-151,-458,92,2,-659,21,262,95,279,371,425,294,167,-128,51,773,472,-109,376,-20,94,-300,127,65,381,682
66295,149,36,335,327,161,421,-124,-417,100,-12,-628,-151,252,76,261,272,334,232,135,-152,-6,702,454,-134,338,-44,-1,-375,132,27,239,384
66296,172,-30,286,312,159,443,-104,-412,96,-31,-570,-245,241,52,251,158,366,91,109,-168,-6,661,449,-120,325,-69,3,-232,110,0,134,119
66297,201,-1,275,288,164,413,-72,-465,71,-35,-544,-221,211,61,273,165,376,86,127,-157,71,667,307,-129,339,-33,167,-179,147,72,233,374
66298,244,31,316,342,185,381,-79,-448,84,-21,-489,-220,230,61,268,228,332,71,107,-153,73,515,256,-148,336,-65,91,-318,117,38,225,261
66299,211,102,316,347,198,328,-56,-404,101,-9,-429,-116,245,56,313,359,237,50,104,-141,109,406,226,-175,328,-82,54,-521,56,-23,175,70
66300,187,129,342,352,188,311,-42,-368,94,-22,-478,-241,275,58,306,465,141,98,104,-131,138,436,218,-194,347,-40,76,-383,106,86,339,337
66301,175,106,252,420,202,352,-91,-331,131,-28,-536,-434,330,74,291,232,202,169,131,-113,95,663,344,-115,379,-32,33,-195,159,134,395,443
66302,169,163,185,500,210,352,-59,-313,139,-45,-539,-393,311,49,251,159,285,197,130,-144,22,763,465,-102,324,-65,-17,-203,69,-80,49,206
