,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
293887,319,661,499,-261,-115,141,137,184,29,-132,130,-433,-138,-115,-366,-38,124,-126,-128,-201,-112,63,266,-256,-101,-67,216,-284,73,-252,-392,-115
293888,319,640,444,-309,-113,134,139,130,14,-137,124,-436,-153,-108,-372,4,108,-139,-128,-209,-121,64,262,-243,-98,-66,217,-318,74,-256,-406,-56
293889,322,601,465,-311,-111,128,131,108,13,-136,125,-427,-144,-74,-356,27,97,-130,-112,-212,-79,79,257,-214,-81,-40,234,-284,88,-232,-365,-26
293890,339,623,486,-307,-117,150,157,98,15,-120,125,-418,-127,-64,-339,-28,97,-115,-89,-188,-57,78,267,-213,-67,-24,247,-304,88,-214,-333,-11
293891,293,585,432,-335,-146,98,151,81,-1,-152,101,-438,-150,-66,-361,-71,118,-115,-94,-188,-85,31,286,-204,-53,-39,228,-218,136,-205,-320,-36
293892,246,539,412,-344,-172,59,144,60,-3,-159,129,-420,-172,-84,-373,-58,170,-120,-106,-192,-76,4,328,-201,-31,-51,217,-59,197,-185,-311,-35
293893,262,530,441,-318,-129,71,196,83,-8,-146,158,-409,-159,-68,-361,-16,213,-92,-93,-167,-57,33,345,-187,-12,-12,224,7,220,-179,-295,-10
293894,304,563,419,-310,-107,190,228,71,-26,-124,167,-427,-180,-77,-335,20,153,-122,-97,-150,-40,52,274,-231,-39,-8,249,-212,125,-230,-335,-14
293895,312,603,464,-346,-108,184,245,58,-31,-124,159,-463,-197,-92,-306,31,72,-183,-142,-170,-41,54,146,-287,-63,-37,239,-520,-1,-300,-393,-60
293896,334,663,478,-336,-101,178,270,83,-6,-121,152,-429,-182,-95,-298,58,112,-173,-142,-170,-28,96,185,-274,-48,-29,227,-369,53,-270,-399,-48
293897,337,649,503,-298,-103,180,264,104,-23,-128,120,-404,-160,-91,-313,48,148,-148,-125,-137,-13,67,258,-251,-33,-10,247,-207,132,-201,-369,-2
293898,337,635,520,-270,-102,169,229,124,-6,-126,139,-369,-138,-87,-317,-14,173,-141,-96,-155,-8,72,306,-215,-16,-1,259,-100,208,-145,-315,-27
293899,366,698,539,-262,-81,183,286,169,0,-126,188,-364,-130,-85,-285,3,175,-105,-80,-140,10,84,309,-176,-10,15,295,-118,230,-94,-262,-6
293900,410,754,580,-293,-87,216,367,178,8,-117,273,-350,-112,-94,-246,27,185,-106,-79,-113,50,140,237,-214,4,40,332,-370,130,-125,-238,56
293901,452,768,625,-289,-88,249,390,176,5,-113,292,-328,-120,-110,-246,39,198,-111,-89,-125,48,146,262,-224,0,41,329,-305,159,-137,-226,68
293902,442,774,642,-191,-62,257,413,175,0,-89,306,-314,-109,-101,-223,96,211,-72,-78,-95,61,161,300,-191,11,59,343,-255,189,-104,-195,79
293903,423,744,605,-229,-89,262,420,187,4,-78,312,-288,-91,-91,-216,142,231,-59,-42,-86,85,164,313,-158,27,91,395,-200,247,-14,-149,158
293904,416,686,585,-270,-94,236,376,152,10,-105,281,-331,-81,-85,-252,129,214,-91,-52,-104,56,163,294,-181,12,87,398,-246,241,-40,-190,117
293905,388,707,580,-257,-79,236,360,140,18,-96,260,-380,-104,-71,-253,126,159,-119,-72,-88,62,148,245,-197,30,87,391,-351,224,-59,-194,86
293906,333,679,539,-305,-99,208,297,102,6,-111,210,-432,-127,-70,-286,82,116,-133,-88,-106,40,84,242,-188,16,80,398,-189,273,10,-149,142
293907,304,671,514,-288,-98,103,257,100,17,-122,180,-404,-129,-79,-308,90,110,-131,-84,-136,25,63,237,-220,-6,67,375,-132,245,-7,-163,138
