,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107022,217,275,433,-58,-167,158,175,548,90,45,197,249,366,-36,5,86,91,10,-71,27,-233,247,343,141,441,86,370,38,203,71,-460,-51
107023,195,270,417,-57,-170,159,222,538,93,48,212,233,371,18,45,155,106,7,-49,62,-201,256,334,163,461,111,361,70,218,84,-430,-28
107024,168,262,359,-66,-155,129,203,531,82,47,188,242,352,-11,12,144,99,-4,-83,42,-238,224,307,150,432,89,323,39,172,47,-469,-106
107025,165,254,306,-89,-162,109,138,504,99,44,164,220,339,-18,-15,6,31,-23,-92,29,-286,163,269,125,421,69,308,-40,130,-15,-522,-164
107026,94,175,250,-86,-160,108,114,467,113,37,138,239,356,10,-5,24,58,4,-82,46,-282,163,299,137,450,83,295,-22,151,16,-511,-131
107027,36,116,168,-106,-180,104,80,446,90,11,132,259,332,3,-9,124,66,1,-89,48,-275,156,320,142,455,88,308,-24,164,59,-488,-119
107028,55,144,215,-112,-179,130,63,473,77,13,179,228,336,-3,-14,170,66,-6,-102,60,-262,176,300,140,467,106,322,15,171,52,-479,-124
107029,164,281,350,-46,-147,183,116,538,101,45,206,134,379,5,0,222,83,17,-72,62,-250,231,285,129,475,123,335,49,162,56,-495,-97
107030,300,421,463,-3,-135,229,191,575,99,23,247,143,379,-14,-7,173,96,-9,-91,30,-264,202,260,88,429,76,283,-3,109,-5,-559,-176
107031,383,476,514,-8,-131,220,218,567,101,1,220,160,364,-32,-33,71,43,-25,-121,2,-315,114,211,42,379,27,184,-42,48,-78,-623,-267
107032,370,451,491,-14,-136,204,204,565,86,13,208,168,375,-32,-26,88,-1,-31,-95,9,-320,92,217,51,391,27,192,-44,56,-42,-604,-232
107033,376,419,466,-1,-111,212,196,553,107,23,196,202,369,-7,-5,94,31,-24,-77,43,-295,181,270,106,447,81,250,8,138,47,-524,-126
107034,330,345,401,-40,-133,168,118,502,92,6,160,181,360,-11,-12,103,80,-41,-74,32,-286,152,271,110,442,98,267,-17,133,41,-548,-146
107035,325,391,368,-40,-123,189,137,483,96,37,194,200,362,-4,4,100,28,-48,-70,51,-271,113,264,105,452,104,277,-44,145,17,-563,-173
107036,430,545,410,-12,-73,254,196,510,102,76,278,205,343,-6,44,57,-30,-32,-61,69,-262,179,258,101,436,93,281,-39,142,12,-559,-171
107037,566,642,501,23,-65,295,236,545,98,71,296,203,338,-38,41,50,-18,-37,-84,39,-290,167,240,72,396,44,255,-71,98,-11,-589,-204
107038,607,653,496,20,-65,249,264,540,104,46,252,192,334,-41,13,97,-10,-59,-99,23,-299,133,237,79,398,37,253,-83,97,-4,-594,-208
107039,513,553,423,1,-85,217,252,509,113,56,222,183,342,-11,16,145,-43,-52,-106,28,-277,133,250,114,424,63,277,-73,128,-3,-550,-205
107040,427,499,353,-27,-111,199,262,468,90,43,215,158,343,-4,-9,172,-43,-42,-108,39,-257,171,263,122,437,72,270,-45,132,14,-540,-163
107041,459,566,355,-34,-110,209,296,456,86,30,224,150,330,-19,-2,210,-26,-50,-97,45,-252,220,265,103,435,89,300,-22,145,37,-518,-131
107042,604,723,465,-3,-88,276,368,498,102,43,264,173,342,-24,29,207,34,-32,-79,40,-266,201,273,88,407,84,316,-15,143,54,-509,-131
107043,638,730,471,-19,-90,295,392,493,77,42,256,161,330,-38,30,198,-6,-47,-91,27,-277,187,269,82,392,58,282,-35,129,15,-532,-134
107044,597,701,420,-18,-100,266,346,489,69,38,249,173,324,-26,20,192,17,-45,-91,52,-269,155,291,104,422,82,272,-1,156,33,-504,-131
107045,555,677,363,-50,-101,249,316,459,66,60,237,146,328,-32,23,179,-22,-45,-110,62,-279,187,280,112,430,93,322,-14,169,68,-490,-74
107046,554,698,343,-39,-81,269,303,485,86,65,262,122,332,-18,53,190,-99,-34,-117,72,-259,199,316,131,447,97,342,8,179,69,-469,-36
107047,605,748,430,3,-51,281,334,506,97,70,281,166,350,-4,55,142,20,-15,-99,53,-268,142,328,148,460,102,302,34,211,78,-470,-107
107048,640,788,483,28,-48,289,340,522,104,69,272,173,356,-15,36,113,32,-18,-93,46,-262,145,306,168,450,104,303,49,214,95,-450,-78
107049,652,776,454,29,-67,275,350,493,93,45,274,174,368,-26,22,142,21,-3,-82,38,-269,158,333,168,453,104,298,61,226,90,-469,-137
107050,615,734,406,0,-90,262,317,488,87,12,247,164,369,-39,8,146,-4,1,-72,40,-266,127,357,157,462,95,317,69,205,87,-486,-163
107051,596,697,383,4,-74,250,292,509,86,44,227,167,372,-34,11,174,20,25,-63,44,-280,89,350,153,455,86,276,50,190,53,-516,-170
107052,576,712,357,2,-72,281,299,527,95,66,243,173,380,-10,12,199,34,7,-63,54,-269,125,331,180,490,119,310,31,195,80,-495,-151
107053,575,727,380,-2,-65,284,282,538,93,81,256,180,360,-18,40,210,29,-23,-59,62,-264,178,323,164,483,136,319,10,187,78,-475,-124
107054,597,727,392,-5,-78,289,267,483,105,74,265,195,355,-19,51,196,20,-15,-52,81,-258,157,331,160,486,116,325,30,199,76,-478,-125
107055,588,721,356,-22,-77,268,261,444,104,82,262,149,361,-12,57,99,-9,-29,-92,78,-256,157,311,145,483,110,319,34,208,84,-486,-119
107056,572,715,326,-28,-80,286,339,452,112,100,320,139,357,-12,70,-3,-11,-26,-98,78,-250,154,316,132,472,129,294,46,199,94,-470,-121
107057,572,709,294,-34,-89,262,251,438,88,83,263,131,339,-23,59,-31,-22,-28,-115,58,-241,151,313,126,448,124,299,43,186,52,-497,-169
107058,611,729,317,-7,-70,274,174,451,107,67,271,135,340,-9,87,-62,-32,-33,-109,87,-239,115,315,110,452,114,289,20,172,49,-523,-190
107059,605,733,351,16,-59,287,184,465,110,59,269,163,362,-6,80,-142,29,-21,-74,92,-208,159,348,143,496,129,289,42,203,80,-509,-168
107060,575,667,358,0,-80,260,103,472,99,48,222,167,344,-21,48,-24,28,-26,-87,79,-224,182,352,145,499,135,292,56,227,98,-487,-144
107061,537,679,361,-4,-85,279,152,479,106,74,259,151,361,0,94,91,24,-16,-75,121,-188,148,363,172,524,173,329,49,257,144,-462,-128
107062,560,744,332,-17,-97,285,256,462,112,61,260,138,381,2,111,149,40,-5,-36,120,-167,139,363,177,551,179,351,43,260,130,-444,-117
107063,552,701,319,-35,-101,243,213,449,98,36,230,99,345,-23,52,179,-43,-47,-76,90,-235,96,285,139,522,141,281,-41,188,68,-476,-177
107064,521,587,314,-15,-116,228,132,437,92,54,203,84,339,-38,21,202,-74,-83,-95,88,-273,66,273,134,508,124,234,-45,166,49,-497,-162
107065,474,546,294,-16,-118,231,95,410,94,45,213,14,327,-52,9,220,-80,-87,-102,62,-279,22,236,107,485,106,206,-67,152,21,-526,-174
107066,466,547,219,-7,-108,244,134,400,76,38,223,-67,325,-54,10,171,-111,-109,-129,32,-318,6,199,96,448,84,177,-120,118,-13,-566,-241
107067,520,594,240,6,-88,240,212,460,90,48,215,-22,338,-42,32,126,-102,-92,-105,41,-335,36,204,99,446,68,202,-108,124,0,-537,-228
107068,565,664,288,7,-62,239,282,519,115,44,183,37,356,-33,14,71,-118,-90,-75,48,-321,14,213,127,470,74,194,-112,129,23,-558,-207
107069,560,680,276,1,-54,260,276,475,98,35,153,106,335,-19,15,-76,-106,-107,-104,58,-324,9,232,139,458,59,158,-132,100,-23,-604,-277
107070,537,673,274,-33,-61,237,235,395,83,52,110,87,292,-19,5,-85,-113,-117,-135,51,-324,0,220,105,459,56,135,-111,92,-52,-638,-341
107071,476,623,225,-73,-102,238,184,380,68,25,194,13,275,-49,13,-56,-183,-160,-167,26,-328,-35,164,56,433,41,133,-147,57,-73,-657,-305
107072,477,635,209,-80,-96,259,236,361,71,58,245,-15,258,-35,42,-8,-210,-151,-163,37,-330,-15,172,60,437,58,142,-140,55,-61,-632,-297
107073,517,692,216,-68,-93,269,277,357,70,31,228,10,274,-45,19,63,-186,-150,-162,24,-347,-34,158,40,404,24,119,-158,24,-88,-642,-350
107074,507,676,235,-99,-94,246,251,345,52,19,167,71,250,-67,-28,97,-192,-159,-189,-5,-388,-45,165,14,375,17,83,-175,11,-116,-687,-377
107075,514,700,252,-89,-87,244,238,371,68,42,176,89,262,-69,-20,133,-200,-148,-176,-15,-388,-41,178,38,404,12,110,-159,25,-112,-680,-377
107076,504,664,250,-85,-82,250,220,360,51,11,177,65,260,-57,-13,119,-184,-150,-160,18,-370,-56,184,58,406,22,85,-147,36,-97,-670,-355
107077,515,665,286,-75,-61,249,213,386,64,2,164,67,256,-57,-16,112,-154,-143,-155,31,-361,-24,170,68,415,27,92,-143,41,-94,-678,-344
107078,539,715,304,-61,-49,269,228,402,77,41,206,73,292,-43,-6,108,-197,-125,-141,39,-338,7,165,86,445,49,109,-135,61,-72,-653,-339
107079,550,733,320,-33,-37,326,222,409,81,64,321,19,303,-31,29,158,-197,-116,-128,62,-309,-17,170,90,463,85,144,-140,58,-47,-618,-298
107080,550,686,271,-68,-50,330,111,378,56,81,359,20,292,-29,66,201,-205,-136,-111,60,-291,-163,143,79,475,94,191,-175,39,-50,-605,-277
107081,502,640,229,-88,-86,281,116,339,55,44,240,49,282,-32,31,108,-210,-161,-144,55,-316,101,119,65,478,72,176,-213,32,-72,-640,-284
107082,461,656,237,-65,-77,287,131,340,63,18,212,15,295,-38,6,-16,-205,-167,-141,47,-342,94,101,51,457,56,142,-208,22,-74,-653,-310
107083,447,598,236,-51,-86,283,57,351,56,18,202,2,282,-42,-9,-82,-212,-163,-136,32,-355,-10,107,26,432,30,109,-212,4,-109,-675,-346
107084,474,602,222,-61,-85,253,48,363,44,9,107,12,252,-77,-30,-47,-300,-178,-150,-3,-378,-75,107,9,386,18,82,-216,6,-110,-668,-397
107085,486,634,226,-42,-71,249,110,371,51,23,147,29,252,-57,13,-34,-302,-183,-143,33,-324,-49,108,23,406,54,116,-210,39,-69,-637,-354
107086,506,647,201,-19,-49,262,183,470,59,25,207,17,252,-49,11,-13,-244,-184,-142,48,-360,-42,81,14,430,55,100,-213,41,-58,-617,-353
107087,494,657,180,-40,-80,255,285,402,34,31,165,-30,228,-57,-18,-10,-220,-205,-143,31,-358,-58,75,11,419,51,87,-236,30,-54,-627,-373
107088,517,685,235,-38,-74,279,308,329,66,62,186,-11,255,-28,2,-139,-146,-150,-116,67,-314,-15,132,68,470,95,123,-180,83,13,-547,-297
107089,548,681,278,-11,-46,290,275,370,74,76,216,15,271,-27,20,-121,-183,-142,-127,80,-313,-21,153,84,480,125,188,-129,122,30,-542,-270
107090,521,638,297,-37,-81,271,215,393,54,45,197,-36,232,-48,1,-34,-234,-202,-162,59,-344,-39,122,43,444,105,178,-176,93,25,-557,-274
107091,476,617,269,-74,-89,255,170,371,43,36,201,-36,228,-48,0,0,-181,-194,-160,50,-313,-26,132,53,448,104,224,-159,116,38,-524,-235
107092,450,643,239,-95,-98,280,179,343,29,61,208,-22,256,-41,53,43,-194,-190,-148,72,-277,25,148,81,467,128,276,-150,138,50,-494,-193
107093,459,652,222,-99,-100,289,192,380,52,71,230,24,277,-31,54,-40,-163,-175,-125,91,-262,62,171,86,505,156,267,-105,152,77,-493,-210
107094,433,651,144,-121,-110,253,190,389,31,46,238,17,250,-31,47,-129,-144,-159,-118,84,-274,37,176,85,490,155,221,-100,135,45,-520,-256
107095,504,715,183,-100,-83,280,238,376,41,61,251,53,254,-17,84,-54,-128,-139,-124,108,-232,45,202,121,498,186,277,-83,159,70,-482,-213
107096,527,738,249,-63,-55,289,235,381,64,78,275,38,280,0,101,82,-115,-103,-107,126,-216,68,239,135,539,204,331,-70,206,113,-442,-163
107097,489,673,214,-59,-75,263,200,396,53,64,258,-35,262,-22,74,159,-125,-128,-116,110,-253,-28,231,124,509,170,284,-89,199,103,-473,-207
107098,463,630,188,-68,-89,283,139,364,47,52,233,-44,258,-27,48,189,-165,-145,-126,102,-287,-2,203,116,487,164,291,-105,179,92,-458,-200
107099,497,617,190,-90,-94,266,130,313,43,68,232,-38,262,-21,46,205,-134,-126,-119,107,-277,3,219,107,485,153,303,-81,209,112,-466,-148
107100,457,620,192,-93,-105,252,171,326,31,59,218,-88,252,-32,25,193,-160,-151,-109,62,-295,4,184,72,452,145,282,-138,144,43,-517,-222
107101,417,607,193,-121,-121,253,65,354,22,39,235,-56,250,-41,12,141,-190,-152,-119,56,-300,-20,163,50,443,139,268,-139,116,17,-536,-252
107102,433,606,226,-124,-96,272,39,368,30,46,290,-31,259,-39,34,167,-168,-140,-98,85,-287,20,184,72,458,117,239,-128,136,22,-545,-247
107103,477,618,233,-74,-94,269,195,378,45,38,242,37,264,-11,26,179,-152,-145,-101,61,-302,-13,207,89,481,110,191,-118,148,31,-556,-322
107104,493,612,183,-85,-100,244,251,372,33,19,199,89,252,-27,-10,104,-192,-166,-137,41,-346,-44,179,73,456,100,166,-136,121,3,-568,-314
107105,468,585,217,-88,-109,231,213,367,35,22,160,75,246,-41,-10,91,-189,-127,-142,34,-347,-34,200,96,451,87,166,-130,121,-11,-579,-282
107106,466,614,240,-64,-74,245,200,386,56,26,164,69,281,-22,4,102,-199,-117,-139,43,-324,-10,224,114,483,121,214,-92,163,23,-537,-249
107107,459,598,196,-91,-105,221,166,372,45,11,160,24,269,-51,4,61,-209,-158,-139,36,-310,4,215,116,477,121,230,-103,167,12,-553,-256
107108,485,627,235,-107,-101,219,180,375,56,28,181,47,280,-50,10,69,-144,-105,-107,50,-259,52,258,154,492,126,271,-64,200,54,-533,-217
107109,514,638,295,-94,-101,232,204,399,73,65,225,32,305,-29,15,97,-185,-75,-98,64,-254,78,301,141,488,153,267,-34,231,65,-506,-209
107110,544,633,310,-79,-111,245,168,436,49,58,222,76,315,-39,20,95,-140,-69,-104,64,-268,97,303,135,480,127,269,-35,215,43,-509,-223
107111,527,657,295,-105,-101,266,187,414,38,45,226,75,281,-68,28,56,-191,-96,-150,31,-282,87,238,100,444,93,250,-99,147,25,-537,-240
107112,523,653,321,-85,-92,280,271,384,57,46,271,86,301,-40,57,53,-166,-49,-95,70,-248,82,267,130,470,139,263,-68,201,57,-488,-194
107113,532,648,337,-48,-88,266,321,428,66,28,256,129,326,-28,60,50,-118,-3,-72,91,-231,124,329,182,500,163,313,-10,246,92,-449,-170
107114,559,676,371,-42,-81,258,319,458,64,17,235,117,343,-15,59,49,-15,-8,-91,85,-220,188,335,171,513,175,338,-14,253,102,-437,-128
107115,570,673,394,-25,-85,250,276,498,74,19,219,138,373,-11,63,133,47,-2,-61,111,-197,173,340,168,523,184,392,17,260,122,-441,-103
107116,572,666,434,-7,-74,270,131,526,107,57,199,179,377,-3,75,258,24,34,-47,124,-165,171,360,202,536,199,419,65,271,127,-441,-97
107117,545,640,414,-18,-69,311,-1,473,80,95,351,209,370,-9,104,217,6,27,-72,119,-152,159,366,207,526,206,367,82,257,141,-415,-75
107118,541,603,339,-32,-100,312,74,487,69,70,461,208,367,-16,97,156,57,14,-121,102,-162,206,362,177,514,196,346,65,238,129,-432,-77
107119,570,623,370,6,-72,330,230,556,92,66,395,267,377,0,106,59,83,52,-78,107,-160,228,379,188,523,184,390,89,243,121,-417,-76
107120,574,667,352,7,-65,338,414,534,86,74,339,265,372,-27,75,92,77,46,-94,90,-189,202,362,167,507,169,384,44,210,83,-460,-97
107121,593,669,390,-24,-82,330,396,542,84,68,307,217,372,-28,92,128,80,53,-98,102,-176,120,371,158,494,174,413,61,228,94,-444,-87
107122,591,677,400,-9,-94,325,342,572,100,80,341,184,376,-15,129,177,55,22,-90,113,-122,204,369,152,502,192,497,54,231,106,-424,-47
107123,606,729,436,-12,-78,327,334,507,92,59,331,234,392,-15,99,265,44,47,-72,125,-120,225,382,182,522,193,412,59,237,103,-435,-78
107124,574,733,390,-45,-101,293,303,472,72,44,259,213,377,-31,61,223,-11,28,-86,88,-177,179,370,176,500,154,342,56,224,88,-444,-73
107125,579,747,387,-54,-102,252,335,500,69,45,264,212,371,-29,65,170,-34,18,-105,93,-217,169,336,146,495,140,341,14,200,80,-449,-39
107126,607,817,394,-38,-52,299,425,523,87,72,320,217,390,0,95,151,28,27,-61,129,-164,228,346,174,531,174,388,39,231,112,-420,-49
107127,586,827,351,-36,-54,296,418,504,84,86,329,192,362,7,106,153,17,0,-59,123,-145,240,334,153,515,186,387,13,220,93,-439,-92
107128,579,785,360,-45,-66,300,381,481,77,62,330,186,367,5,120,219,7,3,-97,130,-173,44,325,140,519,173,343,-2,196,77,-451,-78
107129,536,692,320,-53,-91,280,311,489,72,54,324,179,361,4,96,226,9,-6,-98,117,-208,-39,308,129,521,173,301,-7,186,75,-470,-124
107130,538,698,339,-25,-94,291,242,512,108,76,329,180,377,2,100,266,27,-11,-62,113,-178,318,293,130,536,197,372,1,179,76,-474,-136
107131,532,694,346,-33,-91,271,264,514,89,53,269,182,362,4,83,311,-2,-24,-80,106,-199,238,282,98,495,162,339,-48,140,33,-502,-159
107132,535,693,364,-11,-83,272,248,511,90,47,276,244,360,-2,78,236,34,-5,-79,106,-190,217,321,105,508,177,375,-22,161,55,-493,-127
107133,573,743,394,-21,-89,293,243,478,79,54,344,250,364,-10,100,171,52,6,-61,103,-187,209,312,108,489,157,332,-11,147,46,-519,-135
