,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17470,-380,359,135,-180,164,453,248,550,324,202,368,-140,234,141,320,-192,-292,-166,127,131,121,-125,-204,267,18,-38,53,-438,39,-157,-160,-347
17471,-366,344,174,-184,151,448,234,545,312,190,357,-139,225,128,309,-125,-202,-159,120,107,92,-112,-186,252,-2,-103,-5,-372,11,-240,-303,-529
17472,-321,370,196,-162,158,443,271,578,327,195,364,-122,237,121,305,-130,-155,-136,117,105,86,-162,-148,257,15,-105,14,-329,13,-211,-272,-482
17473,-349,343,187,-165,146,437,243,556,326,178,334,-118,228,107,294,-176,-203,-135,116,93,74,-122,-114,286,8,-92,16,-194,61,-187,-246,-454
17474,-382,330,148,-156,148,445,209,557,319,171,324,-98,229,127,303,-209,-202,-112,116,92,75,-137,-106,276,26,-86,-4,-113,87,-145,-239,-481
17475,-426,327,143,-173,147,446,215,560,317,189,339,-118,243,120,291,-203,-220,-118,136,85,54,-230,-126,273,23,-97,-9,-187,42,-186,-211,-434
17476,-375,340,145,-180,143,438,223,563,334,211,340,-135,233,140,292,-155,-240,-129,136,101,35,-162,-182,238,3,-93,27,-400,-36,-220,-241,-398
17477,-379,370,154,-201,152,423,223,569,335,202,351,-143,231,144,296,-137,-227,-144,137,118,46,-203,-211,227,1,-86,38,-533,-64,-227,-257,-449
17478,-372,360,153,-187,151,417,205,550,330,190,349,-139,244,128,287,-157,-203,-134,138,123,39,-297,-203,258,19,-71,28,-404,0,-188,-197,-411
17479,-341,389,153,-189,173,446,246,560,325,211,358,-150,236,125,317,-115,-260,-144,123,129,84,-83,-243,250,37,-33,90,-420,4,-130,-128,-298
17480,-349,387,152,-181,176,444,241,547,323,207,340,-153,241,118,319,-102,-236,-153,134,117,113,31,-225,256,39,-18,129,-387,31,-75,-57,-195
17481,-341,388,165,-154,177,447,236,555,318,192,344,-134,242,114,306,-148,-196,-139,122,106,111,-50,-186,277,37,-47,92,-306,53,-98,-108,-303
17482,-341,376,170,-164,182,435,218,566,317,192,321,-135,227,87,289,-265,-204,-145,144,111,113,-48,-189,262,29,-58,85,-276,28,-132,-155,-340
17483,-316,435,181,-142,198,449,269,575,336,202,356,-103,252,113,317,-212,-147,-117,159,127,160,-3,-161,282,39,-36,174,-239,59,-143,-188,-324
17484,-307,430,192,-134,209,439,275,595,353,188,358,-86,255,115,317,-106,-168,-136,154,116,152,27,-187,265,42,-36,206,-332,11,-172,-203,-375
17485,-348,372,210,-147,202,426,249,589,327,182,341,-99,244,100,300,-123,-194,-124,126,118,135,5,-157,259,38,-37,111,-278,34,-157,-192,-354
17486,-351,335,202,-139,191,389,221,582,324,168,325,-84,254,90,294,-297,-184,-97,145,97,95,-75,-120,256,16,-69,-23,-203,67,-132,-204,-380
17487,-346,340,169,-146,190,416,223,600,344,176,326,-65,262,108,300,-270,-154,-91,139,104,100,-292,-94,270,19,-70,-29,-162,95,-120,-199,-403
17488,-345,338,214,-140,202,437,240,590,346,193,354,-82,250,105,302,-110,-116,-102,134,110,115,-257,-85,278,4,-77,20,-174,96,-146,-185,-350
17489,-371,332,150,-158,203,434,242,576,341,195,353,-112,228,103,301,-27,-100,-145,111,92,124,4,-155,239,-21,-78,62,-322,28,-172,-187,-336
17490,-348,339,124,-167,213,442,248,548,322,200,352,-132,212,93,309,-27,-212,-154,108,109,125,-17,-176,222,-27,-72,111,-380,3,-185,-192,-297
17491,-352,354,176,-174,232,445,236,545,329,209,371,-98,226,107,337,-53,-197,-125,112,113,143,-93,-156,235,0,-51,125,-284,71,-142,-164,-248
17492,-370,351,156,-173,243,453,273,534,330,224,385,-95,242,119,351,-7,-151,-129,107,99,180,85,-164,223,-4,-42,129,-277,69,-154,-177,-279
17493,-378,339,139,-198,213,454,260,522,319,217,368,-126,216,114,354,-4,-152,-113,105,133,198,104,-144,224,-3,-14,172,-281,61,-123,-136,-228
17494,-391,325,148,-200,206,409,248,527,312,214,372,-117,214,120,356,-19,-126,-121,118,132,192,49,-150,222,19,8,176,-268,73,-100,-86,-176
17495,-444,316,125,-190,205,411,249,518,309,225,379,-120,225,140,366,-36,-226,-130,141,148,239,90,-155,250,33,35,181,-207,85,-122,-140,-251
17496,-407,334,123,-218,182,437,280,515,317,214,400,-109,217,119,346,-55,-261,-145,118,131,210,20,-188,221,-4,-17,137,-270,24,-229,-239,-335
17497,-385,321,153,-205,178,417,259,537,294,188,372,-90,222,114,327,-83,-240,-153,100,107,194,-122,-199,213,-19,-36,159,-325,2,-209,-218,-242
17498,-382,335,184,-184,177,419,258,558,314,198,367,-77,232,114,339,-81,-270,-128,118,113,215,-101,-164,249,11,-5,195,-234,40,-144,-183,-166
17499,-365,338,148,-182,171,426,275,560,321,197,375,-95,243,126,353,-46,-270,-112,130,134,232,67,-190,252,18,7,224,-294,40,-148,-175,-187
17500,-342,296,158,-180,158,397,270,550,330,166,348,-101,257,124,313,-49,-262,-109,152,120,192,109,-188,256,46,-32,211,-247,57,-153,-204,-221
17501,-322,313,191,-160,175,386,282,586,341,164,348,-79,276,148,298,-51,-171,-87,157,126,169,108,-145,260,57,-42,205,-218,48,-162,-211,-227
17502,-307,354,201,-162,174,403,304,581,329,186,370,-65,254,132,305,-8,-192,-83,149,130,192,123,-166,252,28,-32,244,-310,32,-173,-178,-195
17503,-317,369,224,-152,172,412,280,609,330,182,380,-35,278,126,302,-7,-196,-70,157,108,202,111,-154,267,28,-23,247,-262,43,-149,-178,-203
17504,-298,381,245,-154,187,424,237,612,318,180,370,-34,277,130,337,-34,-199,-52,128,123,207,72,-127,290,4,-19,258,-198,81,-127,-154,-124
17505,-277,396,254,-142,199,465,286,618,321,203,393,-24,292,138,371,-5,-170,-45,129,140,230,93,-131,292,15,7,276,-235,68,-115,-153,-139
17506,-274,406,248,-138,208,460,286,644,326,220,398,-1,301,141,365,-32,-123,-43,147,150,216,-19,-122,302,33,0,248,-240,75,-113,-131,-222
17507,-278,421,270,-127,205,464,318,645,333,205,421,-38,283,116,359,-13,-116,-61,130,139,227,-60,-145,284,7,11,271,-205,89,-113,-108,-213
17508,-284,406,255,-124,212,472,311,614,332,223,420,-54,285,115,372,0,-134,-77,137,146,220,-49,-129,261,-3,-10,252,-228,45,-166,-177,-221
17509,-367,380,215,-157,201,473,300,597,327,236,389,-42,296,130,380,-122,-113,-85,117,123,164,20,-151,234,-27,-66,175,-316,-47,-261,-286,-323
17510,-370,374,192,-167,173,488,294,579,332,230,409,-59,279,122,380,-172,-115,-86,124,130,206,128,-151,247,-18,-63,224,-276,5,-200,-210,-221
17511,-375,338,201,-162,167,460,271,572,304,214,395,-68,251,113,362,-103,-114,-88,114,131,190,203,-136,261,-31,-53,209,-226,28,-176,-197,-233
17512,-389,323,173,-185,170,445,267,546,282,204,388,-81,245,115,364,-50,-165,-96,102,107,154,59,-136,252,-26,-58,209,-217,49,-161,-165,-194
17513,-378,364,174,-165,179,462,269,540,292,219,392,-72,231,95,332,-157,-236,-126,69,95,140,-143,-183,220,-31,-58,204,-264,32,-184,-160,-186
17514,-364,402,188,-164,180,476,302,574,300,232,401,-68,239,88,341,-274,-254,-126,72,86,146,-123,-180,191,-46,-57,181,-327,-26,-210,-176,-193
17515,-337,418,204,-159,180,506,351,562,306,245,435,-55,226,95,364,-132,-206,-114,86,104,187,70,-153,196,-52,-67,176,-379,-14,-219,-228,-270
17516,-325,408,166,-161,200,496,332,540,317,228,437,-71,230,83,343,-24,-171,-113,86,95,174,53,-154,238,-39,-62,177,-299,55,-152,-147,-195
17517,-330,410,172,-159,215,496,356,543,321,242,436,-70,249,100,356,35,-152,-97,84,104,191,82,-141,239,-10,-36,232,-270,73,-112,-73,-81
17518,-357,378,175,-168,180,491,308,547,299,228,405,-71,247,85,320,9,-73,-99,71,90,140,63,-168,227,-42,-77,164,-285,35,-167,-177,-201
17519,-394,328,162,-176,190,483,258,535,288,221,382,-80,236,70,295,-62,-164,-95,82,71,106,2,-182,215,-43,-120,136,-280,33,-162,-186,-266
17520,-410,338,149,-189,177,476,278,523,291,222,385,-88,222,75,283,-84,-245,-107,67,36,116,-5,-193,204,-58,-124,146,-316,-7,-196,-198,-248
17521,-362,356,163,-185,184,497,292,556,281,208,392,-74,240,74,287,-107,-173,-103,80,39,111,-45,-179,219,-54,-116,119,-198,8,-236,-260,-268
17522,-346,364,173,-170,183,496,314,553,292,219,398,-72,253,71,296,-104,-128,-130,61,45,132,-89,-203,206,-56,-110,113,-175,12,-223,-273,-279
17523,-370,391,165,-174,179,478,310,543,287,204,400,-94,228,70,290,-108,-126,-135,69,42,139,-83,-162,213,-63,-105,143,-110,55,-188,-227,-268
17524,-372,397,167,-184,174,462,292,534,278,211,398,-101,218,71,288,-124,-120,-153,74,26,127,47,-180,202,-63,-104,178,-130,44,-220,-221,-263
17525,-373,372,141,-207,172,444,274,537,270,215,394,-119,221,65,277,-127,-164,-168,75,45,127,50,-214,185,-46,-110,163,-259,35,-187,-229,-238
17526,-354,378,156,-180,193,470,307,548,305,240,414,-86,247,81,298,-83,-162,-136,95,55,83,31,-209,215,-57,-105,137,-310,5,-200,-219,-240
17527,-324,387,151,-189,184,460,311,539,296,219,407,-113,228,85,275,-67,-170,-155,84,34,48,50,-259,199,-73,-128,82,-392,-68,-275,-287,-294
17528,-327,396,139,-201,169,486,328,526,280,235,398,-139,216,99,280,-53,-172,-141,93,52,79,22,-237,210,-37,-113,113,-372,-35,-245,-224,-268
17529,-290,406,171,-178,183,464,325,540,274,230,407,-100,213,89,301,-70,-153,-127,93,76,92,-79,-194,234,-29,-76,171,-304,31,-188,-170,-196
17530,-292,430,188,-171,196,484,328,534,286,213,419,-83,201,74,309,-182,-136,-116,86,65,97,-165,-194,236,-29,-57,206,-340,24,-152,-164,-158
17531,-279,441,242,-158,218,495,329,568,309,233,419,-57,225,95,316,-210,-134,-88,100,86,150,-164,-170,267,0,-27,290,-328,34,-127,-136,-134
17532,-277,454,243,-126,227,521,355,580,310,253,451,-75,252,111,344,-48,-127,-53,113,120,192,52,-130,311,46,12,345,-223,105,-99,-80,-178
