,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57978,25,45,-132,87,13,896,-86,506,34,-22,-615,0,562,-68,180,-158,-381,45,33,330,-151,-100,385,-191,93,437,108,-297,-205,-380,-388,-382
57979,14,147,-109,133,34,752,-3,420,55,-42,-672,-92,638,-44,171,-166,-615,13,26,335,-167,-162,309,-205,84,451,165,-316,-283,-415,-364,-251
57980,85,249,-40,81,13,563,45,270,12,-75,-670,-164,580,-60,142,-73,-400,10,-22,328,-163,-382,363,-227,66,424,153,-442,-395,-543,-482,-296
57981,122,286,25,-21,19,536,9,132,-7,-65,-648,-218,551,-77,168,3,-131,3,-12,343,-122,-419,474,-189,97,445,173,-525,-382,-506,-453,-401
57982,166,252,76,-87,39,646,-43,73,-51,-39,-661,-147,507,-83,170,-100,-191,-56,-29,347,-126,-200,432,-195,97,422,145,-545,-384,-492,-477,-405
57983,194,153,71,-89,29,755,-89,125,-28,-17,-641,-229,528,-71,167,-326,-264,-65,-12,330,-161,-227,335,-232,80,408,41,-234,-306,-464,-463,-377
57984,202,121,74,-90,10,760,-18,79,-41,-33,-704,-117,545,-78,170,-374,-484,45,25,308,-164,-232,358,-197,87,394,106,-158,-239,-449,-499,-532
57985,253,190,146,-16,20,643,-33,145,-24,-56,-760,-100,609,-70,183,-289,-473,47,34,350,-173,-248,392,-152,122,433,150,-150,-186,-349,-329,-365
57986,245,294,121,27,29,570,-28,270,12,-55,-737,-135,611,-61,127,-181,-170,1,45,358,-251,-271,342,-150,145,413,16,-12,-111,-346,-388,-318
57987,208,325,108,51,22,585,13,256,14,-34,-698,-271,581,-50,141,-197,-205,-37,28,369,-263,-112,252,-171,139,411,-24,-38,-143,-361,-373,-260
57988,147,300,193,48,9,614,-67,261,10,-52,-732,-379,587,-65,118,-220,-289,112,16,351,-282,-53,172,-233,111,370,-7,-217,-239,-407,-362,-137
57989,131,291,216,74,30,650,-17,282,3,-59,-736,-335,597,-57,134,-126,-188,123,30,374,-239,-53,191,-243,113,417,94,-246,-206,-356,-261,-25
57990,149,246,63,85,22,743,31,291,9,-59,-741,-200,554,-71,116,-175,-317,-61,-1,351,-251,-242,356,-248,89,406,26,-140,-217,-443,-433,-350
57991,174,208,44,144,55,673,0,362,10,-38,-757,20,558,-63,168,-291,-274,-30,13,338,-234,-193,499,-195,96,401,49,-122,-226,-481,-519,-524
57992,154,203,-66,111,49,616,-28,400,18,-55,-804,51,554,-75,218,-129,-114,6,28,361,-212,-159,545,-171,116,423,130,88,-183,-430,-409,-478
57993,102,196,-134,82,56,579,14,364,5,-70,-757,-166,566,-104,152,-111,-202,-24,14,346,-227,-124,417,-183,109,410,97,95,-104,-349,-325,-284
57994,11,180,-1,91,55,545,72,264,0,-74,-679,-261,575,-104,56,-40,-363,-49,-31,325,-261,-59,311,-239,82,378,92,-157,-177,-370,-323,-274
57995,-92,108,143,67,57,565,22,243,-14,-69,-780,-361,566,-104,92,-14,-227,-44,-29,328,-223,-107,315,-259,94,410,207,-221,-227,-413,-366,-315
57996,88,96,183,118,91,574,14,366,4,-70,-793,-358,602,-87,114,-25,-155,-5,-16,356,-163,-102,370,-211,111,450,303,-243,-237,-430,-385,-291
57997,248,115,99,79,57,717,-8,387,19,-53,-743,-301,604,-82,119,-10,-200,1,-22,332,-124,-89,368,-227,104,503,340,-191,-178,-379,-314,-265
57998,388,281,131,68,85,717,-1,337,27,-44,-819,-191,610,-86,54,198,-134,8,-9,282,-160,-18,414,-196,92,442,166,-139,-216,-459,-423,-274
57999,284,297,112,-11,65,681,29,297,15,-58,-778,-131,598,-90,82,155,-197,5,-28,297,-170,-77,493,-166,84,418,101,-128,-205,-417,-353,-153
58000,71,238,41,56,43,623,13,318,12,-68,-745,-110,580,-80,114,146,-312,34,-22,341,-167,-222,552,-127,105,451,98,-116,-114,-286,-239,-155
58001,64,233,70,99,51,595,-26,378,30,-60,-719,-97,595,-79,128,105,-313,80,10,354,-183,-219,616,-75,128,476,173,-198,-99,-254,-217,-243
58002,224,198,148,118,64,676,0,372,40,-48,-681,-99,614,-83,201,46,-167,57,23,394,-77,-52,538,-80,155,548,380,-170,-85,-220,-88,19
58003,292,180,220,173,74,686,72,305,11,-21,-668,-155,589,-77,239,-100,30,-3,15,403,-8,2,407,-160,147,562,384,-262,-194,-242,-68,211
58004,285,151,248,139,75,650,44,278,-2,-33,-710,108,565,-83,204,-200,55,30,32,358,-67,-32,462,-150,150,528,301,-136,-203,-355,-260,-173
58005,262,157,273,118,61,856,-61,336,13,-10,-643,208,615,-72,216,-174,12,73,58,366,-59,-58,488,-99,168,540,270,21,-99,-311,-241,-294
58006,301,129,289,142,65,1012,-91,366,19,-8,-666,111,639,-76,203,-97,45,68,70,375,-121,-28,508,-87,193,503,153,24,-65,-285,-255,-317
58007,320,77,190,126,99,972,6,333,25,-12,-657,113,655,-63,227,-38,10,30,85,415,-78,81,505,-89,210,554,244,54,-52,-219,-133,-39
58008,302,165,186,109,80,768,61,372,57,-39,-677,169,660,-49,220,-88,-27,66,92,432,-76,149,562,-69,217,569,315,89,12,-160,-45,204
58009,276,217,176,184,87,549,57,385,66,-68,-696,188,674,-49,201,-91,24,138,125,442,-88,65,646,-37,231,577,259,117,32,-185,-116,118
58010,326,295,108,215,124,490,81,381,62,-61,-687,79,692,-57,196,-50,20,200,134,418,-85,-61,740,-34,234,567,230,126,30,-173,-154,-225
58011,265,335,165,231,120,557,63,405,63,-60,-658,-27,714,-64,188,-56,-29,195,121,428,-60,-93,817,-3,238,539,233,85,50,-162,-121,-244
58012,249,411,252,208,122,584,147,421,70,-68,-606,-30,757,-48,186,-133,-16,276,128,423,-60,-8,867,11,240,553,249,-126,0,-278,-238,-232
58013,291,403,225,103,76,561,152,412,79,-67,-636,-77,802,-68,179,-172,-167,259,127,411,-68,-129,788,9,237,568,256,-97,-14,-300,-274,-333
58014,300,368,205,81,45,609,97,384,79,-86,-757,-96,844,-95,128,-62,-236,191,91,369,-138,-42,544,-34,193,513,160,243,-18,-301,-353,-528
58015,292,288,304,131,71,609,116,377,75,-86,-752,21,890,-65,125,57,-108,297,109,396,-120,76,548,-26,192,525,217,227,-42,-364,-411,-559
58016,318,220,287,218,76,654,105,474,37,-56,-645,141,667,-59,179,117,-32,78,85,427,-32,25,663,-30,211,596,422,-63,-36,-265,-222,-164
58017,319,220,220,207,79,732,93,435,5,-53,-669,354,520,-90,170,19,-26,49,46,407,-31,69,695,-53,207,573,397,-12,-17,-212,-180,-69
58018,364,284,306,189,104,732,103,499,17,-40,-677,455,570,-76,171,-112,-32,117,67,401,-62,120,603,-60,212,558,358,48,-18,-198,-106,15
58019,387,331,309,239,81,671,39,592,50,-56,-654,136,655,-73,183,-35,-181,83,48,372,-91,77,507,-83,184,514,304,-9,-46,-243,-163,-36
58020,321,361,269,252,62,577,79,557,36,-64,-670,40,677,-74,149,-1,-148,88,41,331,-146,-10,499,-89,161,484,195,33,-55,-267,-272,-259
58021,315,281,249,168,79,596,111,497,22,-66,-744,27,671,-72,182,-40,-37,132,58,355,-124,-68,539,-74,183,527,231,161,8,-191,-213,-291
58022,279,171,276,128,75,707,65,444,37,-54,-824,-32,671,-59,235,23,-105,168,74,424,-29,41,541,-20,214,607,360,307,99,-80,-67,-105
58023,214,226,266,174,91,663,37,474,43,-72,-789,-94,724,-52,236,32,-213,229,116,408,-79,-2,546,-2,231,565,234,375,182,-42,-50,-148
58024,231,291,275,197,99,709,55,559,34,-82,-596,-24,756,-59,159,116,-321,235,108,382,-84,-101,596,0,222,536,199,339,199,-95,-154,-387
58025,396,361,282,177,79,752,2,565,58,-78,-696,37,752,-56,124,164,-84,238,122,409,-40,13,677,16,241,583,301,158,104,-132,-132,-198
58026,426,372,255,70,71,671,5,475,27,-75,-652,102,727,-69,143,42,-48,199,90,396,-100,122,650,-44,216,564,277,-116,-85,-263,-180,-189
58027,417,395,275,162,92,625,73,488,67,-48,-577,122,741,-47,192,-1,-50,243,105,412,-101,45,688,-45,237,598,329,110,-36,-216,-111,-25
58028,348,245,210,236,69,691,154,549,67,-48,-560,122,732,-23,187,22,-155,256,141,447,-52,-76,771,-2,282,620,379,161,76,-98,19,168
58029,195,132,243,190,70,690,123,557,44,-49,-592,86,753,-35,186,-10,-231,247,142,448,-34,120,787,3,292,662,493,23,115,-56,82,277
58030,126,199,237,220,49,711,4,535,59,-63,-682,-22,730,-64,143,-24,-278,240,114,436,-92,69,754,-10,264,647,487,-34,99,-74,31,145
58031,222,319,314,205,58,665,7,479,56,-83,-800,24,694,-60,90,40,-232,194,78,407,-157,51,629,-54,214,581,291,-207,-7,-223,-177,-334
