,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90396,12,140,154,112,64,35,133,6,-396,40,112,189,251,-90,157,226,247,271,-107,172,57,537,396,208,33,230,531,-49,143,43,-10,177
90397,-25,147,163,119,71,-14,116,-24,-402,41,86,345,237,-94,147,377,281,265,-128,170,36,551,449,220,33,216,478,-21,130,31,-20,154
90398,-95,47,145,124,38,39,69,-111,-417,13,74,331,188,-120,124,314,272,225,-146,152,20,469,375,190,35,199,448,-57,130,22,-42,82
90399,-139,60,224,223,57,-158,18,91,-375,-11,54,124,213,-105,129,158,279,250,-109,166,16,435,388,199,39,204,442,-99,119,40,-53,-28
90400,57,138,348,145,71,-85,19,219,-358,16,101,71,279,-69,177,179,351,260,-75,191,62,447,420,216,78,235,485,-45,132,44,-42,-63
90401,138,235,422,146,61,-56,44,182,-377,-7,86,96,283,-86,158,181,274,263,-105,167,49,458,425,202,54,212,464,-191,41,-14,-82,-77
90402,10,164,370,157,69,-46,78,165,-364,9,55,150,307,-82,140,177,242,320,-83,195,74,467,490,230,67,223,468,-174,70,26,-89,-38
90403,-42,208,346,188,90,16,125,198,-335,33,104,356,324,-68,161,178,248,341,-55,191,72,476,470,233,85,231,486,-20,144,43,-47,-5
90404,140,214,277,247,97,15,109,168,-351,16,101,441,312,-79,116,201,217,319,-84,149,41,474,431,214,49,210,470,-58,92,-6,-71,-23
90405,311,215,231,175,71,-17,96,135,-383,0,102,428,260,-85,94,198,122,306,-119,149,33,471,441,199,26,173,472,-142,59,-32,-109,-38
90406,357,385,311,201,101,15,210,151,-360,5,159,406,270,-79,141,278,136,309,-96,149,80,531,462,214,27,182,490,-67,109,-29,-105,-91
90407,307,469,353,64,92,37,239,150,-371,3,150,352,242,-107,150,284,182,271,-119,150,65,512,428,180,21,175,454,-2,83,-57,-108,-163
90408,348,460,398,-33,85,119,135,182,-387,17,148,342,244,-107,147,293,219,255,-104,151,81,509,398,187,29,192,487,11,93,-27,-86,-115
90409,254,405,400,78,91,253,100,204,-363,41,165,311,289,-90,169,311,266,270,-93,166,81,488,363,217,45,199,481,24,76,-30,-102,-117
90410,295,398,395,48,104,124,110,257,-344,41,156,326,322,-72,182,333,300,312,-77,180,86,561,409,257,60,232,519,151,148,28,-50,-65
90411,453,377,379,83,97,76,128,256,-349,34,140,361,309,-75,162,394,322,357,-31,202,106,598,448,266,72,243,574,177,220,72,-17,-37
90412,487,360,324,133,88,57,175,229,-359,30,156,308,279,-96,169,377,361,340,-41,200,126,610,448,266,93,246,594,150,218,87,2,-44
90413,423,369,339,184,103,73,189,230,-328,33,180,228,260,-86,194,372,387,277,-59,211,150,661,400,256,105,280,637,164,229,129,39,-46
90414,325,261,371,146,114,99,150,243,-322,21,126,158,260,-65,180,411,294,280,-59,218,147,645,354,234,93,295,626,157,216,116,54,-73
90415,343,326,418,85,100,29,88,216,-366,-9,140,160,259,-66,169,370,287,282,-64,217,130,566,338,249,103,291,615,165,215,127,56,-166
90416,391,462,405,74,104,-89,98,223,-347,14,183,198,290,-44,190,356,264,332,-32,261,153,461,441,319,155,341,657,182,313,206,88,-200
90417,209,407,261,151,63,-47,90,11,-339,8,156,282,264,-46,185,327,226,368,-23,240,130,418,480,307,165,324,622,123,321,201,129,-4
90418,56,353,159,122,52,0,103,48,-362,17,158,260,255,-53,185,264,290,375,-33,240,126,468,523,326,167,315,608,96,360,207,147,163
90419,67,269,126,150,84,161,114,217,-346,48,168,12,255,-47,192,242,335,303,-35,264,146,619,491,324,172,345,647,164,382,235,193,260
90420,171,299,139,216,105,154,132,152,-335,33,165,-224,248,-41,198,382,325,296,-57,255,164,693,461,313,173,341,675,199,344,234,177,239
90421,295,310,220,124,97,36,126,-123,-386,34,184,-22,208,-37,200,516,343,323,-76,266,170,696,527,315,162,331,666,154,351,202,138,144
90422,368,270,349,119,81,63,135,-6,-400,55,193,83,216,-39,235,407,311,299,-59,292,188,750,502,295,176,359,663,157,326,204,160,148
90423,281,354,350,167,86,87,192,163,-377,53,232,22,254,-41,263,324,226,270,-62,298,205,642,474,282,166,374,643,151,304,207,152,124
90424,304,420,345,153,105,109,250,145,-385,76,286,254,234,-23,276,261,294,268,-72,309,215,531,513,276,167,410,661,111,300,188,144,1
90425,387,446,339,119,102,76,222,95,-408,92,254,401,206,-18,259,258,280,255,-83,299,187,577,514,283,166,373,673,36,263,168,137,19
90426,292,335,322,133,113,91,211,166,-372,101,205,454,253,-10,273,320,245,310,-54,317,215,587,527,286,159,400,741,-20,263,195,180,97
90427,183,297,316,131,105,80,169,155,-383,79,156,367,226,-30,242,313,283,270,-80,297,185,554,522,287,142,382,707,53,310,215,173,130
90428,222,339,248,144,107,157,163,105,-400,90,186,312,199,-50,250,274,298,230,-116,269,181,551,481,272,106,374,651,122,311,213,158,77
90429,287,377,212,36,127,160,223,55,-410,102,224,246,169,-74,270,260,296,189,-120,272,226,546,491,249,112,368,653,138,271,175,104,-59
90430,168,468,193,196,149,121,263,1,-386,91,270,234,182,-60,266,329,293,203,-120,296,260,552,552,258,134,370,676,120,268,132,76,-108
90431,144,468,173,153,114,101,213,37,-395,71,223,158,179,-62,242,408,253,170,-121,281,224,580,556,255,119,383,686,115,259,143,118,-16
90432,381,404,229,15,111,146,119,73,-405,91,224,87,203,-59,260,395,214,206,-65,303,225,612,595,294,142,392,679,95,316,196,149,107
90433,399,297,241,-16,104,144,73,-6,-425,83,204,121,198,-67,258,397,194,244,-51,307,204,615,595,301,168,396,654,154,349,234,149,152
90434,421,301,223,-43,103,166,92,64,-384,84,212,228,250,-47,260,360,77,248,-48,299,187,585,546,323,182,384,641,129,332,216,127,120
90435,299,241,177,30,98,162,83,77,-375,68,208,326,250,-52,230,280,-47,226,-33,257,134,523,495,291,158,328,544,-72,205,100,3,-25
90436,206,322,78,162,117,87,114,56,-344,91,241,263,258,-49,234,287,83,247,-14,256,128,488,534,300,157,311,535,12,201,103,3,-17
90437,66,359,90,127,120,127,121,18,-365,75,227,123,217,-53,221,273,164,216,-42,266,133,508,469,279,154,307,531,26,207,111,19,42
90438,-56,380,5,138,93,83,81,8,-367,61,182,4,212,-69,203,243,133,190,-62,219,100,487,407,249,128,291,505,-136,156,77,6,25
90439,-52,390,-68,245,107,32,70,20,-330,59,154,-183,250,-63,202,222,121,224,-62,229,90,439,419,239,99,283,530,-120,148,52,-5,34
90440,1,298,-44,174,107,131,137,-29,-342,75,175,-88,213,-42,223,214,96,187,-81,244,103,386,323,213,87,292,546,-78,175,77,18,15
90441,60,276,64,95,100,66,142,54,-374,66,158,22,202,-44,222,183,105,159,-93,245,110,408,312,212,86,300,559,8,173,57,14,-164
90442,131,310,211,29,103,14,170,-276,-403,77,181,191,169,-39,247,264,89,192,-79,268,144,477,329,229,128,326,561,45,195,86,42,-192
90443,220,325,313,40,88,11,87,-364,-398,73,151,294,160,-30,220,383,31,190,-88,256,126,553,331,223,115,334,560,28,196,91,48,-106
90444,292,293,348,55,88,10,38,-11,-375,75,85,135,208,-10,222,358,60,154,-72,282,145,562,375,255,136,352,609,22,221,129,88,-141
90445,256,296,242,-10,72,6,-28,29,-430,24,78,-386,158,-52,193,87,88,68,-113,229,106,402,328,171,106,325,597,-107,150,90,44,-163
90446,202,288,151,49,86,90,11,0,-391,58,130,-332,184,-39,196,45,137,110,-97,246,112,408,351,202,101,337,620,-78,155,99,41,-33
90447,0,248,58,85,76,69,14,-32,-396,60,57,-280,186,-62,170,193,75,133,-111,212,95,393,399,204,88,305,576,-65,132,73,38,-8
90448,6,208,98,38,78,-28,32,0,-391,30,-1,-390,201,-87,159,313,43,123,-115,212,104,426,428,195,93,305,539,-66,166,111,62,90
90449,211,187,210,-38,83,-1,64,4,-404,39,119,-141,205,-82,200,358,54,172,-97,246,148,425,394,204,118,338,573,-15,197,128,91,106
90450,283,335,231,-81,90,-15,137,25,-395,54,145,56,225,-58,219,360,75,189,-83,267,161,470,435,234,120,359,580,-46,210,133,99,-18
90451,280,337,214,-30,85,2,175,35,-402,66,162,291,203,-36,237,333,111,218,-62,291,196,426,518,256,135,364,638,-60,215,124,111,-53
90452,238,299,228,-59,69,-26,110,86,-424,51,150,175,187,-50,235,193,128,229,-60,281,164,437,576,266,136,371,648,-22,209,123,129,66
90453,200,254,207,-48,64,16,55,86,-411,65,177,110,194,-36,266,199,193,232,-46,269,172,499,578,268,135,394,635,54,241,135,146,166
90454,152,159,58,31,63,251,-99,52,-418,70,209,264,169,-47,248,287,166,191,-102,257,152,452,418,199,72,338,562,-3,187,63,49,147
90455,-51,175,-129,120,83,255,-115,72,-420,74,182,340,161,-77,223,288,95,187,-134,235,128,438,384,156,25,259,521,-92,54,-31,-5,165
90456,-176,266,-87,150,81,46,-88,108,-390,49,145,289,194,-67,217,277,124,207,-117,216,108,471,481,184,46,256,538,-34,80,-15,-6,202
90457,46,241,100,30,87,-25,44,154,-399,65,166,216,231,-37,240,291,179,235,-84,239,125,491,540,193,50,276,605,4,104,-2,6,194
90458,142,215,215,-6,68,24,93,132,-421,32,144,161,212,-63,203,153,114,212,-115,177,76,442,509,132,1,217,554,-67,24,-73,-86,-30
90459,244,129,312,32,67,-30,78,145,-394,37,136,250,242,-66,214,75,112,260,-93,194,115,499,586,166,38,243,633,15,78,-59,-14,-83
90460,271,193,378,66,73,-34,113,-60,-388,55,122,329,239,-42,211,220,122,308,-65,216,160,530,607,202,47,266,691,104,100,-26,18,4
90461,291,175,371,-10,85,18,137,-251,-410,59,141,374,208,-40,236,464,121,315,-68,221,180,591,607,201,50,271,679,123,104,-19,29,175
90462,120,280,349,-19,86,21,136,7,-402,52,120,112,243,-68,191,481,174,225,-125,192,137,617,537,162,18,226,615,96,66,-29,27,284
90463,18,323,299,29,93,60,122,110,-377,65,87,123,218,-73,203,449,240,186,-148,183,146,387,464,126,1,218,620,32,37,-65,-7,180
90464,214,276,257,59,68,24,91,120,-394,33,26,-133,180,-113,168,164,240,112,-161,149,89,414,364,58,-29,183,569,-16,5,-118,-49,12
90465,311,352,209,33,67,61,61,82,-395,24,78,-287,194,-110,147,-15,160,89,-174,130,50,496,387,61,-47,167,578,-27,-15,-157,-88,-4
90466,314,340,246,51,88,25,66,-90,-403,31,149,-11,210,-95,182,114,51,159,-153,162,59,481,543,124,-30,200,569,-113,-43,-149,-123,-76
90467,263,290,255,62,94,-51,79,93,-382,27,121,234,250,-87,188,299,82,230,-121,172,90,515,627,143,-4,199,573,-10,8,-99,-104,-165
90468,178,215,228,66,81,22,116,85,-409,39,138,298,216,-87,182,320,131,213,-142,172,96,549,499,123,-11,205,578,112,39,-95,-95,-161
90469,187,256,275,54,64,-11,157,60,-401,31,142,223,201,-68,192,317,220,156,-127,193,103,515,424,128,0,220,575,146,59,-65,-81,-202
90470,239,327,295,42,89,-9,183,5,-377,50,153,239,224,-27,227,311,238,164,-82,236,133,483,482,151,62,263,587,157,110,-1,-19,-102
90471,204,375,277,24,62,-35,141,-8,-398,39,118,237,205,-53,180,232,137,153,-102,226,108,533,469,157,72,258,579,71,86,-21,-15,88
90472,172,345,223,17,62,129,115,-10,-402,64,122,298,203,-28,196,198,69,150,-106,217,104,546,448,157,71,246,544,80,86,-20,-1,95
90473,198,341,151,24,74,12,92,20,-392,68,119,319,218,-4,217,223,104,173,-69,242,131,563,503,168,76,267,587,115,128,20,47,102
90474,193,235,96,106,85,-13,7,88,-387,69,108,202,238,-10,212,256,160,166,-83,247,135,548,523,167,77,260,630,94,121,27,16,56
90475,307,236,47,88,87,-6,-46,121,-394,55,110,99,231,-2,206,257,193,134,-93,250,130,521,510,164,77,284,624,89,151,47,28,-67
90476,281,362,64,84,64,-78,-18,101,-389,35,87,85,236,-9,200,249,215,138,-91,251,147,523,492,168,91,299,621,126,158,54,55,-6
90477,92,259,81,113,76,-1,-7,161,-356,54,101,70,224,-8,210,261,154,129,-99,273,159,498,449,151,112,302,624,62,144,66,69,101
90478,69,314,174,70,73,6,56,207,-369,56,106,6,243,-17,220,317,140,149,-69,276,170,545,457,166,121,307,569,15,134,56,45,98
90479,33,314,295,-3,65,-31,45,124,-371,78,52,58,261,4,245,448,110,217,-35,294,197,588,542,221,165,342,614,-80,180,96,79,133
90480,-26,293,157,73,99,-51,50,-82,-344,87,113,289,264,36,270,550,140,251,10,330,209,528,651,274,202,379,655,-129,155,117,126,137
90481,-116,280,87,162,113,32,99,-311,-356,86,157,414,236,27,297,415,223,217,-7,315,175,534,660,262,164,345,624,-11,163,101,97,73
90482,-153,161,141,110,91,68,79,-165,-371,61,99,70,201,-18,224,302,150,109,-75,270,71,495,473,181,121,290,545,42,156,77,41,125
90483,31,27,186,144,98,136,88,-9,-333,85,47,-204,241,-4,205,280,100,89,-56,262,55,431,396,163,124,290,493,58,162,87,46,175
90484,223,64,216,125,99,11,-28,-20,-334,48,-17,-138,216,-10,177,81,93,102,-66,245,53,433,391,160,111,265,462,95,163,64,40,101
90485,195,215,96,79,85,67,-112,8,-358,42,48,-191,201,-37,175,-58,98,59,-94,229,21,440,330,121,80,237,459,58,93,-1,-43,-62
90486,81,216,40,161,91,47,-21,-39,-368,51,89,-348,187,-43,194,-42,92,30,-90,229,29,262,269,103,79,229,464,11,73,-27,-69,-185
90487,95,322,96,71,88,-23,5,-136,-374,35,53,-549,210,-47,207,14,69,47,-91,251,56,330,263,120,119,265,498,72,125,10,-4,-118
90488,139,320,154,31,80,-34,13,-139,-371,62,57,-395,244,-22,209,-24,21,93,-72,264,69,328,285,154,123,288,524,29,117,27,4,-116
90489,51,272,179,-13,61,-69,24,39,-380,54,70,-380,240,-37,179,10,-28,146,-78,226,61,307,359,126,89,265,520,-127,63,-6,-26,-191
90490,104,268,271,-18,82,-16,45,119,-343,71,113,-273,275,-22,212,120,-19,186,-70,238,104,354,412,152,102,270,572,-215,65,-2,-14,-162
90491,247,214,299,-10,95,6,53,152,-343,82,132,15,284,-27,213,194,-118,207,-71,255,122,425,466,176,95,287,593,-163,67,14,11,-53
90492,284,206,302,13,105,2,35,115,-376,104,133,251,249,-55,237,252,-153,206,-82,241,106,413,481,162,107,274,556,-87,80,20,16,48
90493,277,257,270,21,113,37,-3,87,-369,102,146,236,222,-47,234,277,-11,174,-88,240,76,385,440,149,112,252,537,-109,40,-27,-35,-42
90494,241,210,193,70,106,93,-59,108,-352,110,168,158,227,-45,245,218,95,136,-92,228,58,363,470,148,89,244,474,-118,22,-63,-51,-92
90495,219,244,97,162,86,168,-101,58,-372,90,148,120,201,-78,224,197,42,120,-129,200,52,341,448,127,56,235,450,-129,44,-21,-64,-37
90496,171,362,75,196,101,59,-5,27,-360,75,117,244,207,-74,212,152,-38,179,-109,199,52,353,504,174,76,241,461,-222,74,9,-31,-51
90497,22,357,-29,239,120,-4,8,66,-338,82,105,377,255,-63,190,147,22,246,-85,210,42,373,626,215,97,234,463,-192,107,21,2,-71
90498,-191,255,-176,363,91,-20,23,144,-313,53,50,362,254,-77,149,184,46,250,-101,172,4,340,667,202,57,196,423,-331,46,-10,-65,-125
90499,-214,213,-115,292,86,-7,34,158,-321,39,68,353,213,-87,154,171,22,210,-122,169,11,311,588,168,65,188,415,-293,36,-45,-76,-168
90500,26,221,106,183,105,-7,-14,160,-342,63,105,328,191,-87,174,179,66,179,-124,192,48,312,470,147,60,204,462,-193,51,-28,-66,-137
90501,164,287,233,157,120,1,84,236,-337,91,116,164,221,-75,213,155,113,164,-104,210,59,379,399,161,70,222,481,-93,63,-20,-66,-185
90502,108,311,340,112,113,147,136,137,-345,95,167,40,234,-65,240,235,122,174,-103,227,82,389,419,180,92,252,454,-68,69,-7,-48,-204
90503,229,312,412,69,117,127,116,61,-347,106,122,-10,245,-63,275,364,98,189,-76,260,140,367,443,204,96,296,507,9,120,45,-6,-269
90504,349,356,412,59,118,11,85,66,-341,104,58,-124,285,-54,283,530,79,194,-51,270,171,520,369,183,116,316,554,86,132,53,-3,-274
90505,319,337,321,-30,86,-12,125,-272,-400,67,118,-24,253,-55,263,531,151,258,-54,251,145,450,428,189,118,293,534,79,153,58,-36,-232
90506,323,305,271,47,106,-26,135,-101,-362,63,142,49,284,-22,276,266,170,298,-18,261,127,288,522,234,139,278,493,85,190,87,-4,-102
90507,266,241,252,54,87,14,57,144,-334,57,147,104,313,-28,267,2,137,326,-5,252,86,200,579,260,153,276,468,56,173,81,19,-6
90508,200,266,282,27,79,-60,53,102,-351,46,140,118,310,-25,240,13,179,355,0,246,59,253,623,270,161,286,505,3,180,70,34,-88
90509,103,290,296,-13,79,-45,40,141,-342,64,146,105,318,-10,224,107,235,348,-5,251,69,308,616,265,164,280,512,20,212,75,36,-106
90510,110,282,318,9,138,25,58,203,-323,96,170,285,344,16,257,158,240,371,10,267,87,343,639,310,180,316,519,-1,217,98,42,4
90511,218,294,277,110,130,51,32,195,-333,101,169,459,337,11,253,219,172,370,8,284,92,357,640,313,175,305,517,-60,251,123,59,24
90512,182,192,186,85,105,80,7,131,-345,104,171,388,290,-3,264,250,243,355,-6,294,125,405,656,344,174,324,539,54,275,154,92,-32
90513,82,159,224,43,115,97,-10,112,-346,109,129,394,276,3,290,257,294,323,-18,290,142,433,648,319,160,347,589,79,253,159,102,-95
90514,161,76,257,45,115,226,-6,-2,-374,133,185,397,270,-29,282,290,343,336,-48,277,139,425,622,284,148,323,592,102,227,122,81,-27
90515,84,125,226,236,93,42,-50,146,-344,84,169,-1,312,-48,270,200,349,291,-50,227,102,423,566,250,121,295,559,126,227,111,93,60
90516,99,154,254,282,127,165,-68,204,-325,107,172,-58,342,-14,285,177,307,305,-33,245,118,473,567,286,131,312,598,119,273,169,155,171
90517,119,174,146,339,112,180,-78,228,-330,101,148,119,355,-21,274,153,65,349,-20,264,142,488,570,304,134,322,615,114,276,181,183,199
90518,139,295,100,271,116,92,-17,237,-310,101,164,295,337,-31,303,200,57,344,-8,291,163,503,590,303,149,358,643,161,280,228,215,236
90519,192,332,107,180,135,41,94,243,-329,97,189,410,325,-24,304,253,233,346,-30,296,195,533,641,309,188,387,668,210,330,257,246,239
90520,197,371,139,235,129,42,149,258,-325,105,182,279,333,-22,327,314,306,401,-2,320,235,538,744,352,220,435,721,268,369,284,290,171
90521,126,314,195,260,120,49,179,278,-317,82,163,57,338,-23,324,351,333,354,2,323,241,526,733,341,199,443,734,274,359,276,306,249
90522,10,332,279,214,129,-22,136,242,-303,83,134,278,310,-17,314,364,380,337,1,311,233,532,737,325,222,438,709,275,360,285,283,321
