,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139716,-372,79,136,-287,-61,104,388,70,-159,147,380,-94,306,-166,222,232,223,17,-6,198,67,520,366,-92,107,286,366,165,320,525,126,147
139717,-350,78,162,-267,-42,78,415,42,-146,145,382,-79,316,-180,223,243,238,14,-11,193,66,488,353,-98,67,270,362,170,319,512,122,112
139718,-315,132,197,-246,-29,105,432,38,-151,131,380,-97,309,-177,194,240,185,45,-31,173,31,461,373,-94,44,253,335,144,288,496,94,73
139719,-369,171,193,-262,-31,114,441,44,-148,143,369,27,301,-164,217,248,155,33,-35,157,40,452,396,-117,45,241,318,112,260,465,85,86
139720,-390,135,97,-299,-64,78,407,44,-176,130,341,41,276,-185,183,217,107,37,-58,134,4,455,350,-126,19,209,296,85,221,425,41,78
139721,-376,105,84,-292,-65,103,400,68,-179,141,347,72,298,-174,190,203,99,39,-52,140,4,476,334,-140,27,204,300,99,217,441,66,77
139722,-367,54,54,-280,-61,120,403,76,-166,158,353,102,303,-162,206,211,92,48,-32,160,27,471,339,-143,17,213,306,87,219,456,87,100
139723,-356,14,37,-246,-51,137,430,115,-147,154,374,127,324,-123,218,250,108,70,-3,178,52,508,337,-106,43,240,354,93,228,483,88,116
139724,-377,-57,129,-202,-39,132,431,146,-153,143,398,89,323,-135,210,247,101,63,-13,183,58,512,310,-100,52,230,341,79,194,457,75,95
139725,-312,-6,231,-187,-30,51,468,158,-157,151,460,82,342,-147,212,254,114,58,-14,192,80,505,319,-103,75,241,375,68,197,423,67,110
139726,-293,84,167,-191,-32,97,506,172,-156,177,497,78,323,-131,262,296,179,43,4,211,116,512,296,-108,80,258,399,81,218,439,78,120
139727,-362,133,15,-182,-47,194,417,179,-152,160,491,30,319,-139,257,307,157,28,-13,207,98,517,300,-116,62,242,374,92,203,437,47,138
139728,-370,175,24,-172,-17,208,448,193,-133,185,463,83,348,-109,270,332,122,107,39,241,124,534,385,-72,119,292,413,137,275,498,138,236
139729,-416,184,25,-138,-47,196,481,176,-133,184,364,102,361,-109,262,333,139,89,32,233,128,416,372,-61,130,291,400,128,285,515,147,225
139730,-387,172,37,-156,-46,182,488,165,-117,168,320,90,365,-112,258,350,181,80,40,231,132,344,366,-50,151,292,387,107,303,495,120,162
139731,-296,153,50,-195,-48,152,499,130,-124,160,355,71,343,-112,255,344,105,91,54,234,122,380,389,-27,151,294,392,101,301,501,88,145
139732,-255,180,24,-203,-68,206,526,173,-123,162,382,19,350,-107,266,402,76,90,48,251,122,570,383,-25,149,297,392,98,292,484,91,156
139733,-349,152,15,-221,-68,225,523,143,-127,164,367,48,367,-125,262,365,124,94,55,243,109,493,387,-7,159,281,364,119,300,478,84,114
139734,-438,97,11,-198,-76,166,495,107,-128,163,366,-13,355,-118,262,293,52,84,44,221,102,433,377,-43,157,275,331,117,299,473,84,75
139735,-398,55,128,-151,-42,184,528,96,-111,193,426,30,389,-85,304,205,94,88,82,266,155,400,418,-21,190,334,382,182,350,527,110,44
139736,-375,-3,186,-145,-47,190,512,79,-114,191,413,40,387,-97,274,115,103,67,76,265,150,348,403,-13,168,329,410,152,347,530,109,39
139737,-406,-5,87,-224,-89,146,479,124,-140,156,367,45,376,-113,267,211,96,69,56,248,122,550,392,-13,160,314,374,162,364,547,126,105
139738,-514,26,-47,-234,-89,148,459,88,-150,168,372,19,362,-126,276,252,83,46,40,243,109,526,372,-27,154,306,349,135,326,511,88,46
139739,-509,98,-41,-231,-65,191,461,-163,-140,188,386,1,330,-121,276,240,71,27,31,219,95,419,329,-65,112,287,324,58,283,432,41,2
139740,-444,148,-19,-269,-64,209,421,-244,-170,196,357,-18,281,-131,266,203,20,-12,-2,198,52,381,311,-106,90,234,234,45,257,406,-11,-23
139741,-478,124,-40,-252,-86,177,395,23,-166,198,321,-119,271,-136,228,165,-51,-67,-40,174,-1,347,259,-165,36,171,187,-22,201,349,-47,-59
139742,-445,99,-46,-271,-86,184,391,14,-166,182,326,-130,270,-125,229,158,-45,-85,-42,164,-15,325,246,-176,17,171,161,-29,169,338,-65,-77
139743,-381,123,-75,-284,-93,177,386,-10,-178,164,338,-133,256,-116,229,132,-65,-90,-61,152,-4,250,256,-154,20,167,161,-8,182,357,-62,-107
139744,-387,144,-104,-310,-91,145,392,27,-173,149,313,-137,251,-112,206,131,-43,-87,-45,163,2,269,270,-187,28,190,169,13,223,379,-35,-79
139745,-403,103,-46,-323,-104,125,380,-17,-212,155,295,-194,216,-137,200,137,-40,-92,-49,145,11,323,255,-203,16,171,199,3,205,357,-49,-87
139746,-367,82,-95,-302,-96,117,404,9,-195,164,321,-309,265,-139,211,172,-10,-41,-63,167,14,218,273,-179,5,176,226,24,198,354,-83,-57
139747,-363,39,-177,-270,-103,102,394,70,-183,161,293,-308,243,-141,217,147,78,-79,-80,150,5,338,227,-179,-5,158,209,9,166,334,-97,-24
139748,-415,-29,-221,-261,-84,104,377,171,-196,152,260,-147,211,-172,200,125,167,-204,-103,124,-21,329,146,-231,-40,136,193,-52,133,306,-111,-51
139749,-447,-44,-104,-227,-90,76,364,180,-184,137,244,-177,223,-166,161,93,47,-131,-89,126,-80,305,201,-232,-42,104,182,-73,161,312,-85,-85
139750,-450,-30,-14,-247,-89,70,308,81,-198,132,222,-120,225,-149,145,59,-130,-59,-102,77,-102,218,243,-229,-66,80,146,-77,153,296,-111,-104
139751,-458,39,-29,-312,-102,62,301,39,-207,119,213,-200,198,-170,123,29,-112,-127,-143,58,-116,121,198,-266,-108,36,113,-69,116,254,-159,-139
139752,-467,47,-18,-295,-103,84,340,17,-188,147,247,-165,229,-156,149,74,-72,-114,-127,94,-106,202,186,-244,-101,41,156,-78,114,261,-142,-146
139753,-406,61,-18,-278,-98,88,274,0,-175,120,231,-92,231,-163,149,83,-71,-130,-120,78,-96,267,163,-272,-100,43,136,-89,118,262,-141,-149
139754,-388,59,-23,-275,-95,73,262,37,-165,105,238,-38,226,-175,149,60,-76,-112,-122,77,-107,239,176,-253,-115,41,68,-56,96,249,-170,-144
139755,-440,55,69,-281,-99,123,314,-15,-186,123,259,-84,224,-189,135,50,-84,-81,-117,71,-107,225,177,-261,-112,40,43,-56,78,252,-162,-132
139756,-467,25,11,-308,-103,92,317,-127,-203,113,246,-115,186,-210,134,40,-46,-142,-138,61,-134,219,135,-294,-121,32,56,-74,65,231,-181,-127
139757,-400,-4,-130,-326,-93,87,324,-90,-195,124,256,-127,198,-195,135,72,-21,-144,-149,52,-123,242,140,-308,-112,30,80,-83,44,233,-167,-110
139758,-340,49,-278,-397,-107,63,364,5,-208,110,266,-141,214,-192,123,90,-76,-108,-160,31,-115,270,181,-286,-124,28,103,-47,52,252,-167,-119
139759,-455,58,-226,-288,-112,30,389,42,-193,110,288,-123,218,-203,123,100,-48,-138,-133,44,-130,165,139,-290,-112,31,90,-76,32,228,-198,-137
139760,-506,6,-103,-297,-101,63,335,-57,-174,119,287,-118,216,-185,140,142,-51,-138,-142,57,-121,198,144,-311,-116,14,49,-93,40,210,-205,-182
139761,-488,-116,-70,-322,-134,78,270,-129,-197,100,230,-114,196,-172,124,151,-142,-135,-163,33,-146,256,145,-326,-169,-6,49,-105,30,213,-215,-211
139762,-462,-94,-14,-302,-107,75,308,-101,-184,95,262,-116,195,-192,145,117,-117,-155,-158,28,-153,215,123,-307,-159,-15,42,-127,25,217,-218,-175
139763,-491,-1,-16,-269,-93,46,285,-75,-179,116,335,-117,197,-191,155,40,-115,-148,-129,27,-148,206,120,-315,-152,-12,56,-146,25,248,-211,-124
139764,-534,47,-76,-287,-113,29,303,-77,-183,105,356,-129,184,-198,138,-93,-131,-163,-138,26,-146,223,119,-324,-162,0,82,-141,20,256,-208,-112
139765,-503,75,-47,-241,-85,41,323,-28,-168,110,346,-111,217,-196,121,-45,-97,-130,-136,61,-131,279,144,-283,-119,26,106,-115,42,254,-163,-91
139766,-457,71,-5,-234,-89,59,305,37,-156,107,315,-99,254,-184,140,99,-83,-101,-104,78,-96,306,149,-245,-94,64,127,-107,83,278,-150,-124
139767,-463,82,20,-228,-93,64,383,65,-151,108,229,-65,267,-167,144,81,-87,-69,-85,80,-89,283,162,-219,-64,105,161,-68,149,362,-85,-72
139768,-435,57,46,-230,-97,53,373,63,-137,102,178,-91,276,-172,146,77,-97,-64,-82,93,-80,264,165,-196,-33,110,170,-63,161,378,-66,-82
139769,-407,47,19,-253,-115,52,345,56,-158,91,236,-110,275,-189,147,41,-98,-66,-85,95,-68,239,182,-184,-38,121,160,-73,177,359,-70,-107
139770,-354,50,-29,-236,-99,62,383,82,-142,117,263,-92,318,-159,150,71,-70,-49,-69,100,-48,253,196,-161,-10,135,165,-60,212,386,-51,-102
139771,-364,55,-26,-234,-91,76,422,-71,-135,125,247,-62,310,-164,160,124,-25,-48,-42,145,-21,315,208,-135,20,182,208,-37,229,393,-20,-89
139772,-388,34,21,-249,-103,52,376,-82,-156,111,252,-92,276,-196,149,145,-36,-61,-51,140,-7,304,199,-168,37,191,226,-48,231,412,-13,-64
139773,-364,-15,2,-234,-104,87,357,117,-144,115,258,-127,289,-201,155,121,-96,-58,-58,127,-36,331,209,-154,22,168,215,-51,228,419,0,-59
139774,-349,3,36,-241,-88,140,377,87,-144,135,294,-97,306,-180,184,150,-64,-4,-33,145,-42,314,250,-137,34,184,251,0,264,431,33,-34
139775,-367,16,21,-259,-96,142,365,73,-156,125,310,-119,289,-189,180,172,-31,-4,-42,136,-37,323,228,-140,48,182,219,12,277,464,41,-13
139776,-352,26,34,-257,-81,164,369,48,-158,138,340,-142,258,-194,177,158,54,-53,-42,148,-20,404,202,-152,43,174,226,24,303,492,47,41
139777,-328,112,80,-259,-70,147,408,32,-153,149,370,-89,272,-192,211,231,91,-71,-29,177,17,380,218,-115,67,196,279,64,336,518,69,42
139778,-361,135,94,-265,-62,105,417,22,-173,129,327,-70,287,-198,200,239,8,-53,-33,154,17,371,255,-113,56,208,277,28,312,515,73,22
139779,-321,171,90,-244,-54,96,446,49,-160,143,364,-43,300,-185,217,240,-17,15,-25,165,32,415,306,-100,53,231,274,70,324,518,69,51
139780,-310,195,86,-245,-71,131,472,62,-142,143,406,-24,314,-185,233,285,20,7,-24,180,61,281,314,-92,85,229,287,84,359,531,104,52
139781,-372,164,77,-214,-65,109,417,63,-133,139,393,-50,334,-200,227,277,73,5,-28,182,67,437,324,-91,83,240,316,75,353,540,116,53
139782,-351,134,85,-167,-59,76,404,96,-137,153,390,-28,334,-187,248,288,94,25,4,202,75,471,346,-48,126,247,349,108,394,572,149,79
139783,-345,169,122,-143,-37,69,462,161,-134,164,403,-5,340,-183,255,290,114,49,33,189,76,439,372,-48,125,279,324,144,423,605,160,109
139784,-340,148,110,-134,-56,107,446,143,-154,149,408,-38,312,-206,255,290,101,31,-4,185,61,418,372,-62,87,251,314,143,380,565,107,106
139785,-292,176,86,-162,-40,114,453,118,-149,151,401,13,316,-198,236,310,102,45,0,199,86,432,390,-16,115,264,354,176,435,612,142,108
139786,-268,201,52,-131,-35,163,452,114,-133,156,398,24,323,-186,232,284,95,60,0,190,94,477,370,-34,133,265,393,158,413,612,169,95
139787,-277,184,74,-128,-43,205,471,167,-123,197,422,62,351,-176,267,302,95,62,12,209,114,513,409,-18,152,285,405,200,435,654,192,154
139788,-211,152,105,-140,-31,179,507,195,-131,197,431,74,363,-192,267,303,129,81,43,228,158,551,451,8,168,284,424,217,469,682,214,186
139789,-240,93,6,-155,-20,193,516,252,-113,191,439,85,368,-186,282,327,132,119,37,231,164,554,458,23,176,314,422,249,482,699,232,197
139790,-301,97,-102,-142,-42,188,505,329,-117,193,425,63,380,-183,281,327,165,90,40,242,162,585,442,21,164,312,465,253,506,706,248,220
139791,-315,170,24,-172,-63,164,492,192,-138,192,391,73,362,-192,286,317,182,103,37,266,177,627,435,28,199,321,495,240,507,695,260,242
139792,-271,252,166,-174,-36,208,555,94,-128,208,437,109,376,-176,319,382,209,155,78,283,218,639,498,77,241,379,547,283,541,750,314,282
139793,-245,233,178,-185,-45,228,553,117,-129,217,473,57,397,-177,336,427,186,147,74,282,207,630,500,72,234,408,551,300,561,765,312,270
139794,-255,141,121,-265,-56,215,525,103,-147,221,458,19,366,-183,320,449,144,109,72,291,207,578,437,52,256,389,528,245,532,749,306,241
139795,-319,87,63,-204,-57,223,526,106,-134,198,409,34,366,-171,300,402,145,78,83,269,210,506,413,36,261,394,494,214,507,721,303,206
139796,-280,181,94,-135,-40,245,544,126,-112,194,414,82,394,-180,305,327,153,123,106,265,185,477,457,60,246,392,486,217,514,713,290,175
139797,-309,163,116,-158,-44,225,478,79,-156,177,418,28,371,-167,298,163,107,99,83,251,164,429,418,52,227,372,447,197,487,676,265,147
139798,-322,137,85,-206,-75,213,456,93,-141,185,393,-38,377,-167,260,111,116,73,82,253,145,393,412,48,227,371,444,191,470,655,248,124
139799,-309,94,-2,-226,-74,211,457,129,-137,189,362,-3,375,-159,250,248,123,88,88,252,155,359,419,34,221,387,485,188,489,659,244,98
139800,-297,78,18,-222,-57,193,410,119,-133,179,352,-24,367,-159,275,249,121,85,71,249,158,452,420,25,204,372,484,173,474,646,223,96
139801,-281,151,126,-183,-47,197,466,100,-111,169,378,-40,387,-167,268,248,156,80,60,253,140,478,437,38,203,385,501,153,478,641,238,161
139802,-316,189,117,-199,-67,199,477,106,-130,166,369,-2,376,-188,235,223,169,74,35,221,140,444,431,42,190,372,457,148,475,644,243,174
139803,-330,206,112,-179,-69,206,465,-61,-137,169,384,61,357,-168,263,228,177,92,55,250,162,478,439,32,204,374,437,180,468,627,230,154
139804,-330,214,92,-145,-45,204,492,39,-117,184,413,97,405,-152,278,261,221,115,75,268,173,460,470,54,207,397,478,223,475,652,251,189
139805,-278,223,139,-109,-16,180,513,243,-95,185,409,40,408,-175,282,287,283,80,73,257,172,420,428,50,209,405,494,218,466,636,257,191
139806,-251,199,211,-110,-31,150,491,203,-107,149,368,0,369,-202,253,227,297,66,46,243,126,548,412,23,178,368,471,222,447,607,221,169
139807,-237,192,239,-91,-11,177,483,170,-115,188,434,29,378,-167,270,234,173,114,56,251,153,514,455,52,180,400,471,260,456,632,230,139
139808,-204,165,275,-103,-12,182,494,140,-107,198,492,81,388,-160,285,245,97,156,64,273,158,501,499,65,210,408,470,261,457,628,218,171
139809,-206,107,209,-151,-31,173,486,122,-140,174,496,58,355,-167,275,236,126,81,30,232,141,495,465,22,163,359,442,220,424,578,201,166
139810,-211,137,176,-145,-28,168,487,156,-126,178,498,64,365,-158,289,258,195,81,47,239,130,502,478,4,135,349,430,215,414,580,189,150
139811,-247,146,101,-123,-52,171,458,192,-131,173,407,7,395,-151,274,255,171,100,49,245,118,446,448,27,140,342,433,222,412,583,157,139
139812,-314,179,48,-107,-40,176,479,231,-125,158,317,-21,389,-161,271,252,172,114,31,236,122,475,445,12,151,344,454,213,430,582,175,141
139813,-343,189,-72,-166,-47,189,506,237,-142,182,321,-8,361,-178,267,268,222,71,32,229,132,455,425,-16,137,350,458,191,417,594,178,132
139814,-362,128,-117,-147,-43,148,503,287,-154,181,339,38,351,-190,255,273,231,49,5,231,146,457,412,-14,110,320,420,185,373,558,148,95
139815,-365,143,-70,-101,-38,113,499,320,-114,175,376,47,401,-162,257,286,187,103,54,247,144,461,450,13,130,320,413,222,393,553,146,110
139816,-386,144,21,-122,-62,180,486,233,-122,179,374,65,358,-155,278,265,157,97,42,225,135,459,426,-5,131,330,409,218,405,567,143,143
139817,-374,158,-41,-147,-66,180,477,200,-150,162,380,44,333,-163,267,251,139,61,16,216,113,428,389,-27,101,314,396,129,347,529,126,131
139818,-334,133,-257,-150,-67,167,435,269,-137,165,392,-72,366,-166,252,270,111,88,16,207,109,330,365,-1,109,293,400,117,337,518,115,143
139819,-317,171,-188,-177,-63,189,429,338,-121,194,371,-109,370,-152,266,246,167,45,31,236,123,525,364,-24,131,297,423,106,350,525,124,126
139820,-306,195,51,-196,-71,185,445,265,-134,171,341,88,343,-151,254,221,140,52,36,231,108,491,384,-32,117,292,382,156,354,532,110,101
139821,-270,222,151,-225,-68,186,504,119,-137,189,422,150,376,-143,267,260,135,137,81,245,132,488,414,9,140,329,420,207,400,567,147,180
139822,-232,269,197,-187,-55,187,552,110,-128,189,459,160,384,-138,310,306,212,149,97,270,169,518,429,22,173,353,451,236,407,588,169,183
139823,-248,226,196,-210,-59,205,509,86,-150,194,458,143,378,-151,316,313,207,124,72,275,170,518,418,37,176,373,441,193,398,580,160,127
139824,-232,193,153,-171,-50,265,487,175,-143,193,446,131,376,-154,297,302,181,136,81,266,148,479,415,39,202,360,408,190,424,602,167,76
139825,-248,185,121,-170,-56,220,472,218,-136,196,391,86,382,-155,256,265,170,119,72,255,114,450,425,25,172,358,390,197,444,609,168,63
139826,-302,146,151,-176,-47,162,488,129,-146,187,393,88,376,-155,259,300,147,99,54,250,111,394,422,26,169,345,369,194,421,585,164,77
139827,-252,123,217,-169,-41,229,510,96,-145,178,408,89,355,-166,274,381,178,104,70,252,123,388,423,33,178,348,368,197,435,570,164,72
139828,-242,110,200,-131,-61,245,498,134,-150,185,408,82,342,-173,240,329,185,111,58,254,111,425,419,24,158,317,349,202,406,516,145,62
139829,-270,142,248,-76,-10,278,512,187,-103,227,425,114,398,-136,292,271,207,146,86,270,116,405,435,59,192,345,379,227,432,564,149,73
139830,-259,144,284,-101,-20,282,523,151,-107,239,432,95,408,-131,299,120,278,133,88,266,132,411,432,45,203,381,395,247,443,610,178,87
139831,-241,147,262,-160,-28,224,549,13,-118,233,449,166,428,-88,291,111,275,198,130,285,154,486,511,108,251,414,442,286,488,647,225,161
139832,-239,120,271,-143,-33,178,534,14,-98,211,441,201,435,-101,301,281,267,197,141,307,153,514,522,143,277,431,481,298,523,674,254,214
139833,-203,116,236,-107,-39,146,516,274,-103,188,406,159,443,-96,289,263,258,151,150,303,143,483,484,120,249,419,491,286,512,646,226,168
139834,-200,163,226,-139,-53,146,503,264,-109,202,393,149,437,-78,295,223,284,160,159,316,147,489,486,132,262,434,516,277,504,659,264,176
139835,-184,226,234,-152,-72,145,457,225,-125,175,380,142,438,-77,264,222,259,163,141,309,143,476,487,146,271,421,480,272,504,654,271,196
139836,-155,314,275,-126,-54,157,457,214,-114,177,399,196,448,-54,290,278,257,197,172,321,167,490,535,168,298,418,471,284,512,652,255,166
139837,-178,302,271,-146,-67,159,474,190,-98,165,402,189,453,-59,282,264,272,199,172,329,157,467,534,155,284,407,440,264,482,623,210,111
