,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122750,336,289,256,218,358,750,450,480,296,122,400,-108,324,529,401,347,305,40,249,252,164,389,328,296,36,393,606,288,218,240,233,366
122751,309,279,232,225,380,750,466,435,275,119,386,-142,282,509,391,328,301,-3,209,245,158,390,312,245,16,373,610,293,190,198,171,242
122752,333,287,225,239,375,763,479,410,247,123,397,-167,243,474,458,275,299,-54,177,237,142,390,289,206,-44,353,522,297,170,179,112,171
122753,370,333,266,263,402,796,515,447,273,112,461,-130,268,504,415,307,348,-12,180,234,197,422,330,225,-30,375,563,327,230,203,155,212
122754,407,389,243,312,413,819,551,493,292,98,486,-106,263,492,390,348,332,29,175,216,191,433,370,223,-27,358,576,290,216,174,156,219
122755,422,353,273,293,407,810,499,469,276,115,503,-110,275,480,437,388,324,32,173,209,156,413,412,224,-40,326,591,339,204,167,155,210
122756,411,335,358,238,424,812,532,389,261,123,447,-68,267,492,417,391,337,10,186,223,133,422,404,257,-44,324,565,419,243,225,184,275
122757,339,295,244,223,397,784,501,411,249,98,390,-95,245,470,373,332,292,0,153,193,99,406,350,215,-91,307,511,397,215,202,131,202
122758,347,317,247,214,373,813,509,440,241,106,427,-91,260,477,384,310,317,15,151,189,106,369,365,214,-97,280,482,404,215,155,124,201
122759,372,328,272,219,370,820,526,455,221,107,444,-109,268,471,407,315,357,25,152,182,112,337,389,229,-100,278,492,325,182,120,82,139
122760,341,329,253,243,377,783,501,451,243,145,424,-97,255,494,424,334,394,62,150,172,96,370,415,243,-74,286,473,297,151,105,67,177
122761,303,322,207,228,374,800,533,427,247,126,396,-60,270,497,405,304,395,54,147,185,45,384,424,255,-85,280,430,338,123,116,60,231
122762,340,307,241,230,368,803,502,454,272,142,397,-65,284,491,401,321,404,69,166,189,61,390,429,249,-77,291,477,384,159,139,94,229
122763,386,298,298,249,382,791,489,484,290,137,419,-58,290,479,428,364,364,74,185,204,88,392,495,252,-54,299,520,363,187,133,95,227
122764,399,316,282,245,389,777,512,507,295,112,365,-45,292,493,416,353,388,77,184,204,97,380,539,278,-33,317,576,337,226,167,138,213
122765,377,288,250,246,404,794,512,512,262,140,410,-99,286,489,415,364,379,81,174,222,120,327,424,280,-39,348,571,472,299,235,187,213
122766,343,302,267,210,384,797,493,441,247,140,403,-70,270,477,416,376,387,71,172,221,130,339,433,288,-11,365,564,503,342,279,197,239
122767,366,306,256,223,383,802,431,427,251,138,380,-29,279,490,425,327,460,69,191,236,149,400,480,313,17,377,569,524,361,299,203,287
122768,391,350,184,264,432,827,510,469,275,160,431,-4,291,501,464,214,450,85,201,259,196,412,508,336,29,397,582,423,286,262,177,283
122769,399,352,342,256,429,823,509,479,260,168,452,-38,274,492,455,345,433,70,197,250,207,441,478,313,15,371,584,374,223,188,141,282
122770,422,344,350,262,411,829,512,477,254,153,402,-38,282,499,420,328,490,80,198,240,146,447,477,316,24,359,569,370,203,174,166,278
122771,378,307,328,224,383,801,488,425,241,147,403,-52,265,490,426,334,458,82,194,239,167,380,566,349,46,359,559,388,235,207,170,253
122772,391,338,307,243,397,799,509,452,263,156,406,-53,286,507,415,367,455,117,217,270,144,432,473,345,90,398,587,416,275,230,185,298
122773,408,341,283,230,399,797,542,437,268,153,448,-100,264,530,466,382,460,73,236,295,166,408,365,328,117,426,631,413,249,239,211,312
122774,384,330,284,238,392,797,503,383,264,127,415,-151,245,510,471,376,464,0,233,296,172,391,388,314,106,431,671,388,248,269,261,368
122775,393,351,268,262,408,817,491,368,267,151,448,-118,259,520,496,429,466,-6,246,318,218,476,417,316,113,451,737,430,279,282,281,385
122776,372,358,185,246,420,841,530,425,274,162,488,-96,283,528,519,444,428,49,251,328,251,486,469,340,128,480,744,474,307,287,292,339
122777,368,343,234,210,397,845,557,501,258,154,476,-86,260,498,500,362,363,59,226,286,202,434,414,313,76,419,592,429,275,192,188,246
122778,415,358,332,244,391,818,523,492,287,156,454,-67,263,528,471,345,430,84,203,276,192,487,430,298,57,391,558,391,246,155,110,225
122779,411,352,280,253,411,805,491,490,284,163,458,-38,272,528,493,386,474,62,213,293,224,468,483,327,84,417,649,401,290,211,148,248
122780,386,349,224,237,414,824,499,443,256,160,460,-92,246,510,499,409,382,54,184,280,205,412,396,299,55,413,624,386,257,178,151,272
122781,381,366,252,251,421,849,527,427,277,146,480,-93,242,504,483,433,353,52,181,264,193,445,361,251,35,408,631,346,189,116,138,269
122782,376,355,299,248,404,843,523,456,286,134,436,-55,235,516,467,424,342,23,195,270,196,449,332,235,67,425,659,297,160,142,160,276
122783,369,335,254,245,392,826,507,445,247,136,439,-59,245,520,479,407,340,30,208,281,191,415,330,250,42,429,662,254,140,143,157,277
122784,391,322,244,242,384,808,491,470,266,157,443,-58,287,550,491,426,321,89,232,304,221,418,408,272,69,457,709,226,144,144,165,262
122785,364,343,257,239,392,818,513,470,281,184,449,-23,299,564,517,429,288,98,240,330,242,464,404,276,88,465,701,230,179,176,209,315
122786,347,316,244,221,388,797,475,460,265,162,424,-32,294,553,523,382,304,72,236,319,239,447,354,264,80,453,694,281,222,188,217,346
122787,349,288,241,215,381,793,462,419,260,158,385,-78,283,550,541,301,339,43,223,322,246,430,327,235,74,437,704,314,197,191,200,345
122788,367,313,254,228,386,793,469,412,256,147,396,-89,260,539,512,309,288,35,215,294,210,415,300,232,47,436,672,297,155,158,188,300
122789,373,309,202,222,390,802,491,399,252,145,460,-78,261,548,445,393,272,24,212,274,224,474,360,235,25,440,669,335,172,170,187,297
122790,357,301,192,231,391,814,502,432,251,155,460,-93,264,544,459,396,376,2,218,278,247,436,362,241,13,422,648,323,182,169,178,244
122791,337,275,146,236,384,808,471,454,268,159,429,-97,294,568,458,367,330,21,251,287,226,435,363,251,38,408,617,312,212,178,174,261
122792,339,311,268,195,392,811,519,368,260,145,472,-75,263,553,479,335,304,8,225,287,206,446,330,235,35,398,612,324,197,175,146,218
122793,336,308,226,186,376,806,500,345,239,134,485,-110,226,538,495,378,284,-11,199,268,228,478,291,210,-1,403,645,276,186,156,148,189
122794,374,300,229,232,390,791,491,398,276,133,416,-71,273,557,473,437,308,52,223,267,239,514,377,259,32,412,674,279,184,178,153,240
122795,336,275,188,227,377,739,471,401,257,119,360,-94,258,538,450,355,287,10,209,247,184,512,311,227,26,386,658,253,124,118,137,248
122796,321,245,196,225,378,753,424,398,256,129,355,-96,255,522,470,339,262,3,216,241,184,516,321,221,10,371,651,185,97,105,124,225
122797,345,246,234,243,395,771,467,436,278,124,434,-36,287,527,479,421,309,46,242,252,216,505,390,259,47,424,671,212,151,143,148,242
122798,334,260,244,252,390,738,487,442,279,95,430,-37,321,528,389,409,349,78,264,254,196,540,418,312,73,433,701,292,211,212,213,293
122799,330,277,259,234,389,724,465,430,276,95,401,-49,288,528,430,382,363,91,266,267,244,575,429,315,77,445,733,363,269,247,256,297
122800,322,271,254,244,404,730,456,461,293,97,422,-61,296,519,437,425,386,68,261,263,266,578,432,313,77,458,743,403,279,269,259,293
122801,369,268,296,260,403,725,443,507,297,77,387,-37,303,514,426,361,405,79,235,236,212,533,389,293,38,406,668,314,206,218,192,293
122802,360,264,295,257,380,714,411,489,272,85,358,-74,290,503,424,251,407,91,213,235,215,518,391,259,17,370,648,279,141,116,119,242
122803,327,276,229,257,393,711,435,452,262,91,396,-39,285,506,442,427,360,82,216,241,264,519,360,246,17,378,738,312,158,110,132,227
122804,325,284,178,234,362,707,449,429,251,88,360,-4,296,495,394,421,392,83,206,207,185,499,366,272,8,376,675,380,227,166,163,250
122805,344,280,191,201,373,719,474,400,271,100,419,-9,305,511,432,371,392,132,215,229,207,536,454,324,50,383,627,382,280,217,189,339
122806,330,281,170,221,382,701,462,411,274,105,381,-10,319,494,426,438,397,157,258,239,256,560,511,366,74,436,734,439,348,272,261,356
122807,330,286,189,227,403,722,484,422,265,87,344,0,316,493,413,452,416,161,252,253,218,595,468,369,86,432,702,468,340,279,267,327
122808,415,351,302,273,406,739,545,490,291,122,409,59,343,502,442,515,474,196,265,271,244,606,541,400,100,441,688,488,343,246,246,308
122809,494,418,379,302,436,773,531,511,308,133,470,83,347,496,487,523,482,220,285,281,272,603,622,405,113,467,701,414,310,253,262,349
122810,481,436,363,298,438,814,608,524,306,131,466,95,338,502,487,546,522,174,270,289,308,628,505,349,144,512,781,399,268,244,302,391
122811,526,464,361,328,445,838,638,537,320,150,463,97,350,521,505,553,533,187,266,309,313,624,545,364,164,528,770,426,290,295,353,417
122812,535,450,363,325,442,818,549,540,316,145,449,76,353,515,496,538,502,191,271,297,293,649,524,364,180,511,724,453,307,302,335,398
122813,497,417,352,299,431,816,569,505,302,131,470,67,337,486,472,501,552,154,243,266,269,626,540,351,150,465,706,389,262,250,259,301
122814,524,433,384,309,454,831,599,529,313,120,466,89,363,507,466,475,551,192,276,277,231,622,590,360,150,459,633,368,246,257,260,363
122815,472,410,355,278,430,821,568,508,292,84,433,62,345,502,443,463,500,172,255,265,198,609,529,351,124,448,648,364,267,253,260,376
122816,435,375,332,257,417,802,535,463,285,101,435,41,335,502,450,442,477,159,253,271,196,589,488,345,121,436,683,455,278,272,282,403
122817,409,344,331,257,414,777,510,371,289,107,426,35,342,480,432,410,455,145,232,254,186,519,518,314,86,417,647,416,236,194,215,292
122818,379,346,240,246,421,785,496,411,277,85,417,5,310,478,425,418,445,125,206,229,194,514,503,279,42,371,634,340,188,136,155,201
122819,386,356,279,234,402,803,506,540,260,74,413,21,278,467,410,430,447,119,186,212,178,528,438,252,2,355,611,406,185,115,95,210
122820,427,366,367,244,416,821,531,535,255,112,458,29,279,485,456,484,550,107,208,221,205,542,437,270,-4,382,650,430,226,161,148,273
122821,421,368,332,244,419,813,530,500,253,130,449,44,296,507,456,477,569,94,198,227,236,581,448,266,-13,375,640,400,231,214,206,322
122822,393,361,278,221,395,811,542,455,237,125,451,22,276,486,437,465,480,108,202,236,218,593,444,248,-18,382,646,387,203,197,206,335
122823,392,340,265,216,409,780,509,413,224,88,418,4,249,474,413,417,469,61,184,214,195,564,397,212,-30,363,628,394,193,170,170,273
122824,393,353,301,249,429,776,501,444,247,76,416,9,257,483,413,432,437,64,179,211,196,572,446,224,-42,351,639,368,181,157,160,297
122825,434,372,327,278,426,803,527,468,269,106,440,10,268,499,428,495,404,52,168,217,225,567,433,229,-19,373,668,401,230,186,192,317
122826,444,388,331,286,419,806,544,474,276,110,471,21,288,486,434,502,461,65,190,243,240,594,443,251,-24,399,682,506,292,261,248,338
122827,422,371,303,286,422,812,569,458,286,114,438,36,282,484,491,512,464,112,234,275,253,598,490,306,12,438,740,574,359,325,295,384
122828,392,362,269,269,417,829,580,471,289,139,406,-30,283,487,518,474,424,90,227,291,243,584,469,296,21,440,766,533,374,318,275,413
122829,372,350,192,279,397,814,551,522,263,112,452,-87,270,459,499,398,339,72,196,253,207,521,378,231,-15,376,692,282,179,149,159,336
122830,394,368,300,252,395,846,553,425,253,121,553,-49,247,480,446,398,351,40,183,239,203,537,396,214,-18,366,627,220,98,101,140,357
122831,413,396,360,236,424,853,590,405,257,126,485,-37,236,475,448,397,442,31,169,220,184,539,362,191,-50,324,608,285,73,46,87,290
122832,422,398,325,252,433,830,610,449,267,135,471,-11,246,487,444,402,412,35,171,226,161,561,326,189,-68,312,577,320,106,67,69,259
122833,411,379,317,252,431,808,569,468,257,127,482,20,261,487,463,430,423,43,178,227,195,543,396,215,-88,314,579,304,136,76,74,259
122834,401,386,327,281,420,809,602,469,238,127,482,11,263,485,449,474,433,32,187,241,184,564,345,202,-81,309,599,332,169,105,102,257
122835,416,404,369,287,431,805,571,499,257,122,471,10,288,498,436,452,454,66,197,236,171,509,355,209,-59,325,574,344,143,105,90,246
122836,429,398,363,260,423,813,544,485,260,128,465,16,287,504,466,489,503,89,205,267,208,548,391,234,-26,367,635,374,182,123,123,272
122837,419,402,279,210,411,825,556,441,233,144,465,12,285,491,484,459,525,81,211,261,196,520,420,235,-27,350,613,391,199,166,164,298
122838,422,391,343,223,419,843,519,495,255,165,457,21,306,497,508,384,464,137,222,250,154,511,482,233,-33,315,596,366,189,152,128,283
122839,398,373,348,248,404,823,512,479,261,156,476,-23,287,496,476,396,444,114,223,232,132,526,401,207,-43,298,593,337,191,135,105,251
122840,394,366,346,237,410,792,557,494,265,116,504,-54,297,504,408,448,418,73,214,228,114,544,346,186,-54,279,589,376,192,146,97,257
122841,362,360,304,249,416,822,557,516,284,132,518,-24,309,532,474,444,391,85,224,251,138,540,381,206,-38,318,609,404,222,174,125,273
122842,353,339,287,237,384,818,532,461,268,139,495,1,295,540,478,403,409,122,214,234,149,522,426,202,-35,313,612,367,219,164,129,300
122843,350,307,314,254,378,791,494,436,260,109,441,17,291,515,430,396,406,117,196,218,116,473,381,185,-61,270,603,286,152,84,81,249
122844,356,298,281,220,385,799,490,427,261,106,449,-17,254,491,401,420,349,64,171,191,94,485,325,148,-92,238,543,271,100,32,39,204
122845,347,328,254,222,384,827,549,415,247,145,490,-26,259,512,459,451,423,92,217,216,167,527,400,200,-66,311,591,398,180,115,115,259
122846,352,372,271,260,409,860,583,448,272,156,508,0,302,528,482,470,475,128,239,243,178,513,492,249,-30,347,602,401,242,162,155,288
122847,352,353,258,253,403,859,567,462,271,138,516,15,289,537,501,491,413,122,236,254,190,531,441,257,-26,374,668,421,251,172,195,302
122848,352,330,246,233,395,837,577,486,267,132,519,23,281,521,521,499,446,89,226,253,192,537,458,261,-10,395,690,478,312,192,201,314
122849,373,361,262,259,402,837,554,468,271,132,506,-38,289,539,529,502,494,81,229,290,226,570,474,274,-2,410,725,509,363,199,232,341
122850,371,335,244,223,383,805,546,420,259,103,496,-57,291,514,466,394,477,101,226,225,168,574,459,250,-22,346,674,403,284,142,155,255
122851,374,344,245,210,389,811,544,413,251,100,492,-65,286,493,476,365,477,63,219,218,158,566,458,218,-45,309,612,241,112,19,71,277
122852,364,321,267,227,374,811,531,438,250,119,488,-81,289,513,492,485,482,54,215,236,185,548,469,193,-53,347,664,282,54,-2,92,308
122853,392,352,302,224,380,799,576,447,252,110,474,-48,299,517,474,441,471,48,221,229,166,582,484,226,-36,377,673,358,149,93,170,348
122854,380,346,302,241,386,803,576,427,262,109,503,-45,305,520,499,473,447,56,236,250,203,563,492,267,-9,398,651,378,217,156,216,430
122855,377,348,302,261,386,808,573,440,279,107,507,-8,313,540,526,505,467,106,236,294,275,612,512,291,35,439,757,422,261,184,266,396
122856,390,347,282,269,385,789,547,460,280,101,462,12,297,515,498,483,558,91,225,279,247,625,513,285,40,446,730,471,300,198,242,285
122857,384,353,248,279,384,784,553,389,269,106,465,12,310,525,479,433,472,111,224,279,215,589,524,279,19,413,615,491,316,162,185,314
122858,360,328,244,266,374,792,558,398,302,110,462,-21,331,536,485,435,408,101,240,293,231,606,526,280,54,447,655,451,292,185,221,351
122859,357,340,241,239,353,786,567,507,248,118,482,-59,319,533,507,491,462,94,271,299,255,613,476,263,52,479,699,387,307,207,273,409
122860,362,344,264,241,369,820,566,503,242,125,487,-46,303,555,514,491,500,84,282,320,254,592,434,256,87,484,722,387,307,238,284,398
122861,333,308,268,253,365,794,555,484,256,107,420,-21,314,545,494,432,461,119,278,317,218,535,479,301,113,477,685,372,282,245,282,376
122862,321,327,280,247,371,804,521,493,257,108,398,8,347,547,526,421,470,142,286,310,233,560,527,342,118,493,726,421,337,272,326,397
122863,354,331,271,241,364,817,489,505,266,143,470,19,365,560,560,431,471,155,315,321,265,600,514,357,147,521,756,460,368,306,366,428
122864,421,398,294,247,380,837,589,523,291,131,526,62,385,548,509,457,525,198,331,323,263,646,540,375,177,538,755,492,376,298,352,435
122865,437,409,305,253,383,836,616,501,295,95,515,79,381,530,503,435,521,206,330,313,280,675,556,370,142,506,743,513,405,272,323,390
122866,428,386,311,249,384,812,594,515,285,90,512,82,392,531,515,470,552,205,325,318,266,667,556,369,138,498,748,519,429,279,344,367
122867,435,396,366,286,411,821,576,536,305,120,505,113,413,539,504,477,611,231,358,324,288,692,583,415,169,525,764,574,470,334,387,431
122868,410,365,341,271,393,790,572,516,296,125,450,117,396,563,512,478,556,217,364,313,283,669,602,416,173,529,790,597,514,352,399,439
122869,384,346,232,258,389,787,548,517,294,93,515,69,370,545,528,472,473,190,338,308,289,603,573,387,124,512,776,594,470,337,378,404
122870,362,353,223,269,395,785,586,539,303,78,501,84,376,544,520,495,498,198,316,307,290,562,591,384,112,491,766,592,463,338,365,425
122871,419,385,361,240,413,791,618,432,281,80,437,120,347,548,503,537,531,193,318,298,275,611,625,383,100,486,760,564,441,303,323,413
122872,415,350,370,226,397,781,577,466,285,56,465,100,347,528,479,500,511,203,305,266,228,552,605,344,52,427,703,486,344,219,268,361
122873,377,304,329,213,365,749,539,477,290,66,451,110,364,506,455,458,520,212,294,283,208,582,650,337,57,405,694,527,380,215,258,384
122874,397,336,313,231,384,761,556,506,290,71,429,99,368,502,472,428,514,184,277,283,208,636,568,335,57,395,722,525,424,258,259,377
122875,414,357,292,240,384,759,562,521,292,82,462,46,335,506,474,423,483,117,261,273,187,611,468,310,52,382,709,564,431,269,246,371
122876,412,371,333,243,381,759,547,500,287,79,460,28,336,522,473,414,477,159,281,278,170,577,584,337,31,392,658,526,459,269,232,360
122877,408,374,336,222,370,771,549,471,285,60,436,55,343,521,463,362,546,161,262,251,150,546,589,330,9,355,587,498,407,242,182,318
122878,352,349,220,217,367,764,537,453,279,64,387,46,317,521,473,343,512,124,252,248,139,541,474,280,-4,359,592,494,357,205,151,311
122879,348,304,111,195,371,750,478,439,260,76,384,45,288,503,498,313,504,102,240,248,137,536,432,266,-38,354,590,418,263,136,136,309
122880,334,288,298,209,375,776,509,471,259,88,442,52,329,531,468,334,500,114,271,273,152,529,455,292,-18,365,584,446,256,138,150,282
122881,370,323,338,232,377,780,523,491,273,98,439,46,336,514,442,333,527,122,263,270,158,540,491,286,1,391,624,497,288,150,149,264
122882,376,315,317,236,348,765,497,515,277,76,399,45,328,499,465,368,503,128,247,252,146,526,476,270,-23,370,614,390,254,120,145,277
122883,356,276,291,223,322,750,481,503,264,66,388,50,325,504,453,378,519,152,259,270,128,482,503,282,-2,368,613,431,269,112,144,301
