,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58333,-222,74,576,117,86,391,253,345,133,58,82,161,413,162,610,293,206,60,-149,63,98,443,441,-2,423,-153,361,72,62,61,345,16
58334,-316,72,453,145,103,372,238,370,153,54,26,163,425,160,597,288,343,17,-157,56,95,468,581,9,425,-176,316,116,58,20,248,-153
58335,-447,80,360,161,97,462,208,393,141,41,1,172,383,170,621,219,352,-21,-191,55,91,421,563,-17,423,-117,298,78,109,71,295,-121
58336,-388,91,330,234,114,534,246,405,188,83,52,386,388,197,665,242,453,8,-165,115,112,330,597,55,448,-106,325,122,97,55,277,-25
58337,-330,104,340,207,106,488,232,364,160,69,90,422,354,174,676,157,531,-39,-172,94,116,288,539,-5,435,-135,405,0,10,-15,246,-43
58338,-296,114,436,149,82,400,189,380,150,52,54,163,358,158,657,43,417,-89,-178,38,105,247,432,-36,433,-109,496,-76,-10,-34,240,-51
58339,-265,100,469,83,84,423,174,359,144,50,59,129,396,160,682,42,410,-29,-159,62,153,328,512,-30,451,-78,562,-65,3,-7,312,-27
58340,-190,168,553,39,102,434,240,343,132,61,56,168,432,161,696,184,513,33,-117,81,191,388,641,49,498,-51,487,66,115,98,410,67
58341,-120,264,626,-13,109,436,301,328,134,72,-1,121,455,183,680,214,605,83,-86,112,176,549,697,136,525,-50,408,190,228,217,519,209
58342,-115,195,634,-73,111,425,253,313,122,70,53,249,416,184,685,301,663,107,-100,146,183,542,731,140,548,6,478,198,265,293,561,259
58343,-110,115,588,-10,132,446,167,381,138,90,118,290,414,196,716,282,623,111,-106,155,179,553,697,110,536,16,477,242,249,256,495,153
58344,-134,26,474,-23,123,427,18,423,121,59,51,214,407,166,669,222,414,156,-142,94,117,587,667,121,480,-34,370,259,188,203,465,159
58345,-243,29,416,-32,116,411,44,391,137,48,36,182,413,158,659,193,226,280,-121,99,145,507,651,134,494,-9,436,72,196,250,546,270
58346,-335,29,405,-6,109,401,65,401,154,77,67,183,433,191,682,185,281,147,-80,148,190,495,826,178,561,48,566,230,345,362,621,326
58347,-330,-38,381,-30,67,390,40,377,115,52,51,187,416,162,646,103,333,103,-66,133,180,514,926,200,564,59,614,489,450,458,726,346
58348,-291,-69,408,-8,100,394,61,310,116,68,24,98,370,153,638,97,427,81,-98,136,153,575,814,169,540,64,600,167,365,404,688,371
58349,-227,74,459,-1,128,443,152,278,120,66,35,87,369,160,633,152,365,34,-121,122,101,542,686,129,504,-15,435,37,270,292,546,270
