,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49186,433,219,255,159,175,431,93,327,43,1,124,-245,158,96,37,71,30,102,-44,-4,-134,96,157,-93,-18,18,142,-176,-34,-210,-110,-101
49187,410,229,250,158,179,440,78,337,68,8,110,-203,164,96,51,127,130,120,-27,-15,-162,43,248,-56,-28,11,174,-15,72,-171,-117,-139
49188,457,268,291,163,196,480,78,516,52,28,161,-170,186,94,65,169,168,146,-25,-14,-150,114,226,-87,-40,-11,206,-90,21,-208,-123,-93
49189,492,300,389,149,207,531,217,531,20,43,230,-109,169,102,104,46,197,151,-31,0,-126,152,278,-71,-12,20,224,-77,22,-179,-59,-11
49190,514,324,368,157,208,543,187,473,44,50,201,-78,175,91,90,200,185,156,-47,9,-88,179,342,-50,-21,65,298,38,126,-132,-33,-46
49191,533,361,352,139,207,542,159,460,46,38,238,-90,176,75,138,302,169,161,-28,42,-80,183,329,-23,-1,71,283,131,199,-81,-30,-111
49192,530,363,340,139,193,594,199,487,30,62,290,-59,199,96,210,334,183,171,3,83,-23,177,326,-1,57,138,307,175,238,-59,-1,-21
49193,514,397,328,136,219,650,361,476,21,106,351,-96,206,121,298,317,170,182,20,125,47,206,364,9,83,169,388,183,270,-30,53,44
49194,483,405,291,120,200,650,388,435,28,125,385,-169,194,140,336,362,149,167,30,159,61,253,371,29,82,186,363,204,288,27,105,113
49195,419,345,241,100,183,605,292,392,11,112,409,-210,167,159,255,444,148,128,27,173,115,250,352,16,91,259,498,195,299,55,118,8
49196,405,310,222,88,175,593,292,373,-7,89,362,-243,152,156,239,406,165,109,16,146,76,189,313,-8,91,196,321,239,322,78,173,159
49197,414,340,180,81,186,600,324,292,-8,102,359,-264,136,152,291,376,158,110,31,150,77,205,345,1,94,199,321,190,310,69,182,180
49198,403,323,182,72,169,586,279,291,0,110,337,-305,145,152,269,354,121,133,43,156,83,179,383,17,80,206,415,70,261,42,132,99
49199,351,272,139,72,148,566,251,360,0,95,315,-246,148,135,251,288,89,105,30,136,64,134,371,-4,71,178,374,72,216,-1,85,107
49200,332,249,132,71,171,555,239,329,2,112,318,-241,137,147,273,340,92,79,26,141,79,136,274,5,65,177,358,100,233,-5,75,115
49201,326,247,167,70,193,559,235,311,18,119,316,-263,143,139,257,266,126,87,30,138,70,119,259,-1,43,174,323,70,184,-56,15,29
49202,329,218,186,88,180,549,192,353,10,97,309,-256,130,122,266,206,155,81,-6,120,57,148,240,-22,29,161,294,20,132,-104,-2,59
49203,326,244,163,104,183,561,202,406,21,94,308,-235,140,116,279,280,162,133,-7,114,75,133,304,-7,41,182,373,44,145,-75,19,29
49204,315,257,174,114,190,549,220,413,33,85,285,-164,193,130,262,347,159,217,30,115,84,149,358,30,62,200,427,58,183,-34,43,76
49205,330,250,214,120,209,543,157,421,48,90,295,-63,211,138,311,362,183,209,45,144,92,178,387,54,88,225,424,146,254,21,108,99
49206,332,233,238,87,180,551,112,402,43,95,301,-98,197,145,314,322,221,187,46,141,92,194,443,56,99,241,383,141,250,14,126,144
49207,312,225,231,91,169,561,227,372,39,80,313,-84,173,145,304,384,249,197,34,158,129,178,469,62,102,264,448,73,239,11,136,94
49208,308,209,150,105,175,555,238,441,36,93,335,-72,194,157,288,394,269,214,38,168,138,163,456,61,105,288,460,212,302,53,142,134
49209,302,204,143,85,148,544,241,441,22,96,347,-116,193,160,333,404,240,198,16,165,157,173,419,29,99,281,497,235,312,62,122,115
49210,336,229,338,109,161,544,225,464,40,101,260,-38,222,174,335,377,204,216,33,174,159,217,368,40,96,297,561,201,317,65,174,128
49211,327,261,199,81,164,548,227,450,51,120,254,-26,225,177,345,327,240,243,68,191,160,259,398,58,134,322,565,268,366,139,243,239
49212,310,290,211,73,160,557,271,416,28,107,339,-97,244,165,313,374,208,249,81,189,180,309,386,72,147,324,548,189,324,150,302,350
49213,353,291,260,82,159,554,280,422,29,102,359,-146,239,166,288,408,196,243,88,198,186,308,372,91,146,342,564,181,366,173,327,332
