,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181813,-60,276,452,124,-187,530,640,657,-21,112,637,645,340,23,470,660,696,462,-18,242,507,1030,805,402,410,440,896,575,550,535,381,876
181814,14,266,638,92,-167,507,568,553,-32,111,502,695,330,34,471,634,718,448,-24,226,511,968,807,378,390,408,871,490,478,451,270,487
181815,50,347,651,122,-182,614,564,548,-29,116,439,697,321,33,468,576,695,447,-30,210,508,969,761,341,389,401,840,309,398,410,287,488
181816,-16,406,692,205,-163,663,528,639,-12,112,554,663,328,31,460,623,692,419,-31,215,444,992,743,336,370,375,725,357,383,401,305,641
181817,-56,420,692,207,-159,257,432,646,17,116,529,735,338,19,488,713,753,376,-38,228,482,1012,768,367,386,416,828,442,424,434,326,661
181818,5,370,667,205,-197,265,398,596,-6,132,449,682,307,9,476,648,744,392,-39,217,495,945,819,376,393,420,805,652,520,516,365,657
181819,157,292,694,224,-154,567,473,464,-15,134,487,626,339,5,457,641,728,486,-24,225,481,947,874,426,402,414,822,800,649,580,395,647
181820,212,267,683,209,-180,570,653,461,-1,126,469,769,381,45,484,663,674,555,-1,264,525,1058,912,502,470,463,886,755,739,667,456,721
181821,221,309,714,147,-156,626,790,500,18,128,480,853,381,71,510,696,771,541,36,284,581,1070,849,471,474,495,928,436,573,567,461,768
181822,119,363,685,100,-164,618,749,526,0,125,481,792,369,67,514,708,811,539,40,287,582,1017,916,528,515,513,920,743,701,673,536,813
181823,121,377,633,98,-169,369,697,555,-30,115,485,718,355,55,500,716,759,521,18,291,548,1027,900,521,500,494,886,703,714,688,499,763
181824,122,396,647,131,-162,350,706,551,-27,100,503,707,353,31,504,739,715,464,11,293,546,1065,782,430,463,456,885,292,496,558,416,768
181825,158,360,685,130,-149,425,728,546,-8,118,483,688,319,47,518,736,717,429,-37,269,523,1095,662,343,400,436,853,-29,208,337,279,689
181826,132,265,611,130,-157,453,640,503,-12,105,524,671,316,46,517,689,701,412,-35,267,502,1040,708,355,400,429,824,209,323,385,306,657
181827,91,227,567,140,-180,494,579,508,-23,138,610,662,324,62,516,630,681,424,5,281,505,952,765,418,455,470,864,471,530,572,469,872
181828,101,188,473,133,-185,-37,407,554,-37,123,550,643,316,66,516,616,713,413,-9,276,501,919,757,426,452,474,859,474,535,594,521,950
181829,177,327,556,129,-175,-577,474,601,-15,106,424,657,342,79,508,594,707,420,27,291,500,940,755,452,474,475,829,406,503,560,498,898
181830,78,274,577,106,-182,532,568,661,-34,125,548,547,303,73,501,545,652,380,-19,279,464,907,725,398,456,428,755,426,469,479,351,683
181831,-34,183,498,125,-188,757,597,654,-23,102,416,534,316,41,451,474,658,386,-30,239,405,777,714,367,407,375,683,399,441,413,249,509
181832,8,266,457,178,-187,492,646,658,-28,64,356,535,327,23,419,528,680,382,-37,212,384,858,676,354,403,356,647,222,382,375,235,476
181833,28,208,493,214,-173,582,658,503,-37,86,434,588,298,17,432,560,667,381,-21,221,388,794,694,371,416,354,616,253,381,347,221,406
181834,41,288,569,180,-138,627,622,392,-20,100,453,675,305,64,488,570,669,411,16,272,422,770,779,447,489,425,653,344,498,474,340,449
181835,-22,268,440,117,-198,581,414,457,-26,82,377,562,312,54,492,503,645,377,17,286,414,819,775,437,517,457,689,441,561,582,423,592
181836,-82,209,359,48,-207,575,395,642,-36,85,362,492,309,54,469,445,567,335,-2,268,398,732,676,398,489,443,716,293,493,547,420,712
181837,-27,238,431,50,-212,633,412,542,-7,95,344,519,307,71,462,429,557,377,5,270,370,751,716,430,502,441,680,416,530,525,374,661
181838,63,260,524,52,-208,537,487,367,-30,112,280,523,300,75,455,434,541,390,19,284,342,885,726,447,505,430,632,456,579,546,375,583
181839,-11,214,537,113,-206,493,512,343,-60,128,379,500,297,74,470,410,580,365,-2,273,344,838,682,429,483,423,602,274,501,460,307,433
181840,-55,245,560,134,-185,403,489,360,-44,120,416,552,314,76,489,466,690,363,-9,298,398,844,695,441,520,467,698,191,462,507,435,571
181841,5,250,602,136,-183,382,404,415,-46,107,411,534,327,83,502,507,778,373,37,314,454,867,775,507,561,521,779,422,600,665,534,816
181842,5,236,556,104,-189,468,225,497,-47,85,431,437,347,71,493,516,829,415,45,300,478,819,857,527,583,541,800,578,677,674,513,908
181843,49,278,601,102,-185,574,296,509,-27,123,481,504,359,96,533,539,842,470,67,336,512,837,834,564,618,582,879,523,685,713,631,1039
181844,99,239,632,104,-187,682,496,520,-4,139,484,550,372,95,510,497,800,505,74,303,462,864,829,559,594,544,758,547,648,616,446,694
181845,81,131,614,91,-196,824,439,470,-16,170,518,571,329,80,482,470,737,444,52,307,429,810,845,539,578,508,664,563,614,571,369,527
181846,-12,210,558,88,-226,577,425,403,-38,136,477,567,319,88,469,554,752,431,66,323,432,798,854,537,586,517,692,651,688,657,469,486
181847,-33,294,507,123,-194,370,379,394,-39,127,402,561,349,112,483,481,699,431,92,348,468,821,886,569,591,553,754,795,729,672,464,549
181848,63,309,499,146,-197,235,352,435,-10,113,404,561,354,100,469,447,593,427,75,314,431,835,870,541,575,523,732,756,690,642,436,542
181849,110,197,452,156,-210,294,452,448,-21,90,426,621,302,71,435,491,547,352,20,295,405,882,680,467,532,492,702,219,529,532,383,419
181850,63,190,441,193,-193,276,512,506,-16,78,381,598,289,76,436,516,448,309,-15,280,431,862,550,410,492,498,772,-54,364,472,437,680
