,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63937,-437,-174,1143,-137,-144,240,172,314,19,-61,735,644,37,-352,258,-258,456,98,-49,395,-48,377,554,72,176,64,497,-102,-422,-229,-270,-137
63938,-518,-10,1077,-186,-165,208,49,221,24,-76,736,605,62,-343,257,-390,662,102,-40,414,-29,504,604,102,193,76,568,-8,-357,-129,-150,-13
63939,-517,164,1041,-198,-154,197,59,136,25,-56,785,745,22,-324,293,-410,659,101,-41,446,0,479,521,127,206,96,651,-25,-302,-56,-75,62
63940,-541,265,1087,-167,-143,138,144,225,38,-48,811,640,9,-315,312,-332,634,162,-35,443,12,439,441,137,233,98,655,75,-270,-25,-18,103
63941,-506,249,1138,-82,-167,163,130,243,30,-52,810,513,-11,-337,284,-200,574,109,-28,433,39,257,439,133,215,100,628,58,-256,-11,4,146
63942,-413,201,1060,-89,-158,246,34,266,37,-43,786,429,18,-323,299,-189,430,58,-21,442,42,193,440,121,213,126,594,-164,-252,33,97,230
63943,-451,154,1077,-96,-161,266,-23,301,48,-43,772,435,44,-322,259,-337,309,102,-27,396,-40,516,528,128,208,89,470,-139,-329,-9,12,72
63944,-388,148,1091,-58,-190,215,15,301,43,-50,764,475,53,-316,230,-292,366,87,-59,373,-70,447,491,74,179,30,393,-81,-359,-84,-107,-3
63945,-371,118,1097,-75,-165,290,41,270,12,-63,718,539,22,-353,213,-298,474,46,-111,366,-133,422,344,28,142,-18,291,-9,-409,-206,-322,-232
63946,-385,94,1136,-60,-161,269,63,248,17,-60,682,609,5,-340,210,-312,429,24,-122,396,-127,483,224,19,153,30,406,-108,-379,-80,-100,100
63947,-417,69,1157,-126,-169,172,72,216,2,-84,675,506,-31,-360,204,-267,344,-6,-140,370,-124,370,150,-46,130,16,385,-214,-475,-155,-155,113
63948,-441,4,1170,-104,-160,98,33,252,16,-82,666,385,-22,-353,210,-231,358,24,-122,379,-72,365,173,-32,139,33,431,-222,-501,-163,-120,130
63949,-405,10,1166,-40,-141,102,29,313,31,-77,662,411,0,-345,193,-251,530,3,-96,384,-109,365,315,-32,112,-24,323,-188,-516,-262,-336,-208
63950,-412,36,1157,-59,-140,150,60,268,12,-76,714,383,-15,-362,183,-219,439,20,-139,374,-150,317,299,-57,66,-71,224,-230,-571,-343,-442,-459
63951,-456,41,1124,-89,-162,188,26,259,18,-79,678,363,-23,-352,195,-221,356,1,-136,399,-86,370,292,-39,109,5,365,-200,-492,-236,-251,-116
63952,-499,31,1070,-154,-184,181,54,200,-13,-86,696,387,-60,-329,200,-337,392,0,-118,410,-84,323,332,-23,141,58,432,-203,-476,-198,-168,30
63953,-467,93,1077,-190,-169,165,132,188,-11,-75,761,476,-94,-326,220,-365,440,5,-121,412,-99,295,402,-37,139,26,337,-194,-439,-197,-251,-247
63954,-432,84,1072,-174,-170,111,117,202,-18,-85,766,530,-102,-341,199,-346,430,-1,-139,358,-166,359,375,-41,128,-72,188,-184,-429,-203,-322,-399
63955,-404,65,1045,-164,-189,113,84,205,-44,-101,727,516,-103,-356,167,-358,399,-40,-158,333,-214,381,295,-33,102,-91,200,-186,-430,-189,-295,-264
63956,-370,60,1064,-144,-178,123,75,243,-16,-87,714,545,-76,-356,165,-331,415,-7,-142,352,-171,415,299,-15,106,-60,277,-173,-418,-167,-267,-248
63957,-406,58,1029,-151,-155,176,100,159,-12,-76,716,629,-94,-335,177,-306,349,17,-122,362,-148,421,325,-9,127,-43,293,-138,-411,-152,-244,-228
63958,-384,85,1066,-176,-155,220,134,197,-13,-69,740,712,-89,-347,198,-311,92,10,-149,389,-135,413,269,-28,117,-55,300,-186,-392,-163,-208,-170
63959,-353,87,1041,-188,-161,279,132,187,-11,-65,799,690,-108,-349,221,-288,284,-19,-178,380,-98,332,290,-8,114,-34,296,-224,-408,-155,-196,-169
