,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10600,-1586,-1333,-2455,-30,39,314,-5551,294,-74,74,208,100,147,29,99,149,-21,-315,-118,-220,-199,-421,-106,-121,-3,-19,173,-346,-165,-217,-250,-290
10601,-1611,-1313,-2487,-26,44,264,-5588,287,-79,67,227,68,137,18,114,178,-81,-334,-150,-204,-163,-432,-126,-144,-21,-12,189,-384,-218,-262,-238,-221
10602,-1640,-1307,-2471,-6,56,276,-5567,256,-102,74,231,19,134,39,138,61,-117,-347,-156,-191,-142,-428,-132,-141,-12,-1,252,-422,-219,-258,-226,-187
10603,-1666,-1364,-2496,-22,15,298,-5564,284,-103,69,191,51,153,46,145,32,-105,-343,-141,-185,-135,-401,-84,-120,6,27,321,-337,-165,-186,-175,-135
10604,-1647,-1388,-2523,-38,-5,287,-5567,269,-93,40,202,91,145,21,135,93,-102,-351,-147,-188,-158,-428,-76,-134,5,39,281,-336,-169,-195,-208,-190
10605,-1588,-1320,-2445,13,44,329,-5546,323,-37,69,220,109,191,57,171,125,-70,-289,-88,-135,-111,-412,1,-66,70,72,279,-270,-101,-131,-150,-200
10606,-1593,-1355,-2450,10,28,300,-5605,349,-54,85,172,104,220,57,172,-44,-67,-283,-65,-133,-139,-428,-35,-34,92,70,213,-253,-51,-86,-113,-115
10607,-1600,-1411,-2466,11,24,284,-5664,363,-45,79,162,174,234,64,179,-122,-20,-238,-42,-140,-139,-444,2,-11,109,74,201,-117,-11,-64,-87,-58
10608,-1582,-1386,-2433,18,26,266,-5599,395,-17,56,141,151,253,57,123,-114,7,-156,-22,-134,-144,-471,97,49,101,52,183,-31,44,-68,-144,-152
10609,-1532,-1364,-2363,48,27,271,-5571,459,-23,56,236,48,289,69,76,-42,0,-114,-17,-158,-164,-471,165,92,116,49,194,89,100,-73,-178,-236
10610,-1535,-1372,-2343,51,32,264,-5601,396,-43,45,202,56,271,60,122,55,68,-136,-25,-169,-149,-397,151,70,118,71,254,268,132,-22,-112,-169
10611,-1470,-1329,-2306,81,30,260,-5542,436,-33,57,195,214,284,73,113,108,184,-161,-17,-152,-169,-348,97,53,131,75,285,88,83,-17,-46,-82
10612,-1487,-1319,-2307,87,33,278,-5543,470,-2,64,223,241,285,61,103,120,156,-144,-13,-155,-164,-367,208,64,133,112,336,-215,38,36,22,71
10613,-1539,-1333,-2325,80,34,269,-5608,452,-21,49,172,276,298,60,92,124,252,-50,13,-162,-163,-366,334,115,145,108,334,13,199,136,68,71
10614,-1536,-1324,-2311,97,45,277,-5589,479,-12,65,175,385,297,52,69,114,254,-102,-6,-162,-156,-321,220,113,131,93,345,310,264,135,22,106
10615,-1439,-1292,-2298,124,71,312,-5496,479,-6,63,198,305,295,56,70,-99,146,-155,-17,-178,-174,-318,126,83,109,72,358,82,193,67,-12,96
10616,-1451,-1335,-2392,111,62,311,-5532,469,17,50,160,251,288,45,69,-354,166,-123,-11,-179,-115,-319,190,90,101,79,397,-202,123,-3,-33,163
10617,-1479,-1389,-2504,74,41,299,-5568,430,-3,41,150,221,249,33,50,133,207,-159,-63,-208,-112,-281,140,11,67,69,442,-160,-26,-74,-18,220
10618,-1428,-1390,-2388,93,71,331,-5524,465,17,66,226,149,262,44,27,325,220,-106,-71,-240,-276,-297,208,5,25,-5,274,-181,-53,-119,-124,-250
10619,-1453,-1297,-2315,71,62,321,-5510,487,-4,71,237,157,260,43,15,148,191,-90,-84,-254,-260,-269,195,10,33,-5,272,-158,-3,-79,-86,-7
10620,-1493,-1283,-2369,4,55,300,-5581,352,-69,63,236,275,237,43,51,59,205,-130,-85,-240,-178,-168,150,19,64,88,449,-38,93,50,141,504
10621,-1516,-1301,-2366,11,37,294,-5568,357,-43,56,156,326,217,28,31,-70,236,-301,-89,-231,-210,-229,157,-27,69,108,450,-40,88,61,156,425
10622,-1601,-1382,-2458,29,23,273,-5585,395,-33,73,146,253,227,53,45,19,216,-208,-75,-204,-187,-337,168,16,83,95,386,0,101,55,110,62
10623,-1566,-1365,-2448,15,31,283,-5599,303,-24,81,160,222,238,59,72,67,280,-137,-43,-171,-124,-293,196,73,137,161,478,186,239,197,213,139
