,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105694,413,282,556,-530,-34,236,102,157,205,1490,255,451,389,146,107,48,276,332,197,157,240,400,327,283,603,692,493,-1697,308,190,410,186
105695,394,436,700,-610,-39,164,149,143,182,1490,259,569,359,147,83,-35,307,355,175,103,176,356,361,250,583,615,357,-1689,257,75,231,-106
105696,250,487,721,-579,-38,135,263,116,173,1519,211,661,344,142,86,-27,303,344,164,101,155,329,394,251,574,592,321,-1667,276,65,204,-243
105697,292,443,728,-568,-54,122,284,33,164,1536,224,628,340,108,57,-61,248,333,162,93,147,313,393,255,545,582,325,-1672,269,115,247,-185
105698,295,350,564,-539,-43,284,259,68,170,1559,219,580,360,88,52,-61,202,337,154,61,121,283,329,221,523,569,286,-1706,258,113,248,-146
105699,239,420,406,-522,-41,79,164,169,196,1553,190,488,395,81,35,-57,203,344,138,60,98,302,271,222,533,557,276,-1744,275,132,290,-65
105700,185,304,304,-603,-52,285,27,1,161,1614,214,467,354,72,69,34,298,281,149,75,144,231,249,228,530,575,335,-1668,301,178,348,-104
105701,79,266,427,-611,-26,272,-142,-105,156,1638,157,283,309,82,70,220,342,207,148,71,152,236,271,228,541,566,383,-1608,312,202,339,-160
105702,85,222,567,-626,-50,220,-133,-44,159,1656,272,277,326,83,75,-152,248,216,130,64,59,224,281,226,532,530,344,-1642,259,132,267,-251
105703,204,217,659,-688,-51,244,-64,56,163,1659,184,463,353,76,51,-245,185,276,148,55,63,243,312,232,512,541,339,-1696,261,92,227,-161
105704,194,280,631,-662,-48,306,25,69,163,1662,146,541,347,89,60,-168,186,292,151,59,87,207,328,253,531,548,318,-1757,289,125,225,21
105705,171,393,614,-651,-32,156,116,112,171,1645,150,525,346,125,81,-142,171,265,194,83,98,196,340,276,539,563,314,-1832,313,152,256,94
105706,234,409,678,-704,-25,139,191,60,174,1540,164,608,343,141,93,-130,232,325,215,110,119,180,410,309,576,603,300,-1795,319,183,317,135
105707,230,371,584,-715,-46,130,138,33,159,1430,113,536,325,142,69,-134,228,329,206,85,108,135,437,285,561,588,307,-1788,307,168,299,111
105708,206,399,549,-655,-30,134,122,33,195,1375,116,522,345,151,88,-86,183,331,220,90,139,171,468,288,572,590,339,-1777,318,199,319,154
105709,200,325,417,-689,-68,214,62,-15,162,1323,84,472,311,119,59,-93,163,294,169,60,100,166,444,248,537,564,304,-1783,291,167,300,145
105710,-13,230,258,-642,-63,185,2,-7,136,1291,5,293,297,103,39,-130,226,246,143,61,65,182,405,232,508,552,304,-1748,289,128,307,157
105711,-389,-40,125,-560,-39,206,-83,-21,167,1301,42,395,281,140,54,-160,237,223,135,73,72,182,373,209,502,555,345,-1740,295,131,298,132
105712,-257,111,179,-606,-85,209,-77,-176,139,1262,83,605,249,140,55,-126,239,246,124,63,64,124,355,194,481,551,324,-1747,259,130,285,91
105713,-123,151,292,-638,-95,143,-71,-263,133,1228,74,624,247,128,45,-112,183,248,102,58,50,129,289,185,480,522,315,-1802,219,104,285,126
105714,-228,140,326,-523,-104,130,-75,-121,140,1212,35,572,280,109,18,-181,150,195,89,44,12,68,208,141,429,479,244,-1844,176,51,231,34
105715,5,167,406,-695,-97,246,-68,-95,143,1251,43,480,259,127,55,-188,132,210,96,58,26,67,208,151,454,483,246,-1793,252,94,265,109
105716,180,91,461,-807,-116,308,-59,-117,130,1258,70,334,232,123,60,-194,50,159,73,38,31,54,154,127,442,468,242,-1832,210,53,264,156
105717,183,15,470,-816,-144,190,-76,-106,132,1227,47,351,223,118,31,-253,25,174,67,23,4,84,204,117,427,473,228,-1854,191,57,236,127
105718,273,-17,516,-838,-114,-26,-36,-63,138,1225,38,430,219,117,43,-235,62,222,92,34,7,134,266,144,437,496,277,-1848,204,90,268,112
105719,268,67,461,-794,-114,-80,-33,-76,118,1207,37,365,214,91,16,-161,70,169,62,-8,4,156,242,118,420,465,258,-1866,188,70,268,51
105720,390,142,518,-1028,-90,39,17,-89,102,1212,48,363,216,100,35,17,107,175,57,12,41,271,242,119,421,504,331,-1807,222,106,304,161
105721,264,245,608,-964,-77,56,0,-45,129,1221,73,379,232,98,59,-22,109,183,75,48,112,186,202,133,440,554,407,-1775,265,135,358,230
105722,71,173,634,-833,-112,61,-21,8,139,1224,55,338,241,97,72,-87,121,196,84,37,131,269,205,152,463,572,436,-1758,259,175,380,231
105723,-10,137,655,-840,-105,107,47,40,126,1219,138,326,246,89,98,-96,137,229,88,48,126,259,247,148,466,562,396,-1745,251,162,368,100
105724,152,322,661,-787,-51,180,83,113,168,1246,193,303,324,116,112,34,179,279,144,68,176,217,302,191,483,581,443,-1730,267,156,350,129
105725,190,341,494,-735,-63,265,4,131,193,1253,201,293,351,119,108,54,186,304,176,62,138,272,304,199,499,568,413,-1740,238,150,319,151
105726,147,151,345,-637,-82,175,-103,162,191,1229,166,428,342,75,73,38,171,281,141,24,77,313,251,174,469,505,328,-1820,207,118,281,157
105727,61,-80,360,-585,-60,394,-100,156,169,1224,113,468,301,44,54,-43,163,213,95,-20,10,209,180,119,417,461,261,-1891,165,80,263,169
105728,57,62,447,-542,-44,195,-178,148,185,1231,120,325,291,65,47,-43,195,168,87,-12,19,205,157,113,420,472,283,-1844,172,89,282,93
105729,-49,47,415,-522,-72,294,-262,-47,172,1237,185,275,283,69,77,17,234,193,101,6,88,218,171,129,446,511,350,-1804,224,131,314,58
105730,-246,153,343,-361,-55,166,-266,-116,183,1229,108,362,321,92,76,31,263,278,123,39,127,331,171,145,492,550,426,-1907,234,162,348,150
105731,-141,182,448,-420,-41,124,-202,131,187,1219,61,251,309,94,69,147,264,249,132,46,161,375,169,139,485,564,479,-1873,232,160,358,262
105732,145,214,562,-515,-31,135,-108,137,174,1234,48,191,294,90,42,336,204,252,106,30,128,383,217,156,484,547,446,-1792,248,151,377,375
105733,352,355,626,-538,-58,59,46,131,171,1200,91,375,292,67,29,95,144,234,91,-1,71,442,266,148,451,511,324,-1813,242,162,362,375
105734,206,461,654,-524,-39,45,163,120,205,1229,129,672,345,90,53,64,120,293,123,29,116,401,358,177,485,538,362,-1835,232,148,370,264
105735,19,392,668,-640,-52,58,184,42,170,1231,132,793,311,78,60,40,125,319,98,-1,88,318,375,156,456,503,346,-1860,184,111,312,61
105736,142,280,670,-663,-73,110,173,42,148,1234,104,724,297,65,55,-30,175,308,87,-16,60,299,365,148,421,489,335,-1800,209,130,315,70
105737,400,272,655,-673,-52,191,88,-193,125,1266,139,869,238,72,93,72,258,313,112,22,122,302,386,190,469,530,395,-1678,279,181,387,178
105738,451,396,615,-582,0,227,25,-180,162,1296,192,1025,238,83,127,144,368,321,133,49,152,323,417,228,486,580,420,-1638,331,214,402,166
105739,379,493,580,-540,9,200,97,92,149,1287,96,942,270,50,97,137,369,303,111,28,144,448,431,209,474,558,443,-1656,312,198,385,217
105740,382,376,610,-572,24,360,231,89,136,1279,67,808,274,24,97,123,350,305,87,19,130,481,453,206,490,551,444,-1631,325,203,403,340
105741,324,369,668,-602,25,440,312,43,165,1306,150,728,280,45,120,138,395,311,101,26,136,481,444,214,468,554,436,-1647,342,218,401,421
105742,183,493,712,-567,29,247,300,63,178,1279,176,726,311,58,115,179,353,330,115,38,174,512,433,227,466,558,460,-1668,361,242,431,489
105743,349,456,761,-601,-11,336,208,134,169,1280,201,624,319,68,83,165,283,340,121,34,166,485,408,235,476,575,496,-1669,376,263,446,488
105744,479,187,739,-636,-14,393,173,193,167,1311,188,625,335,75,65,103,293,363,140,19,130,421,391,232,492,549,444,-1617,380,266,422,300
105745,408,228,613,-588,-4,287,191,234,185,1301,200,713,360,95,106,162,372,374,161,32,136,415,396,258,496,553,457,-1663,400,289,449,315
105746,145,35,406,-512,-51,605,95,269,187,1307,239,585,355,73,100,178,326,355,145,15,151,431,386,241,495,560,507,-1703,400,301,483,508
105747,69,-121,402,-534,-30,524,57,264,194,1325,218,532,379,75,100,192,331,350,155,42,180,463,387,250,499,585,551,-1671,442,354,564,692
105748,-58,213,477,-566,-19,185,58,211,180,1314,191,482,337,80,79,247,370,313,153,44,174,421,308,266,519,608,577,-1640,487,425,659,785
105749,-172,347,454,-491,-43,185,40,197,150,1270,133,185,296,62,34,332,267,253,99,-1,135,377,187,203,470,563,524,-1672,392,328,557,635
105750,52,329,541,-516,-67,110,16,126,140,1243,119,86,291,49,15,195,213,215,73,-23,90,331,142,146,440,509,420,-1697,303,177,384,361
105751,186,420,628,-645,-53,36,78,56,142,1268,131,-7,295,46,6,95,211,198,71,-37,41,244,165,119,410,444,267,-1738,205,0,144,-123
105752,272,444,694,-741,-82,11,102,0,145,1238,150,265,315,70,13,77,133,228,75,-34,22,197,198,145,414,416,214,-1773,181,-22,89,-228
105753,211,420,731,-790,-74,10,47,11,149,1251,172,697,328,89,7,65,125,281,117,-22,14,165,268,170,420,434,272,-1783,216,29,185,-44
105754,141,283,726,-860,-80,78,-26,2,124,1255,67,874,298,55,-28,47,136,327,97,-30,-2,169,300,165,403,416,289,-1788,223,87,197,-62
105755,228,203,780,-841,-68,169,4,128,132,1276,84,728,297,35,-26,-23,143,269,88,-51,-28,162,291,139,410,394,272,-1799,214,74,227,-39
105756,235,203,757,-816,-81,157,28,77,126,1264,134,694,238,21,-33,-54,205,250,70,-86,-40,109,329,131,390,376,199,-1771,170,-26,154,-174
105757,158,228,685,-757,-76,202,76,63,121,1263,154,687,262,20,-12,-38,252,280,83,-86,-29,122,357,156,399,368,157,-1732,176,-33,70,-380
105758,93,242,660,-550,-41,202,149,101,147,1290,181,733,304,56,8,22,279,306,117,-45,9,253,312,184,440,404,174,-1781,240,49,159,-309
105759,-151,263,323,-396,-49,163,113,-225,156,1272,168,761,224,35,-3,107,323,246,83,-38,60,86,259,145,434,416,210,-1793,228,19,148,-296
105760,-376,244,-27,-300,-43,84,8,-320,166,1245,88,645,227,26,-74,33,267,223,50,-84,-16,18,237,114,382,358,183,-1821,156,-39,109,-310
105761,-315,177,27,-340,-54,107,5,69,180,1233,66,406,281,20,-129,-113,174,168,26,-127,-103,52,162,70,329,267,76,-1953,24,-163,13,-210
105762,-49,134,214,-402,-65,150,-26,0,140,1239,4,413,270,26,-121,-10,174,189,58,-115,-86,49,177,99,357,291,96,-1976,60,-135,41,-183
105763,52,-285,252,-605,-78,704,-274,-28,111,1305,-41,261,266,25,-89,261,157,211,62,-89,-31,66,269,124,381,343,143,-1954,119,-69,87,-174
105764,45,-708,376,-710,-45,911,-406,-34,111,1360,126,329,269,33,-10,125,212,236,75,-59,-11,94,322,158,389,366,169,-1921,142,-59,105,-156
105765,284,-567,641,-796,-35,542,-246,26,96,1336,167,387,285,45,-5,85,170,251,83,-50,26,176,332,185,411,395,229,-1879,169,-1,176,-16
105766,360,7,754,-846,-78,255,13,28,103,1308,192,635,284,42,-12,141,210,315,104,-41,70,202,369,193,434,420,268,-1777,234,68,213,100
105767,454,385,806,-906,-72,104,226,40,127,1295,195,784,324,71,-14,144,309,381,134,-12,99,277,384,245,482,472,300,-1666,304,122,273,186
105768,455,448,837,-904,-88,20,301,110,140,1293,168,691,326,84,-22,116,317,345,147,0,116,355,371,239,483,474,338,-1653,297,122,294,193
105769,316,409,710,-902,-119,-62,300,45,108,1270,133,565,300,48,-47,102,285,303,107,-10,108,301,341,185,469,466,328,-1687,299,94,248,100
105770,89,408,608,-926,-131,-88,273,45,101,1268,144,610,301,38,-48,136,280,306,99,-19,104,302,378,193,472,476,339,-1705,307,115,247,40
105771,-66,407,651,-1049,-104,-69,236,28,100,1299,183,673,314,49,-18,160,275,351,115,11,133,312,432,213,480,485,346,-1770,267,102,253,76
105772,-327,315,538,-850,-100,-73,180,25,99,1279,155,494,277,16,-41,106,253,306,72,-12,102,243,366,160,418,443,295,-1825,211,37,217,34
105773,-242,199,356,-701,-107,-37,108,-83,103,1270,137,378,227,-6,-62,103,268,212,29,-46,60,198,262,98,398,430,264,-1878,154,-17,152,-5
105774,-62,119,195,-616,-119,2,54,-30,124,1262,118,215,254,2,-81,96,226,155,42,-60,48,161,204,80,399,416,251,-1932,103,-47,129,18
105775,35,130,170,-689,-145,-8,17,96,116,1262,115,154,289,12,-92,66,129,153,44,-56,36,115,190,64,398,404,223,-1948,88,-63,101,-11
105776,66,-4,249,-702,-152,17,31,-83,115,1272,147,478,240,27,-75,93,116,165,63,-28,59,122,156,53,418,456,230,-1893,107,-44,131,-14
105777,115,37,313,-748,-139,-4,48,-157,107,1289,155,546,237,44,-65,152,122,201,68,-2,75,185,163,76,439,457,195,-1881,121,-14,169,40
105778,64,115,372,-742,-120,-71,-30,-101,111,1310,125,471,271,76,-78,225,105,238,106,14,71,171,214,140,458,476,215,-1881,153,31,210,89
105779,-22,84,277,-746,-152,-40,-176,-100,109,1279,97,384,235,35,-84,132,19,191,70,-9,66,-10,156,123,442,480,253,-1993,144,10,198,5
105780,-9,11,244,-913,-166,70,-266,-146,68,1302,107,394,246,58,-81,-11,0,238,84,17,67,44,240,153,491,502,303,-1949,178,51,251,9
105781,-143,-36,228,-947,-161,65,-240,-159,72,1305,120,406,252,85,-65,-3,19,277,127,45,98,86,303,192,518,540,351,-1892,227,93,294,113
105782,-317,-132,105,-863,-193,149,-283,-192,76,1311,149,374,252,71,-52,76,-45,241,129,46,155,97,267,195,532,567,373,-1885,269,130,329,162
105783,-552,-116,-49,-811,-185,178,-322,-247,53,1314,140,367,245,72,-69,235,-6,276,122,62,141,176,274,193,528,567,347,-1868,264,134,311,76
105784,-750,-95,-95,-703,-161,361,-296,-317,74,1341,205,52,257,70,-28,186,12,299,120,67,145,230,213,179,504,558,340,-1885,218,88,253,-40
105785,-1046,-222,-162,-561,-115,522,-255,-160,115,1359,118,-75,229,37,-42,8,5,177,71,11,95,166,42,96,432,491,295,-1959,113,11,198,9
105786,-955,-122,16,-427,-84,431,-151,-97,119,1335,53,70,234,8,-105,-176,-72,100,36,-45,-2,103,5,49,376,402,218,-2028,74,-48,145,-7
105787,-16,172,335,-644,-92,104,11,-57,90,1290,44,265,241,24,-113,-134,-123,114,53,-35,14,54,79,66,410,410,210,-2000,104,-61,146,-49
105788,389,218,467,-728,-108,54,53,-146,69,1288,80,372,243,41,-95,-43,-97,168,80,5,49,43,178,105,429,462,231,-1976,112,-38,146,-113
105789,522,242,510,-892,-99,69,68,-359,47,1310,87,430,219,24,-84,-76,-57,175,85,-3,39,23,188,119,437,457,222,-1942,114,-39,148,-246
105790,493,254,591,-867,-104,111,73,-337,51,1305,117,519,217,5,-79,-51,12,175,52,-32,33,3,206,100,407,443,211,-1917,109,-39,140,-257
105791,306,143,574,-760,-44,419,85,-116,111,1335,135,528,242,-7,-68,-50,47,163,39,-46,25,-10,207,85,364,432,208,-1915,107,-44,136,-129
105792,351,43,476,-787,-41,239,27,-159,109,1315,104,427,238,0,-83,-64,21,167,48,-57,14,-21,187,84,374,411,206,-1913,126,-37,143,-62
105793,291,-82,318,-744,-52,255,9,-122,107,1300,76,307,228,31,-102,-101,1,138,45,-77,-23,-77,177,82,360,397,160,-1923,124,-42,128,-69
105794,254,257,299,-562,-32,229,-17,-137,132,1311,75,51,253,17,-123,-107,13,145,44,-59,-56,-53,166,74,367,382,144,-1985,111,-46,109,-110
105795,-75,387,317,-521,-30,372,-23,-135,129,1314,75,-221,282,-1,-94,-127,-2,136,44,-82,-63,8,143,68,361,375,137,-2046,65,-75,74,-139
105796,-285,369,392,-457,-49,241,-16,-66,136,1276,48,37,298,-8,-118,-62,-33,163,51,-110,-74,-22,191,80,359,369,135,-2062,45,-89,76,-123
105797,55,345,451,-534,-59,132,2,-122,132,1266,44,375,285,6,-125,114,-64,192,58,-83,-63,13,268,97,378,385,153,-2058,64,-81,112,-233
105798,368,395,434,-702,-57,157,-16,-133,138,1289,69,339,300,27,-86,18,-52,219,85,-42,-38,64,272,113,413,434,203,-2103,46,-57,123,-255
105799,532,519,357,-875,-60,105,-42,-163,109,1307,19,497,258,37,-107,-8,13,159,72,-38,-30,47,211,96,400,453,237,-2019,67,-60,129,-116
105800,567,466,391,-1011,-88,54,-13,-195,44,1276,-39,568,179,7,-123,-35,-4,127,42,-51,-22,12,131,64,381,442,217,-1959,114,-18,174,28
105801,561,477,446,-984,-90,189,-30,-172,46,1286,101,295,159,2,-71,-332,-107,79,30,-52,-30,-39,24,21,370,418,206,-1975,50,-24,167,-50
105802,406,344,444,-853,-93,396,-240,-139,72,1340,94,123,172,23,-46,-211,-121,85,27,-24,16,49,38,23,377,422,237,-1962,61,-30,165,-105
105803,337,51,385,-946,-99,561,-284,-139,35,1343,98,202,163,8,-24,-50,-136,86,33,-18,14,166,12,32,390,414,137,-1984,45,-63,124,-135
105804,290,123,314,-840,-58,318,-117,-90,86,1332,130,328,211,40,-10,101,-93,164,81,22,86,-13,78,89,428,474,184,-1957,107,-19,176,-26
105805,-342,242,283,-674,-36,195,-16,-65,124,1319,125,442,246,60,-13,39,-108,249,101,13,80,-54,142,109,432,467,191,-1909,93,-33,152,-14
105806,-651,229,199,-646,-57,210,-49,-86,106,1293,93,345,216,29,-55,-100,-73,186,73,-13,4,21,52,48,395,426,142,-1991,46,-69,114,5
105807,-234,212,65,-569,-61,190,-46,-72,123,1301,136,283,227,6,-69,-79,-72,120,46,-31,23,9,16,19,379,430,195,-2068,34,-96,137,39
105808,-231,213,124,-572,-41,104,-58,-185,122,1315,144,359,198,36,-50,-32,-86,102,29,-29,44,-26,82,42,390,438,202,-2099,58,-90,138,2
105809,141,187,252,-685,-66,236,-12,-126,97,1302,81,341,175,8,-47,-46,-58,99,28,-42,17,5,135,54,370,417,174,-2049,50,-97,93,-89
105810,556,341,410,-772,-88,-13,39,-44,84,1260,85,364,187,2,-50,-20,-78,192,49,-31,45,105,182,88,382,443,222,-2036,55,-75,133,-95
105811,662,513,524,-852,-86,100,35,0,124,1299,108,280,275,37,-30,81,-18,246,103,5,66,168,260,107,419,484,265,-2079,83,-49,149,-66
105812,557,345,383,-822,-91,428,20,-234,117,1330,190,243,259,49,-23,147,-17,296,103,1,84,182,278,123,414,488,313,-2078,51,-64,158,-106
105813,214,211,-15,-711,-84,509,-78,-336,97,1311,85,306,220,15,-48,1,-8,171,78,-14,77,171,45,41,399,492,372,-2072,-9,-110,138,-194
105814,-94,121,-116,-542,-52,282,-111,-178,157,1306,91,351,247,27,-40,-18,-56,82,65,-5,92,255,-124,6,399,493,417,-2061,-15,-86,148,-207
105815,-169,-7,142,-547,-46,277,-88,-130,138,1319,140,347,232,12,-35,-76,-210,83,19,-40,70,150,-90,-5,374,457,341,-2094,-48,-132,117,-222
105816,4,-36,292,-581,-55,153,-188,-187,118,1301,96,115,220,5,-55,-105,-203,48,11,-56,10,36,-50,-16,344,412,246,-2088,-34,-137,70,-139
105817,149,253,423,-449,-54,12,-172,-84,156,1285,51,49,257,20,-85,-144,-177,100,38,-63,-41,-13,-28,9,364,364,117,-2117,-38,-163,31,-92
105818,230,491,510,-565,-51,-26,-47,-81,141,1258,47,293,264,32,-92,-153,-156,157,56,-63,-51,-38,10,33,367,371,46,-2098,-34,-172,16,-141
105819,322,439,657,-740,-62,56,19,-77,110,1291,59,453,250,25,-89,-145,-144,168,68,-64,-35,-27,55,63,380,387,99,-2097,0,-162,39,-151
105820,636,385,683,-822,-53,80,86,-89,101,1311,76,620,223,31,-71,-112,-111,220,64,-48,-22,-41,179,115,417,413,122,-2092,42,-103,85,-231
105821,691,434,597,-858,-36,147,98,-128,89,1315,71,451,217,20,-56,-78,-62,210,58,-34,-6,-82,229,106,414,436,120,-2122,44,-105,93,-362
105822,553,386,481,-809,-43,227,10,-160,86,1304,89,201,173,0,-67,-85,-42,135,32,-39,-4,-87,97,46,403,436,146,-2134,34,-120,94,-297
105823,327,377,325,-838,-64,294,-109,-178,74,1285,63,128,171,-2,-80,-110,-105,94,15,-67,-32,-91,-3,26,390,433,148,-2128,12,-116,87,-259
105824,215,256,333,-755,-49,423,-219,-161,107,1325,77,70,224,31,-58,-61,-173,142,61,-11,7,-6,41,96,412,461,130,-2091,41,-97,135,-177
