,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176511,1100,578,640,-118,8,424,2533,554,-28,51,344,84,261,-70,252,319,134,94,-74,950,269,378,309,135,261,169,547,76,231,211,20,-47
176512,1068,589,608,-144,-5,450,2559,499,-34,64,350,72,252,-63,242,286,101,66,-78,942,271,407,314,157,250,167,561,-40,205,175,33,47
176513,1063,570,603,-140,-3,426,2606,463,-50,60,349,112,273,-55,245,311,80,81,-82,951,253,460,370,164,263,168,583,-111,187,197,93,104
176514,1043,503,581,-126,4,350,2613,532,-25,55,298,137,266,-69,231,340,91,39,-95,959,299,475,174,117,243,187,672,24,166,230,196,284
176515,936,584,457,-162,-23,288,2559,589,-27,42,287,52,305,-62,224,258,102,105,-65,964,284,491,287,168,274,214,733,-87,222,318,278,471
176516,909,714,414,-149,-22,189,2548,502,-31,44,316,20,290,-43,212,190,125,139,-60,952,304,554,325,148,262,210,798,73,221,291,237,459
176517,773,658,381,-49,-3,293,2515,448,-50,64,339,-29,235,-70,219,19,54,71,-83,924,262,554,101,94,232,169,699,117,187,199,121,244
176518,522,590,435,-47,4,409,2535,449,-40,49,311,-35,250,-76,189,-48,59,48,-93,899,178,544,162,108,221,106,578,134,206,222,70,121
176519,503,559,453,-139,-5,454,2575,453,-37,59,292,-23,228,-68,179,93,57,5,-105,877,200,508,197,98,209,92,640,138,179,207,54,107
176520,697,639,567,-141,6,447,2632,446,-24,71,309,25,197,-80,181,232,8,-37,-121,879,221,477,146,50,204,61,624,61,159,132,-57,18
176521,893,662,624,-157,-3,391,2638,412,-66,60,288,52,166,-104,180,231,25,-72,-149,866,166,519,131,24,195,33,551,82,170,154,-33,-2
176522,1045,637,617,-188,-10,416,2650,382,-51,71,273,57,172,-101,181,188,41,-64,-143,877,166,529,155,37,194,88,558,32,143,194,77,182
176523,1072,581,590,-163,3,462,2704,405,-66,88,331,15,178,-89,178,100,82,-38,-134,883,148,477,180,64,180,62,524,-94,105,126,15,103
176524,1076,563,540,-156,21,441,2743,394,-46,104,329,-3,185,-86,177,131,64,-21,-139,874,149,458,161,66,197,22,519,-2,145,110,-74,-26
176525,1037,613,538,-161,7,417,2741,416,-30,94,325,22,189,-67,155,170,79,-44,-138,874,139,503,157,67,208,35,521,319,204,175,-7,16
176526,958,660,517,-143,28,485,2639,431,-28,80,351,31,192,-48,135,217,86,-74,-127,882,95,514,206,101,218,63,502,298,261,255,93,134
176527,960,604,467,-143,15,520,2573,408,-40,77,363,0,172,-70,115,173,74,-94,-130,831,38,482,185,80,181,24,489,154,194,224,55,110
176528,958,624,475,-186,-2,530,2589,389,-39,80,365,-59,159,-72,136,-154,40,-79,-141,835,121,389,164,69,175,13,511,-91,116,150,-2,98
176529,868,661,529,-167,25,422,2609,445,-14,93,381,-73,199,-44,144,-67,35,-52,-127,858,219,411,222,74,200,38,524,-163,123,93,-72,54
176530,851,643,564,-190,21,362,2631,493,-13,54,377,13,233,-55,97,420,101,11,-120,847,106,493,372,84,186,14,487,-132,168,134,-54,75
176531,881,555,499,-189,-4,384,2609,526,-23,44,416,140,248,-68,75,446,112,88,-94,833,-63,491,500,140,199,-24,405,-314,181,138,-27,106
176532,1005,553,443,-138,0,451,2575,649,-35,59,325,166,247,-56,118,419,108,50,-83,849,42,418,417,108,213,33,465,-71,173,199,13,120
176533,1061,577,464,-151,0,522,2574,595,-30,59,331,49,219,-55,131,388,71,-41,-91,869,96,402,40,92,222,78,522,96,251,241,52,122
176534,1074,591,519,-142,-3,533,2562,518,-13,35,382,69,222,-72,132,273,120,-21,-47,873,95,453,76,140,247,72,552,151,292,281,115,181
176535,992,623,571,-100,0,469,2575,476,-4,59,337,127,236,-77,146,301,222,-5,-51,903,121,453,201,125,275,119,591,345,320,335,176,256
176536,877,521,638,-119,-1,442,2640,448,-36,28,303,144,240,-66,114,302,221,19,-55,921,130,451,249,173,293,159,641,235,335,351,210,309
176537,897,532,682,-131,15,469,2648,468,-16,12,296,147,245,-45,120,284,210,39,-17,931,148,449,252,183,309,188,655,149,352,374,239,372
176538,976,597,635,-130,-6,402,2618,465,-9,-2,295,143,261,-52,119,251,212,76,-12,927,134,429,290,187,338,195,622,117,370,408,288,415
176539,1015,645,654,-101,-4,246,2648,553,3,4,275,180,328,-48,92,119,237,155,18,930,122,423,479,256,351,198,569,-22,368,425,303,380
176540,1005,716,654,-83,8,108,2681,568,0,-29,233,159,346,-46,62,-74,246,232,13,909,64,466,644,254,337,156,524,-132,335,389,268,254
176541,946,677,656,-142,7,264,2659,500,12,-21,233,107,293,-48,62,-316,155,79,-39,901,55,541,222,147,320,135,535,87,278,348,212,171
176542,963,688,663,-148,-19,258,2630,466,-10,-8,200,104,269,-40,67,-384,131,-50,-25,909,40,557,37,99,323,150,520,59,245,285,134,28
176543,1002,691,628,-71,0,326,2581,489,4,-14,187,154,287,-25,61,-190,161,-2,-15,900,13,512,229,166,326,143,503,39,263,294,157,166
176544,1007,583,581,-50,-10,351,2466,498,9,-2,178,133,268,-43,83,0,159,-3,-40,901,76,402,184,120,313,120,492,167,236,290,167,394
176545,915,542,531,-12,-15,361,2362,512,-4,15,181,112,293,-33,108,-73,163,24,-7,930,101,378,186,132,303,138,527,81,229,256,152,359
176546,828,482,417,-26,-19,349,2303,507,-2,24,159,83,310,-29,107,67,178,88,18,941,53,374,248,168,320,143,505,89,273,297,123,176
176547,820,443,370,-117,-46,303,2247,476,-3,14,130,25,301,-23,136,194,157,66,-3,941,101,340,220,141,326,137,520,167,297,358,187,146
176548,865,471,449,-179,-63,259,2314,414,-27,-2,182,70,287,-18,156,292,182,91,14,968,127,413,229,195,369,207,598,242,362,445,321,274
176549,903,520,521,-215,-48,384,2462,418,-50,37,221,144,287,-20,180,274,194,81,19,980,131,380,277,215,370,208,647,269,335,370,271,316
176550,961,585,549,-207,-34,382,2564,421,-22,72,251,105,278,-15,194,292,166,48,16,976,173,335,276,184,331,211,644,277,295,293,169,292
176551,961,623,516,-171,-42,344,2629,397,-33,41,273,43,267,-42,196,289,130,25,-18,970,179,429,251,141,360,203,626,201,245,267,169,444
176552,939,673,495,-182,-15,406,2617,384,-46,53,281,21,284,-47,196,226,106,6,-14,965,136,400,211,108,324,190,491,11,182,214,54,119
176553,912,672,489,-180,-41,370,2604,392,-39,101,278,-24,284,-8,230,-114,90,52,7,991,238,389,226,135,346,220,494,-77,218,264,79,-62
176554,842,625,449,-214,-63,363,2560,388,-59,61,258,-7,274,0,239,-1,96,58,10,1008,310,405,254,162,354,234,516,-39,219,251,76,-93
176555,756,588,498,-150,-39,413,2546,422,-58,50,311,84,263,-20,223,466,81,15,-4,978,218,463,199,121,328,199,500,-22,163,209,45,-43
176556,829,586,512,-100,-11,460,2614,443,-27,69,337,115,295,-11,225,450,118,46,-4,982,153,497,254,138,331,206,545,4,178,233,148,222
176557,948,592,503,-155,-24,439,2656,415,-27,80,352,60,301,-16,244,379,104,61,8,1000,265,502,318,156,345,252,623,-39,231,290,230,347
176558,1047,611,478,-148,-44,455,2707,435,-27,82,369,60,282,-27,245,382,83,77,-11,990,279,389,384,159,329,227,569,-159,162,216,72,116
176559,1019,592,353,-140,-34,502,2715,435,-10,74,374,70,304,-30,253,285,90,140,-22,981,243,359,498,203,298,190,470,-215,151,122,-66,-268
176560,1047,548,328,-158,-26,511,2714,401,-27,89,383,23,243,-50,255,277,47,-6,-68,962,216,473,71,74,261,173,486,24,160,155,-30,-193
176561,1034,502,380,-161,-9,446,2743,384,-36,69,404,-79,217,-65,239,260,-12,-69,-84,954,248,447,12,41,263,185,534,-14,162,202,63,30
176562,797,611,391,-84,-11,407,2751,419,-26,59,410,-134,256,-60,242,92,-50,-47,-78,968,277,453,112,73,262,195,569,-125,142,206,107,144
176563,701,617,334,-95,15,444,2661,384,-39,51,403,-70,217,-75,217,-84,-77,-40,-82,929,252,442,224,71,243,191,601,-193,149,184,120,205
176564,831,644,269,-167,-19,461,2556,387,-30,60,393,14,216,-108,175,-92,-37,29,-81,918,200,445,420,153,218,144,585,-418,209,143,15,102
176565,907,687,252,-86,-2,550,2551,449,-34,59,402,25,243,-102,199,6,-3,76,-75,887,207,453,465,163,209,105,528,-310,129,101,-65,-33
176566,1016,789,345,-76,37,597,2682,481,-40,68,363,-24,223,-84,201,93,7,3,-93,907,218,486,222,24,189,102,533,152,77,126,-41,-67
176567,1039,856,433,-127,26,445,2785,415,-46,43,375,-72,199,-80,226,108,1,-60,-103,899,241,495,51,13,197,109,530,98,152,140,-38,-145
176568,1063,886,455,-182,19,391,2787,361,-50,72,394,-16,221,-80,240,121,71,-12,-76,926,306,503,163,98,209,133,559,95,200,185,39,-24
176569,1057,921,510,-123,9,366,2777,359,-59,90,382,9,245,-80,231,194,56,29,-79,901,272,501,248,112,201,103,537,100,236,208,48,185
176570,1032,896,588,-142,17,423,2771,388,-68,97,380,-53,250,-78,227,326,12,12,-88,884,231,514,276,93,186,82,509,-94,164,148,30,204
176571,935,830,621,-187,7,441,2747,397,-64,74,342,-82,227,-104,215,316,28,0,-115,861,217,481,256,80,170,53,502,-115,102,108,0,168
176572,859,768,568,-214,-13,409,2706,391,-57,69,355,-79,218,-102,206,275,27,-28,-112,874,220,459,156,55,153,71,554,110,156,161,38,157
176573,974,803,513,-166,5,378,2721,430,-44,73,367,-49,228,-88,203,193,37,-33,-109,865,213,505,136,75,132,76,532,8,131,126,2,146
176574,961,732,407,-138,28,551,2713,455,-67,82,367,-38,218,-107,169,255,18,-24,-123,851,156,536,124,49,115,55,518,-42,113,133,6,161
176575,843,630,294,-138,7,561,2630,384,-91,96,384,-63,200,-115,195,348,-2,-29,-133,872,187,494,64,43,108,68,549,-29,152,186,36,206
176576,885,671,341,-133,36,561,2713,379,-61,101,417,-79,223,-82,223,234,13,21,-108,871,228,514,160,105,142,80,568,-111,169,163,0,213
176577,756,676,397,-70,31,501,2702,400,-68,75,381,-57,197,-84,200,-73,20,5,-132,846,240,501,187,64,136,70,574,-11,189,186,18,238
176578,837,653,348,-139,9,529,2713,377,-79,77,398,66,194,-97,201,358,-4,-15,-143,870,250,514,211,67,133,89,641,-104,188,225,89,333
176579,960,710,354,-138,0,570,2713,420,-72,89,395,70,206,-84,180,545,-8,-18,-122,854,135,546,195,71,141,80,656,-7,204,241,109,383
176580,988,737,446,-149,7,490,2688,396,-72,46,393,-15,173,-127,161,385,47,-62,-175,817,102,478,114,-2,91,5,542,117,119,98,-102,124
176581,1012,733,515,-136,12,487,2663,389,-84,51,389,-50,151,-126,148,304,28,-80,-166,830,105,420,77,-7,103,1,507,63,99,93,-117,-15
176582,1049,530,545,-168,5,496,2628,367,-76,80,386,-45,171,-112,165,237,26,-64,-154,830,114,491,75,1,105,32,509,0,81,113,-49,75
176583,1037,422,492,-130,-13,466,2538,401,-65,62,326,-8,192,-138,131,107,43,-19,-144,808,70,488,269,-28,106,-25,428,-125,11,1,-117,74
176584,1007,646,478,-187,1,392,2527,413,-81,36,298,4,187,-111,103,24,-10,-40,-135,826,26,486,189,-3,123,-16,399,-138,53,58,-78,101
176585,1003,751,468,-199,3,307,2573,367,-82,18,288,5,151,-119,60,-60,5,-155,-142,819,-14,485,-28,-43,120,-5,415,-19,80,103,-40,127
176586,1095,772,524,-217,-1,337,2568,367,-75,28,250,45,139,-114,53,-44,82,-153,-145,800,-21,439,84,-21,143,22,444,136,123,158,14,104
176587,1086,741,598,-175,12,350,2559,453,-32,31,244,112,196,-92,47,-99,88,-30,-108,811,-35,327,389,35,168,16,451,-56,167,201,41,64
176588,1032,786,630,-126,11,285,2609,491,-22,-15,223,136,210,-105,36,-83,88,32,-96,803,-22,282,502,95,163,-5,403,-222,169,173,7,21
176589,959,800,539,-130,10,287,2623,462,-54,-13,212,47,192,-108,31,-40,78,-45,-114,783,-77,291,194,36,151,-55,312,5,130,92,-101,-46
176590,914,766,472,-112,16,200,2607,397,-58,-4,208,-35,173,-85,25,-13,73,-131,-119,806,-91,329,-34,-40,184,-17,331,103,125,150,5,89
176591,935,695,420,-184,-9,334,2560,321,-92,-30,150,-30,157,-88,13,-69,53,-133,-118,822,-94,308,-31,-41,178,-7,344,-108,76,92,-20,105
176592,985,722,437,-180,0,304,2538,327,-76,-2,159,81,161,-53,49,-92,122,-96,-96,852,-50,307,57,30,221,10,360,-90,126,145,24,135
176593,936,731,465,-133,10,295,2604,406,-64,32,215,78,220,-38,64,-113,142,-65,-62,867,-38,315,149,33,251,28,312,-20,135,132,-9,24
176594,866,760,410,-107,-21,279,2579,432,-66,12,217,32,237,-64,73,65,122,-23,-68,876,-50,275,242,44,250,45,358,-30,162,163,13,-43
176595,840,770,418,-122,-20,349,2586,466,-44,37,253,63,255,-49,106,161,152,19,-44,915,-25,318,296,92,293,94,436,-22,206,247,121,183
176596,761,668,447,-117,-9,458,2605,490,-26,37,310,94,276,-25,152,162,181,116,-5,954,-15,321,386,183,332,103,396,-183,294,264,167,333
176597,832,592,423,-110,-29,481,2591,413,-55,60,355,52,282,-26,166,112,168,151,-3,979,58,251,421,229,356,156,451,-182,319,340,221,408
176598,1033,625,397,-134,-25,468,2596,393,-55,95,324,57,272,-43,177,-3,164,78,-14,979,99,340,312,149,350,162,450,229,303,365,214,340
176599,1027,640,438,-134,8,467,2575,400,-27,84,319,121,286,-19,198,-55,240,44,-11,1001,50,479,240,162,375,180,462,391,378,462,310,391
176600,938,620,422,-161,-16,490,2502,401,-29,75,394,116,286,-18,210,26,248,61,23,994,56,464,295,215,381,187,475,211,354,411,283,358
176601,921,519,401,-241,-43,454,2454,435,-45,62,359,15,272,-24,192,-57,199,100,-6,999,112,396,327,197,375,203,513,146,372,437,291,269
176602,875,432,403,-173,-51,414,2474,440,-47,76,333,-19,275,-19,241,-170,181,127,14,1022,246,354,335,218,410,290,649,179,444,539,452,576
176603,856,310,438,-177,-45,414,2497,501,-51,80,339,63,299,-11,246,252,190,183,34,1006,290,316,516,246,392,258,646,30,387,434,277,435
176604,992,482,538,-222,-43,379,2647,480,-58,47,332,160,291,-47,162,276,245,146,2,933,58,412,559,203,325,133,493,-42,250,202,-58,-225
176605,1060,725,586,-191,-28,444,2778,437,-36,77,396,99,290,-44,207,274,227,119,14,970,141,468,302,186,337,192,551,165,270,226,0,-275
176606,1070,744,546,-146,-33,434,2787,443,-27,97,416,85,281,-39,273,386,205,85,-1,1015,257,422,171,207,365,277,656,221,294,312,124,-15
176607,1100,784,520,-178,-32,320,2760,472,-54,85,380,67,295,-36,272,421,177,114,21,1028,307,452,225,247,405,321,690,105,363,384,236,157
176608,1074,776,537,-166,-23,163,2677,457,-66,59,341,96,310,-18,261,286,174,135,37,1024,321,513,267,267,394,337,670,133,399,448,321,300
176609,956,702,489,-143,-31,240,2645,492,-18,54,333,141,316,-2,261,194,185,148,27,1036,284,537,261,236,396,310,628,199,361,382,253,240
176610,912,725,386,-143,-66,319,2629,446,-11,57,266,140,294,-20,243,242,202,149,24,1025,270,544,308,243,378,257,557,166,328,310,106,-60
176611,899,687,383,-94,-45,316,2614,446,-14,39,265,77,286,-35,251,149,125,141,19,1008,299,495,287,240,352,277,540,108,330,331,161,-6
176612,905,563,399,-124,-50,352,2623,456,-8,43,300,48,295,-36,234,23,72,154,10,1002,245,472,373,229,348,244,518,-65,323,324,173,75
176613,886,570,347,-177,-79,381,2621,426,-27,30,341,29,284,-23,227,170,13,175,2,984,242,483,431,266,342,217,542,-186,278,302,172,107
176614,787,673,339,-175,-47,406,2645,417,-19,33,338,52,279,-38,250,347,77,163,-4,992,279,474,453,208,319,262,624,43,313,371,255,238
176615,722,714,346,-134,-50,364,2685,371,-22,48,333,32,297,-50,216,336,75,185,-10,979,251,499,430,212,293,240,630,95,318,345,215,198
176616,784,697,442,-126,-28,272,2653,413,-10,37,320,41,294,-38,220,309,67,188,-9,977,296,503,422,213,308,263,655,29,313,334,214,69
176617,810,723,511,-117,-20,268,2616,431,4,68,335,56,263,-36,214,242,53,103,-21,950,237,551,235,184,282,226,613,123,304,302,164,75
176618,848,749,520,-115,-35,380,2601,425,1,46,334,94,273,-21,198,163,88,64,-21,949,186,626,198,149,270,167,569,183,301,320,159,296
176619,931,641,516,-145,-40,273,2554,408,-10,6,325,116,268,-25,187,79,67,96,-18,953,211,612,296,160,276,163,616,-175,256,257,147,292
176620,1060,612,525,-176,-21,319,2508,355,-18,24,293,158,235,-42,206,137,111,101,-34,942,245,558,274,151,251,187,669,-23,253,258,182,297
176621,1008,533,525,-194,-50,279,2477,409,-52,-3,272,64,230,-52,198,203,125,56,-67,926,219,480,190,85,221,123,603,39,184,199,97,173
176622,938,424,406,-228,-58,175,2525,396,-73,-22,246,-24,208,-72,164,249,73,28,-90,901,166,488,187,79,195,90,579,-79,181,197,67,216
