,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154269,-130,113,227,654,231,367,80,520,-89,-118,-476,126,433,-21,267,438,-12,334,213,242,-57,182,477,346,236,719,114,6,261,-174,45,115
154270,-245,76,122,623,221,501,141,547,-90,-98,-429,114,422,-37,258,422,-70,356,223,250,-66,207,503,361,231,723,99,42,259,-165,87,145
154271,-241,51,184,592,213,483,113,546,-100,-107,-461,139,423,-47,265,453,-126,356,228,240,-45,219,541,399,252,737,106,14,289,-132,124,226
154272,-184,44,101,609,219,489,146,522,-103,-118,-448,99,417,-32,273,439,-76,347,235,235,-63,229,547,394,264,750,121,0,334,-90,170,216
154273,-125,15,18,627,231,330,231,460,-100,-116,-395,250,392,-28,291,477,-69,359,243,253,-63,218,556,429,276,776,112,46,377,-54,206,215
154274,-106,16,80,646,229,244,224,443,-101,-102,-386,329,392,-22,345,465,21,396,268,260,-58,303,577,491,306,816,173,101,392,-26,203,264
154275,-139,4,193,719,227,322,210,483,-89,-92,-401,225,422,-9,412,457,27,431,290,278,-26,317,614,510,305,821,232,102,388,-19,194,279
154276,-270,-56,-45,731,234,412,262,594,-74,-104,-298,307,466,-8,335,484,55,456,276,266,-43,306,638,498,315,821,215,104,399,-35,230,291
154277,-405,-51,-84,735,221,585,250,709,-32,-93,-255,233,470,-5,253,514,62,425,288,265,-58,244,611,476,310,809,179,142,400,-34,240,288
154278,-494,-82,-60,713,185,695,167,641,-74,-78,-310,117,461,-12,269,455,33,366,262,259,-29,149,581,474,300,824,231,148,417,-31,244,307
154279,-403,-169,-66,631,171,541,156,552,-104,-80,-311,103,459,-36,287,460,24,382,272,261,14,182,606,468,317,856,317,184,427,9,275,396
154280,-293,-148,-26,626,212,425,147,535,-87,-68,-277,133,483,-13,353,468,-18,472,310,306,104,266,607,494,351,940,498,268,480,98,450,604
154281,-282,-196,-75,635,212,485,73,522,-105,-78,-308,170,463,-30,337,440,-125,552,289,310,72,261,426,454,327,912,482,25,441,84,436,516
154282,-248,-168,-148,613,215,443,-41,433,-120,-91,-348,258,418,-48,339,402,-10,396,275,298,13,257,497,470,316,872,375,186,441,86,367,397
154283,-173,-57,-12,579,236,416,-58,514,-88,-69,-331,160,461,-1,345,278,-18,339,253,281,-8,230,533,480,297,819,205,235,393,-63,128,106
154284,-198,1,30,550,204,319,-16,517,-70,-94,-332,118,493,-14,319,172,-182,404,256,294,-25,209,567,492,294,805,166,182,338,-121,49,-46
154285,-154,72,148,577,220,224,28,554,-85,-111,-332,164,487,-15,286,415,-62,428,303,318,-41,174,609,518,326,831,222,236,377,-72,96,143
154286,-84,84,192,534,246,270,45,575,-94,-101,-416,156,467,9,268,528,149,425,322,312,-25,142,611,476,319,814,216,171,331,-118,66,203
154287,-88,-27,144,522,228,348,89,513,-94,-65,-411,103,437,11,278,540,58,387,308,283,-44,211,498,464,331,798,208,45,316,-82,154,298
154288,-129,-75,117,565,219,351,103,565,-82,-75,-393,98,436,23,267,563,73,388,306,287,-31,235,481,490,339,800,202,206,389,-31,185,310
154289,-132,-103,137,593,223,443,88,521,-94,-78,-380,120,450,14,283,469,8,372,292,287,-19,267,490,463,319,786,215,140,327,-62,170,270
154290,-114,-124,139,522,238,445,134,493,-80,-72,-383,143,480,5,319,405,8,417,300,288,-20,333,521,489,328,823,248,86,365,-18,203,289
154291,-147,-153,108,579,220,416,125,560,-85,-77,-402,76,466,-1,304,429,-7,432,293,292,-26,309,475,479,333,795,236,116,379,-24,197,280
154292,-151,-58,101,627,219,370,106,566,-91,-93,-377,129,447,3,303,439,-7,381,279,275,-22,288,424,461,327,793,248,116,349,-39,181,295
154293,-183,-59,66,586,220,399,130,477,-100,-94,-322,269,407,-18,286,398,-21,361,252,279,14,302,426,437,324,795,268,-2,330,-36,246,319
154294,-195,-86,69,554,214,382,64,465,-112,-91,-367,182,394,-47,244,388,-30,341,236,292,0,272,443,430,301,793,268,53,344,-21,278,325
154295,-274,-47,127,618,221,316,40,446,-88,-82,-379,121,415,-7,294,441,15,386,288,331,36,248,471,488,337,870,320,175,436,71,367,423
154296,-358,5,13,629,219,274,-98,436,-73,-75,-362,90,432,7,309,379,29,380,297,348,58,236,406,508,366,880,337,48,460,108,406,478
154297,-256,40,-111,586,208,246,-171,446,-87,-76,-383,118,443,6,340,402,18,366,308,351,52,249,422,493,375,891,358,48,493,126,394,546
154298,-154,-15,-90,552,188,157,-60,475,-89,-103,-464,108,445,-2,288,422,-33,377,313,347,40,235,509,497,381,888,339,188,548,106,323,502
154299,-179,-50,-11,564,189,235,-59,466,-106,-105,-507,190,432,-13,247,414,19,380,282,304,20,137,535,515,359,844,261,197,463,-50,87,287
154300,-174,-71,-32,644,235,397,-6,475,-106,-71,-452,277,435,-8,296,476,57,378,264,299,36,114,532,511,337,824,265,138,365,-122,78,140
154301,-239,-28,12,780,268,421,38,585,-81,-73,-407,105,479,-26,285,422,62,383,263,271,-29,132,529,492,298,782,207,125,356,-149,55,9
154302,-299,37,-19,797,257,392,10,576,-81,-95,-399,43,492,-17,297,354,41,457,266,261,-51,183,556,482,305,767,206,152,381,-131,126,174
154303,-203,85,-25,733,279,328,-3,491,-77,-97,-402,70,479,0,329,280,53,457,296,300,-32,225,649,504,314,800,224,228,429,-49,215,311
154304,-81,168,15,687,267,222,-3,475,-85,-95,-399,73,453,-1,337,246,34,375,287,316,7,189,646,562,356,853,254,160,507,53,342,393
154305,-22,184,82,640,256,253,-38,486,-95,-111,-345,52,415,-16,224,284,-53,343,270,296,-58,239,496,500,355,850,338,7,470,90,408,571
154306,-41,188,91,670,255,268,-30,503,-106,-139,-352,-8,420,-44,151,313,-83,319,234,232,-125,194,359,398,265,750,222,-120,290,-169,69,254
154307,-87,149,107,728,280,319,23,580,-86,-115,-331,27,440,-22,197,300,-66,321,238,233,-124,120,390,382,247,702,74,-77,253,-293,-96,-90
154308,-97,110,-24,686,290,424,-1,530,-79,-106,-320,49,408,-27,209,352,-97,325,257,277,-111,20,418,386,258,749,176,-47,253,-233,48,106
154309,-45,22,-12,676,274,509,-103,557,-101,-94,-365,72,421,-21,230,396,-140,358,265,305,-74,30,484,406,314,807,246,11,343,-119,158,289
154310,-14,-69,69,626,288,507,-111,577,-99,-75,-381,83,425,-34,234,406,-165,346,250,270,-107,40,444,395,287,770,169,8,334,-172,46,57
154311,69,27,77,620,303,333,-115,566,-110,-111,-408,61,424,-48,226,289,-292,305,226,213,-164,67,331,362,223,697,42,-133,216,-345,-125,-254
