,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9083,70,205,-147,-495,-211,117,-712,-10,147,36,197,80,61,-106,190,208,-156,109,-22,-23,-10,90,333,9,295,175,182,-126,216,100,157,39
9084,104,228,-108,-509,-208,115,-708,29,156,21,164,108,86,-105,192,183,-125,118,-6,-7,4,83,385,32,309,208,212,-37,233,122,204,54
9085,96,236,-143,-538,-194,105,-690,16,136,28,182,77,90,-116,177,192,-121,85,-14,-15,16,114,337,25,314,229,268,109,271,169,234,31
9086,91,246,-124,-511,-194,105,-693,49,142,51,175,106,114,-128,199,197,-75,97,-1,-17,10,128,286,13,316,218,267,231,326,188,239,1
9087,114,277,-102,-492,-160,129,-671,69,170,67,208,119,125,-116,222,250,-11,141,31,-1,31,172,358,47,350,222,271,221,325,188,237,73
9088,123,290,-134,-508,-172,148,-656,30,162,37,202,102,96,-118,218,291,-34,126,11,-7,41,199,373,39,335,228,257,98,317,162,222,110
9089,130,291,-101,-498,-195,140,-665,36,156,31,183,115,90,-134,223,363,-64,106,-4,-9,35,209,347,13,307,218,251,46,291,136,176,41
9090,167,310,-72,-479,-184,161,-648,71,179,69,244,120,132,-95,273,394,-50,130,18,43,79,240,423,35,337,241,284,100,281,136,168,40
9091,133,278,-111,-505,-192,135,-660,57,170,62,239,115,105,-107,242,323,-66,114,7,39,81,229,376,34,339,238,296,127,261,131,184,63
9092,97,246,-134,-514,-197,125,-694,38,143,34,220,103,100,-122,237,266,-56,101,-2,8,53,196,294,-16,305,227,272,114,254,94,174,-5
9093,83,266,-156,-500,-197,141,-679,17,148,44,273,110,81,-109,254,275,-109,104,-19,15,60,135,272,-37,289,229,276,70,231,90,186,27
9094,105,272,-145,-508,-213,136,-684,30,166,40,235,81,101,-108,223,302,-159,69,-15,0,32,90,278,-43,282,215,250,12,196,73,182,67
9095,135,262,-133,-549,-212,130,-681,19,140,21,207,29,90,-111,196,266,-81,64,-14,-20,0,74,309,-51,280,167,222,-21,199,77,166,-12
9096,115,269,-156,-515,-189,139,-703,59,148,37,176,-73,110,-105,194,255,-56,65,7,-28,-4,166,270,-39,299,189,245,31,223,117,210,-14
9097,82,248,-160,-514,-216,117,-704,86,137,12,157,-239,131,-103,202,264,-29,83,21,-4,26,183,265,-26,308,210,286,100,251,140,248,4
9098,138,235,-139,-512,-235,110,-699,107,134,11,159,-200,126,-91,199,300,-38,117,12,-13,49,150,293,10,315,233,304,113,272,182,256,89
9099,142,229,-128,-478,-204,120,-696,99,164,36,204,-15,134,-74,227,241,-49,169,38,17,69,88,356,55,343,245,328,80,301,213,289,158
9100,127,240,-153,-456,-198,141,-677,104,164,39,201,117,165,-75,225,208,-28,190,39,22,75,117,393,49,331,233,357,24,269,176,246,131
9101,122,251,-189,-462,-192,147,-675,158,165,43,213,173,174,-84,217,264,-46,178,33,9,79,206,409,30,340,240,368,53,272,173,243,32
9102,127,252,-164,-487,-204,138,-710,91,160,25,208,205,145,-100,221,263,-46,167,12,10,63,241,388,30,322,214,362,87,294,163,260,-3
9103,148,252,-116,-458,-187,220,-658,114,181,35,214,166,161,-86,217,302,-19,156,12,-3,55,168,327,3,314,210,330,9,261,127,224,47
9104,144,297,-89,-448,-183,124,-636,114,170,31,205,150,156,-79,223,339,4,176,0,3,64,180,318,21,298,207,319,23,271,143,242,164
9105,89,267,-76,-477,-202,74,-702,115,153,3,176,144,141,-125,199,249,-3,151,-11,-16,28,188,342,19,295,198,312,-13,288,162,234,106
9106,126,288,-50,-445,-179,104,-688,156,164,12,183,133,145,-117,210,280,12,173,0,-8,44,138,387,27,320,214,309,-14,267,148,220,30
9107,107,278,-77,-419,-187,103,-677,137,163,12,182,61,123,-137,220,301,37,140,-18,-13,16,100,365,7,300,177,225,86,234,92,157,-73
9108,124,292,-73,-429,-195,114,-643,108,159,13,214,31,142,-131,238,306,3,117,-14,13,29,146,273,-2,319,191,266,117,265,133,203,-27
9109,167,322,-22,-472,-170,124,-634,159,183,58,237,223,176,-82,274,363,26,199,16,56,97,177,344,36,356,248,337,76,301,177,244,110
