,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90701,-326,283,-241,-82,36,265,-887,540,4,-117,-129,-209,434,-349,245,-49,602,249,332,-9,282,271,547,283,283,604,460,151,106,10,384,523
90702,-317,280,-190,-87,24,369,-874,523,4,-124,-24,-291,424,-361,263,-17,745,257,322,-31,292,180,559,296,248,552,392,160,63,-78,185,54
90703,-423,222,-237,-124,10,400,-903,555,-9,-126,-22,-243,393,-388,253,-103,629,246,305,-21,277,342,493,287,261,563,449,38,77,-42,253,172
90704,-436,192,-341,-48,31,530,-897,658,28,-100,-19,-234,445,-337,277,-147,380,266,335,11,283,421,435,295,282,602,417,-103,75,20,404,536
90705,-356,216,-363,-23,62,561,-903,708,62,-71,-48,-342,477,-311,281,-97,473,262,348,15,274,380,400,291,292,607,327,-65,62,-3,331,459
90706,-345,151,-301,-105,29,295,-988,612,6,-115,-85,-489,414,-349,234,-51,663,220,319,-31,201,259,382,267,269,532,239,79,43,-82,223,197
90707,-385,188,-280,-91,30,202,-995,567,27,-89,-78,-612,419,-315,285,17,572,252,372,20,260,334,306,311,310,620,430,42,126,63,423,432
90708,-445,211,-336,-61,8,280,-1049,511,7,-114,-97,-639,383,-327,278,4,580,232,354,-6,272,275,302,266,274,597,438,-20,104,84,428,509
90709,-476,119,-294,-45,-2,267,-1062,549,-16,-145,-156,-635,397,-341,238,-79,566,219,315,-44,236,255,320,243,253,524,363,28,57,-17,325,358
90710,-482,119,-332,-35,14,247,-972,578,6,-138,-137,-520,408,-349,217,-226,564,208,318,-51,185,302,368,251,239,483,317,37,23,-105,195,220
90711,-496,170,-343,-101,3,211,-971,575,3,-155,-143,-341,390,-352,191,-273,609,237,340,-74,134,334,412,236,197,443,253,22,36,-163,69,-73
90712,-482,145,-350,-42,13,173,-958,590,26,-145,-185,-173,421,-337,179,-321,529,409,363,-56,163,302,408,231,226,487,243,-171,-41,-195,43,-8
90713,-450,97,-320,73,52,241,-956,523,48,-129,-164,-293,440,-315,205,-238,537,281,382,-29,217,259,500,269,278,546,318,-152,18,-122,189,204
90714,-408,136,-220,-25,61,251,-970,474,44,-117,-109,-457,456,-294,233,-142,526,198,390,-13,235,289,558,275,304,556,385,-39,52,-79,208,220
90715,-294,15,-218,-174,31,229,-994,500,30,-130,-122,-422,444,-318,247,-96,377,261,398,-14,222,238,498,304,290,549,365,-11,66,-67,157,139
