,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205887,-482,73,462,28,-212,345,38,654,140,33,243,392,597,29,316,152,673,360,238,-3,65,438,451,373,334,584,385,175,138,103,7,517
205888,-458,17,456,5,-215,252,34,697,153,10,214,420,599,-3,298,119,708,394,232,-40,58,384,416,362,331,548,337,222,182,133,-10,464
205889,-423,-79,498,-10,-224,302,65,728,163,11,228,404,620,9,274,23,746,352,237,-51,18,440,444,375,336,523,360,330,237,136,-40,396
205890,-424,-179,424,-19,-239,244,40,669,135,-19,198,350,594,-3,258,30,680,300,236,-40,15,498,489,373,340,522,462,361,245,139,-33,537
205891,-436,-200,440,-45,-229,193,73,634,125,-26,201,349,595,-10,272,88,586,355,230,-36,17,499,537,413,324,500,375,391,273,128,-110,397
205892,-412,-142,526,-90,-219,251,83,605,146,-10,216,289,622,25,307,119,737,401,273,-11,20,414,650,472,361,511,343,478,311,212,-31,271
205893,-404,-61,598,-143,-244,269,50,619,131,-4,210,225,618,34,303,112,759,422,285,-9,36,512,717,467,367,538,399,276,244,170,-12,371
205894,-391,-6,585,-119,-237,276,38,654,143,0,232,255,652,34,304,130,756,419,264,-16,54,535,711,438,333,506,363,90,139,24,-170,318
205895,-367,12,513,-57,-201,351,50,683,179,42,296,321,670,60,341,188,770,432,274,9,88,505,593,450,360,526,358,111,133,34,-177,294
205896,-437,-53,415,-54,-215,316,-12,584,144,29,239,437,619,50,323,195,824,358,260,-2,49,520,496,420,349,507,381,184,112,-28,-184,389
205897,-514,-153,298,-44,-236,234,-81,443,106,13,234,650,516,47,318,174,851,321,272,21,74,585,523,453,379,570,502,235,212,145,58,730
205898,-549,-281,265,-91,-246,258,-171,497,128,1,230,542,540,47,325,138,812,311,266,31,77,560,510,462,389,583,533,270,275,224,116,728
205899,-542,-291,372,-48,-214,356,-100,593,152,19,238,402,584,50,309,82,781,321,289,34,41,554,467,450,365,523,424,266,203,115,-89,342
205900,-496,-195,424,-33,-227,401,-38,575,128,8,233,444,550,31,272,38,748,319,233,-26,9,525,458,386,313,459,315,254,119,-6,-281,145
205901,-447,-57,483,7,-206,466,29,635,121,24,271,414,570,11,279,48,791,379,209,-40,-30,472,384,361,284,447,240,258,89,-78,-348,151
205902,-489,-39,464,54,-184,493,24,586,138,35,310,318,607,32,286,101,761,471,256,-19,-26,518,404,394,316,459,269,355,172,25,-186,298
205903,-559,-59,370,69,-192,476,-8,594,139,27,261,263,582,25,258,96,777,285,253,-24,-20,545,555,404,313,464,293,504,235,91,-128,351
205904,-402,-8,399,72,-187,465,-76,663,151,17,243,265,594,30,237,94,800,367,248,-13,-27,460,629,444,311,475,301,594,300,161,-100,372
205905,-316,89,456,80,-170,468,-27,670,148,16,264,306,603,40,250,111,821,414,241,-34,-13,474,523,376,313,465,307,352,227,123,-123,403
205906,-308,84,416,114,-165,501,10,694,152,22,223,321,603,49,248,95,779,330,237,-36,0,542,422,310,284,462,295,231,127,34,-162,427
205907,-360,75,443,161,-164,386,-45,701,144,-1,195,287,590,7,247,57,707,301,231,-44,-14,470,371,282,256,434,337,108,10,-34,-184,395
205908,-351,221,474,125,-144,295,-43,673,160,7,253,247,604,7,286,115,718,261,230,-21,21,442,365,289,262,486,442,90,8,-12,-148,425
205909,-179,313,541,84,-123,244,21,638,154,5,255,255,617,6,312,159,678,297,207,0,47,436,384,324,283,533,441,190,60,56,-75,473
205910,-43,235,538,67,-148,294,60,597,131,-7,258,215,575,-5,286,88,684,319,189,-34,-5,363,397,301,266,493,332,164,60,55,-85,427
205911,18,112,600,15,-142,344,66,575,149,12,258,169,578,10,298,28,736,323,181,-60,-11,444,408,313,267,450,290,200,94,64,-69,426
205912,85,236,613,-67,-153,351,10,574,123,1,226,163,538,0,256,35,680,331,182,-62,-66,467,365,295,242,426,246,307,98,28,-133,337
205913,48,344,643,-6,-145,365,-10,580,95,-11,190,153,537,-13,263,38,697,249,184,-57,-70,411,357,287,245,418,245,301,106,41,-121,336
205914,20,469,678,-11,-149,474,-61,607,111,-8,107,221,549,-11,239,5,731,273,204,-67,-84,414,383,279,252,408,253,374,125,53,-103,383
205915,51,495,685,21,-120,522,-22,632,130,-2,118,278,557,-2,250,-1,715,280,219,-41,-87,402,367,307,252,408,234,376,106,28,-105,404
205916,75,281,707,43,-105,465,37,632,133,18,162,217,560,-3,263,40,548,285,223,-27,-37,387,331,324,264,466,272,202,109,60,-66,496
205917,27,264,652,71,-112,341,57,655,146,19,204,100,574,3,302,27,622,301,247,8,-6,361,328,360,304,514,364,144,186,165,73,621
205918,-67,303,531,90,-115,231,30,682,140,-5,201,100,602,2,294,69,771,320,284,-1,5,262,383,402,328,519,396,243,195,188,117,701
205919,-77,217,579,71,-104,240,74,615,135,-6,232,183,590,-3,286,170,637,296,257,-12,13,130,304,336,283,494,295,-25,28,-27,-145,395
205920,-42,186,601,105,-113,255,25,608,141,-7,215,206,574,2,288,85,581,296,235,-42,-43,210,329,335,253,426,184,13,-18,-166,-354,53
205921,-60,246,532,58,-120,271,-27,622,131,-11,213,248,580,-2,287,33,615,305,235,-40,-61,200,369,361,283,442,222,42,47,-87,-267,126
205922,-113,332,549,5,-120,333,0,599,140,5,227,262,576,12,310,45,664,290,255,-15,-15,187,384,384,311,478,296,84,103,-1,-171,243
205923,-126,371,570,-2,-152,265,-19,593,122,-8,213,252,560,10,288,-5,661,289,265,-19,5,207,387,382,310,482,321,235,171,54,-137,280
205924,-114,393,539,6,-162,305,-17,576,120,-16,225,288,523,1,283,9,632,308,269,-6,6,273,442,420,319,512,343,276,244,122,-91,344
205925,-56,433,577,48,-146,377,24,546,131,11,218,363,542,26,297,3,677,345,286,18,-11,334,595,448,358,525,271,367,278,124,-62,331
205926,-94,416,585,88,-154,401,-14,519,119,17,188,430,558,37,294,-6,700,366,281,11,-56,375,617,455,363,509,229,324,267,124,-54,340
205927,-205,315,542,137,-154,450,-66,581,137,16,183,348,562,23,289,-57,685,315,271,-24,-59,373,541,424,345,473,223,357,185,83,-105,376
205928,-302,247,526,171,-129,452,-19,600,145,28,249,425,533,14,307,-41,645,267,259,-17,-38,402,357,374,314,487,258,129,149,72,-108,413
205929,-327,261,397,167,-132,350,-29,609,128,2,241,326,534,9,309,-25,604,240,228,-29,-64,414,252,328,285,462,262,-22,75,-2,-162,413
205930,-301,341,304,154,-155,355,-12,657,142,-7,220,238,562,0,287,-33,566,249,233,-55,-50,370,197,299,262,435,278,-91,-24,-77,-213,375
205931,-213,396,321,85,-162,399,-28,620,124,7,247,221,544,0,274,39,547,199,200,-52,-39,364,232,288,248,444,297,-58,3,-47,-188,393
205932,-73,302,426,13,-144,427,-25,588,121,39,281,121,561,9,289,140,573,192,192,-7,37,414,259,282,265,511,459,-67,31,14,-61,619
205933,-82,79,485,-15,-120,432,-54,561,118,19,208,50,580,-3,274,311,539,351,222,11,102,504,217,285,293,544,568,-68,43,87,101,913
205934,-88,88,457,-24,-147,502,-42,534,116,33,278,80,532,8,334,266,530,269,233,7,84,513,274,308,301,591,555,36,95,140,190,1021
205935,-57,267,573,10,-107,466,-5,510,134,45,288,206,524,23,322,243,634,168,206,-32,8,467,355,333,271,482,334,138,55,-6,-135,380
205936,-83,333,640,-49,-105,323,41,507,114,26,293,275,545,-16,275,98,711,247,218,-41,-68,470,376,322,244,407,202,253,43,-65,-353,-18
205937,-56,310,614,-44,-105,263,56,558,110,24,309,309,527,-11,274,-22,743,277,221,-19,-39,515,416,351,279,472,322,287,154,111,-94,383
205938,-62,249,614,-25,-104,344,47,582,116,34,281,300,547,10,289,-13,732,320,248,-28,9,529,481,407,309,505,400,424,274,199,2,526
205939,-87,177,620,-17,-118,383,-8,621,111,29,241,223,558,-6,290,17,703,306,261,-16,29,502,483,386,315,504,435,389,259,188,-8,485
205940,-123,153,541,-33,-140,399,-88,603,104,9,229,164,543,-16,270,18,666,276,239,-48,4,411,466,378,291,467,364,303,198,156,-45,282
205941,-229,206,502,-27,-159,426,-55,521,102,16,217,127,499,-9,286,27,593,211,198,-64,-2,430,386,313,280,468,347,83,120,119,-5,427
205942,-417,232,463,16,-134,407,-170,498,108,25,192,107,533,-4,301,105,593,236,183,-47,41,461,296,298,283,510,387,-114,-6,1,-48,597
205943,-366,148,348,-49,-150,409,-175,512,111,17,273,196,577,0,314,111,586,272,203,-15,33,374,344,313,279,510,404,23,30,-37,-117,550
205944,-202,102,329,-88,-173,348,-127,523,110,-3,238,237,575,-6,324,78,443,290,236,10,28,338,393,380,332,529,435,171,154,116,7,604
205945,-87,191,387,-15,-130,439,-37,603,150,32,248,302,604,26,312,100,528,327,258,18,29,387,408,395,354,502,354,146,101,-5,-192,342
205946,-122,296,466,63,-105,434,-47,606,170,30,222,345,584,43,295,69,658,316,289,35,8,416,437,388,341,498,325,225,91,-49,-257,170
205947,-240,282,471,21,-129,321,-89,580,158,2,199,231,580,17,284,7,644,325,285,22,-7,354,448,400,337,481,287,272,122,0,-227,53
205948,-323,258,457,13,-138,248,-105,569,158,-12,142,152,563,28,268,44,652,310,270,33,9,383,471,421,339,507,338,269,141,58,-125,316
205949,-267,242,505,66,-113,205,-48,561,163,-8,159,146,554,28,278,67,594,259,279,48,29,419,437,389,344,524,373,219,132,79,-90,402
205950,-194,240,438,23,-126,225,-51,488,160,-1,194,119,550,15,262,-6,591,228,260,36,7,399,356,336,322,510,390,169,106,47,-78,453
205951,-150,183,387,17,-132,237,-46,491,144,-14,190,124,560,-4,257,-48,558,241,252,12,-20,348,367,350,306,482,338,194,130,17,-134,378
205952,-152,141,401,14,-138,234,-36,557,151,6,220,160,593,33,303,30,516,261,281,39,32,279,388,395,352,523,407,318,203,147,7,563
205953,-221,181,379,-19,-161,224,-87,497,140,-8,199,146,544,9,249,51,505,277,276,10,8,226,412,395,329,494,321,432,242,150,-24,426
205954,-196,141,337,-36,-160,278,-52,473,153,-21,194,177,544,-12,246,-5,536,340,263,-25,-39,191,401,383,284,420,114,355,175,-13,-299,-123
205955,-224,29,348,-22,-145,352,-72,525,160,-4,216,235,574,18,285,23,536,396,261,0,-23,206,459,413,339,445,171,313,187,23,-213,54
205956,-259,-3,256,38,-144,363,-85,541,154,1,222,419,533,10,268,7,552,305,261,6,-35,332,494,409,325,449,215,157,110,-34,-224,173
205957,-228,-22,331,-41,-135,359,-49,478,131,3,195,567,494,0,231,-87,597,296,278,-21,-63,387,526,404,309,454,174,156,132,14,-165,136
205958,-241,116,439,-58,-143,358,-86,410,104,-1,167,352,502,8,230,-65,560,319,286,-7,-50,412,369,392,355,466,233,164,203,147,-22,315
205959,-181,244,519,-17,-139,282,-113,451,110,4,152,51,542,5,235,-43,525,325,266,-6,-41,398,230,378,338,457,258,137,198,178,24,411
205960,-178,313,543,-72,-141,314,-92,463,108,-14,147,12,544,2,241,13,535,151,253,-12,-37,403,313,380,354,452,213,187,214,126,-49,369
205961,-180,157,546,-92,-137,483,-115,459,112,-6,178,56,552,-4,228,0,580,203,261,-17,-66,356,319,380,358,426,158,152,176,48,-162,193
205962,-236,-19,467,-86,-139,512,-86,463,90,4,205,112,564,1,266,-2,570,256,277,-9,-51,401,359,384,358,454,213,126,144,64,-122,241
205963,-296,-14,425,-88,-152,448,-72,497,94,22,241,159,567,14,260,74,577,283,312,52,-9,502,454,449,400,517,348,239,268,203,13,407
205964,-286,-88,422,-51,-171,436,-123,537,108,2,216,150,583,12,267,54,603,280,302,45,22,472,515,463,409,499,347,284,324,211,17,406
205965,-267,-18,449,-21,-164,426,-83,571,115,0,206,117,601,31,288,75,617,283,306,42,25,482,492,472,412,537,388,310,314,189,19,414
205966,-262,72,393,4,-166,363,-42,558,113,17,168,57,606,27,280,45,602,281,319,72,41,483,475,490,441,596,429,382,365,264,131,567
205967,-270,174,423,11,-175,322,-41,581,122,5,139,100,586,40,277,24,630,317,332,60,32,436,581,503,442,578,383,572,448,267,117,550
205968,-255,300,467,11,-163,294,-20,613,120,0,137,167,581,41,275,62,580,290,315,30,24,360,516,482,398,545,363,405,369,147,-46,357
205969,-266,331,439,8,-169,241,-53,591,127,22,139,237,598,31,282,105,640,335,341,55,78,423,576,525,422,575,483,616,459,269,75,397
205970,-242,271,386,-67,-198,219,-116,510,111,-7,174,187,571,38,284,63,663,328,345,66,69,393,549,548,437,587,506,684,496,316,109,503
205971,-278,225,319,-68,-198,265,-80,486,96,-10,206,144,548,5,294,85,391,243,284,51,76,463,325,440,412,586,518,109,294,207,113,663
205972,-314,198,279,-56,-184,275,-70,518,112,1,155,147,591,44,329,163,543,293,325,77,129,514,374,462,443,641,554,267,342,244,183,746
205973,-329,111,266,3,-188,279,-132,551,124,1,187,304,585,35,338,179,671,270,332,86,136,476,419,501,448,640,521,278,332,225,77,506
205974,-338,98,236,64,-168,346,-71,518,108,12,259,397,560,31,308,115,652,346,310,87,115,524,393,496,418,626,491,199,257,181,9,410
205975,-318,135,269,116,-159,392,-2,537,142,35,263,193,615,66,293,139,636,269,320,105,126,544,440,488,432,648,504,241,286,204,63,502
205976,-238,187,384,82,-156,383,12,517,151,16,269,145,624,36,277,118,585,256,291,77,96,533,361,424,401,604,446,82,190,138,16,470
205977,-248,209,435,53,-162,412,-19,537,139,20,256,181,623,67,298,114,603,299,291,80,110,478,423,450,419,612,422,185,221,151,23,488
205978,-249,219,494,26,-152,350,14,530,129,18,250,104,616,55,329,150,591,300,283,107,141,502,457,460,433,643,457,195,225,178,58,557
205979,-139,257,448,-2,-148,192,21,489,128,-4,260,95,588,24,336,158,539,336,298,110,131,507,461,477,429,648,498,230,268,231,136,663
205980,-111,240,481,-19,-150,290,46,464,118,22,291,244,555,52,339,144,555,370,328,127,130,546,478,485,430,678,510,310,316,289,196,742
205981,-152,202,502,-43,-176,319,-18,503,128,17,272,151,601,69,327,116,667,365,328,118,118,546,502,479,440,663,500,507,345,311,188,665
205982,-172,130,431,-90,-184,281,-86,529,129,-1,216,163,608,36,294,67,613,333,301,50,44,454,414,473,392,569,332,392,262,156,-101,276
205983,-187,13,407,-72,-196,340,-119,520,127,-9,157,194,598,24,247,-31,551,414,277,24,-6,532,305,437,357,513,312,290,210,67,-207,245
205984,-182,-19,405,-56,-192,316,-103,496,121,-7,136,183,587,21,245,-57,598,335,253,41,17,562,337,418,366,521,356,235,135,89,-82,433
205985,-175,-114,454,-60,-177,392,-73,500,120,10,214,191,554,19,280,-27,530,160,252,30,6,577,352,359,341,525,354,99,80,82,-60,454
205986,-217,-122,458,-62,-181,427,-96,533,130,5,245,205,560,21,290,-3,476,214,251,27,17,528,359,368,334,543,379,200,151,98,-61,433
205987,-334,-65,432,-75,-203,311,-92,512,122,0,240,275,591,16,315,13,494,245,276,21,39,531,424,403,339,571,429,193,150,94,-37,460
205988,-441,-82,388,-23,-198,312,-124,540,143,2,245,237,594,21,303,48,453,284,286,25,71,608,468,431,339,579,504,141,125,113,43,626
205989,-407,-28,377,9,-204,343,-142,542,130,8,272,175,610,17,341,81,462,290,302,45,95,595,510,435,377,610,537,174,161,165,156,885
205990,-302,15,364,-29,-199,315,-123,501,130,23,306,149,577,34,372,98,517,271,325,78,132,637,439,449,393,675,588,230,204,209,219,957
205991,-238,51,391,-50,-197,298,-88,484,121,14,251,187,582,29,367,73,535,272,310,69,97,553,430,452,377,623,447,305,182,151,43,388
205992,-169,88,489,-82,-205,279,-87,486,129,10,299,187,595,30,388,101,525,259,310,82,131,570,433,481,405,631,519,306,220,214,128,418
205993,-165,94,519,-90,-222,307,-102,443,105,3,292,195,593,32,345,119,525,284,295,49,140,561,434,470,372,595,503,362,250,174,70,420
205994,-179,178,531,-83,-221,357,-71,453,114,15,267,242,571,38,376,139,557,320,286,47,151,499,494,460,366,633,469,438,246,120,-11,412
205995,-252,220,519,-66,-212,258,-32,472,137,21,289,392,568,33,411,128,646,362,298,98,170,550,566,493,414,713,601,484,327,269,201,675
205996,-317,214,492,-42,-211,247,-23,543,155,14,205,452,600,55,371,149,646,364,315,97,170,646,596,519,423,694,606,518,334,270,140,495
205997,-307,162,501,-47,-216,292,-29,578,143,7,154,320,622,29,341,183,592,339,299,85,160,610,530,480,400,674,593,430,272,216,88,468
205998,-298,124,455,-24,-220,368,-17,548,133,2,237,335,601,38,336,205,544,397,294,61,130,517,491,426,371,615,500,290,162,84,-81,331
205999,-249,84,456,5,-220,359,-6,503,132,10,257,265,599,45,353,197,562,311,287,59,111,527,517,411,359,600,442,250,143,24,-141,291
206000,-245,57,498,42,-223,320,-88,506,123,-7,251,153,604,22,313,150,563,252,273,44,87,565,511,410,345,617,458,227,98,37,-68,462
206001,-258,15,540,85,-212,303,-83,521,130,-17,295,137,585,4,304,113,546,251,246,38,73,584,479,381,337,597,421,281,119,31,-99,436
206002,-278,-53,493,17,-198,341,-8,540,128,0,302,133,578,35,326,178,509,276,257,75,143,585,425,375,354,635,534,275,117,44,-83,444
206003,-256,7,507,-11,-201,256,11,568,132,-10,288,154,603,26,337,178,477,270,287,85,172,490,408,378,373,664,568,223,123,80,-24,515
206004,-211,95,529,-16,-213,216,9,568,125,-8,298,228,611,19,317,134,464,287,307,53,120,458,409,398,362,598,490,220,147,111,-38,434
206005,-211,162,613,23,-195,259,27,582,151,-1,289,226,636,20,303,122,410,342,304,24,81,510,450,437,348,530,439,244,180,80,-106,338
206006,-215,262,613,36,-197,248,-32,600,145,1,309,152,673,34,309,116,555,355,316,46,101,569,467,497,392,593,490,344,245,157,37,519
206007,-231,263,560,19,-193,211,-60,590,140,6,301,130,654,17,303,79,662,336,295,51,87,596,495,491,387,578,447,391,259,172,19,525
206008,-216,236,559,41,-186,296,-62,554,158,7,274,208,678,38,304,81,702,404,335,73,78,582,616,539,412,570,433,535,296,195,35,479
206009,-175,277,560,17,-196,377,-112,553,151,19,252,234,671,40,321,120,653,394,348,95,122,596,601,537,441,637,553,456,282,259,128,646
206010,-194,270,522,-15,-206,376,-143,512,134,22,309,350,626,25,340,113,640,343,327,110,152,632,542,505,425,647,583,450,319,290,185,781
206011,-205,234,464,1,-176,408,-180,577,144,5,280,466,609,9,322,116,700,353,328,92,106,541,618,525,429,631,487,630,370,311,127,651
206012,-249,157,469,-40,-191,410,-199,604,156,11,203,332,661,19,310,96,640,468,335,70,86,466,586,484,411,582,417,545,342,272,57,373
206013,-336,105,435,-9,-200,389,-147,563,128,20,218,283,636,1,328,28,561,382,317,78,47,503,571,454,391,551,422,376,250,205,50,391
206014,-356,-17,466,37,-209,389,-64,549,132,26,217,281,613,22,334,47,550,218,294,63,64,537,502,378,360,571,428,43,121,94,-44,412
206015,-424,-130,515,89,-188,470,-46,529,141,18,222,316,609,32,322,83,580,281,285,54,111,539,470,368,346,589,425,121,105,72,-61,416
206016,-376,-71,450,106,-158,455,-21,589,141,28,281,290,622,19,349,148,526,298,264,62,81,486,437,372,348,562,402,74,59,15,-98,313
206017,-377,-30,383,87,-178,376,-85,600,118,19,265,267,659,11,344,113,481,302,287,59,77,438,463,385,349,568,450,70,72,96,-8,441
206018,-349,-22,461,97,-187,331,-117,586,120,15,306,274,647,29,332,75,569,327,304,49,87,498,528,400,350,566,462,167,88,57,-90,384
206019,-369,30,533,84,-181,334,-83,590,137,4,323,261,648,4,312,58,591,323,281,11,63,497,507,358,296,505,357,136,0,-95,-262,194
206020,-332,147,474,54,-180,387,-19,571,132,-3,316,274,649,-24,305,9,610,297,263,2,40,438,452,356,277,493,289,196,55,-20,-170,282
