,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107961,-17,386,-34,-43,-39,215,127,0,-68,58,167,-284,-44,-122,33,-2,-96,-215,-116,-125,-151,-140,72,-115,-1,15,-141,-116,93,-267,-346,-424
107962,-24,379,-39,-70,-31,200,160,-19,-67,36,176,-313,-58,-139,19,-20,-109,-244,-128,-129,-158,-120,38,-159,-7,-9,-118,-267,43,-318,-368,-433
107963,-13,338,-10,-63,-31,198,138,-4,-72,38,166,-278,-53,-113,34,-39,-111,-234,-116,-128,-176,-114,13,-164,-13,0,-91,-423,-25,-337,-366,-419
107964,-59,296,-44,-70,-29,178,98,-8,-70,46,132,-272,-31,-103,23,-35,-92,-216,-117,-133,-180,-145,66,-117,9,16,-80,-390,7,-317,-328,-375
107965,-96,305,-79,-95,-55,148,76,-26,-71,36,112,-279,-28,-96,13,-82,-79,-203,-104,-122,-199,-157,107,-94,19,24,-82,-214,95,-258,-294,-346
107966,-109,294,-68,-110,-78,133,51,-59,-66,19,94,-262,-37,-107,-19,-144,-59,-210,-104,-138,-227,-186,123,-95,7,24,-109,-77,141,-233,-286,-371
107967,-105,315,-54,-110,-62,147,74,-68,-70,35,107,-293,-41,-83,-6,-218,-69,-213,-111,-139,-224,-183,85,-120,5,4,-105,-151,114,-233,-293,-330
107968,-98,349,-67,-95,-52,155,78,-67,-87,20,103,-288,-42,-110,-18,-255,-84,-235,-108,-158,-233,-200,39,-151,-11,-22,-108,-273,62,-251,-304,-331
107969,-95,341,-77,-111,-68,131,59,-63,-96,4,96,-287,-55,-122,-35,-234,-89,-246,-120,-188,-257,-228,13,-164,-35,-30,-92,-349,39,-292,-313,-328
107970,-72,356,-43,-99,-66,125,37,-52,-88,11,93,-301,-59,-123,-53,-160,-80,-230,-118,-173,-235,-178,44,-137,-17,-16,-63,-286,71,-251,-292,-291
107971,-47,363,-27,-70,-47,143,52,-45,-85,28,97,-298,-55,-118,-44,-101,-55,-220,-108,-164,-198,-123,66,-131,1,19,-17,-200,120,-225,-261,-263
107972,-15,387,-15,-63,-33,136,89,-28,-101,29,112,-290,-64,-129,-24,-49,-46,-235,-133,-155,-182,-123,85,-143,-21,33,-7,-141,143,-214,-239,-225
107973,5,447,9,-42,-38,156,90,-7,-79,43,153,-256,-51,-136,-7,0,-39,-212,-133,-143,-152,-71,96,-153,-17,28,15,-148,123,-229,-243,-218
107974,80,500,114,3,-17,181,161,50,-76,52,191,-184,3,-132,30,6,42,-151,-115,-122,-95,-8,159,-134,-2,69,50,-73,157,-210,-216,-164
107975,83,534,139,-8,-21,190,214,76,-68,30,217,-143,2,-123,27,-30,95,-118,-92,-108,-71,-21,210,-103,22,97,92,-30,192,-174,-168,-118
107976,64,522,141,-11,-31,165,216,120,-59,25,232,-118,27,-112,48,-26,152,-88,-63,-83,-36,29,210,-76,50,132,137,-53,170,-193,-147,-89
107977,83,477,166,4,-42,144,213,127,-54,17,233,-149,38,-95,49,18,105,-109,-49,-81,-47,40,167,-94,58,140,156,-202,117,-203,-149,-83
107978,54,416,126,-18,-64,151,183,108,-49,4,223,-169,40,-98,41,38,70,-110,-59,-94,-64,2,149,-112,39,116,105,-228,111,-225,-184,-155
107979,26,436,72,-47,-82,138,181,72,-65,-6,207,-196,30,-102,32,41,19,-124,-64,-109,-85,-35,144,-104,36,108,88,-176,107,-218,-190,-166
107980,-25,388,29,-44,-96,135,136,61,-68,-8,205,-225,23,-112,5,2,-35,-157,-79,-149,-114,-104,106,-116,19,79,23,-232,72,-248,-235,-254
107981,-50,353,-25,-69,-101,132,107,11,-71,5,199,-251,11,-121,13,-22,-36,-164,-103,-167,-128,-147,118,-130,-11,63,-23,-155,104,-255,-277,-278
107982,-38,335,-30,-74,-59,138,98,5,-74,28,178,-283,-19,-132,9,-43,-43,-184,-139,-186,-163,-149,99,-173,-64,12,-61,-207,43,-336,-333,-336
107983,-37,343,-50,-82,-55,169,76,-17,-83,31,193,-311,-53,-155,0,-90,-112,-219,-184,-215,-200,-173,50,-218,-111,-48,-150,-331,-26,-423,-422,-414
107984,-67,340,-83,-88,-58,114,62,-74,-92,61,170,-317,-69,-162,-12,-107,-134,-241,-177,-242,-236,-237,34,-244,-130,-78,-225,-344,-16,-450,-485,-489
107985,-112,323,-112,-106,-60,81,33,-94,-103,63,164,-305,-63,-149,-21,-164,-90,-236,-179,-264,-271,-262,80,-232,-135,-109,-257,-250,12,-457,-509,-532
107986,-130,308,-89,-123,-72,137,34,-90,-116,70,132,-279,-52,-120,-21,-192,-40,-207,-174,-248,-274,-255,135,-194,-125,-118,-290,-175,35,-458,-555,-588
107987,-121,283,-97,-133,-102,95,9,-118,-124,61,29,-282,-57,-128,-47,-188,-25,-198,-150,-237,-294,-284,157,-185,-111,-141,-319,-105,59,-428,-568,-641
107988,-131,277,-110,-157,-110,82,-3,-112,-114,46,13,-281,-55,-133,-57,-175,-53,-214,-152,-258,-305,-309,112,-182,-97,-158,-337,-280,24,-445,-563,-642
107989,-139,282,-118,-172,-121,84,-3,-89,-125,40,40,-277,-50,-125,-40,-178,-54,-191,-122,-229,-322,-276,111,-158,-97,-141,-326,-328,37,-422,-532,-614
107990,-119,301,-81,-160,-106,73,30,-78,-113,31,72,-258,-17,-109,-13,-142,-13,-141,-95,-223,-301,-255,175,-110,-65,-113,-297,-171,154,-349,-476,-587
107991,-71,352,-49,-133,-88,85,50,-51,-108,26,97,-237,6,-114,9,-105,-6,-131,-84,-205,-249,-193,214,-72,-39,-87,-258,-92,194,-310,-424,-558
107992,-24,393,-2,-84,-65,132,61,14,-72,69,151,-168,36,-92,36,-51,48,-73,-45,-158,-201,-171,251,-22,-3,-41,-173,-108,237,-244,-356,-486
107993,-15,386,38,-76,-53,160,94,39,-53,61,187,-114,71,-106,53,-20,101,-37,-28,-148,-171,-104,272,-1,45,11,-116,-127,255,-193,-299,-401
107994,-18,365,46,-81,-51,163,116,59,-71,50,202,-95,62,-102,66,-3,121,-25,-9,-115,-166,-116,278,4,67,49,-83,-134,251,-173,-290,-359
107995,-7,390,60,-46,-64,184,148,99,-36,50,205,-78,84,-93,85,15,143,0,14,-78,-122,-59,303,31,105,68,-32,-79,274,-127,-252,-321
107996,-9,391,61,-47,-59,182,165,111,-23,43,236,-99,87,-81,120,10,126,0,24,-58,-58,27,273,55,130,108,27,-84,284,-99,-207,-229
107997,-35,388,15,-48,-46,185,190,114,-29,59,264,-109,114,-83,153,-65,139,33,33,-28,-41,15,296,65,138,137,70,-13,315,-63,-161,-150
107998,-51,342,24,-34,-62,198,191,129,-34,57,259,-100,114,-81,150,-60,163,31,66,-14,-27,-48,327,98,173,164,81,74,356,-18,-136,-155
107999,-56,296,32,-34,-69,209,190,123,-38,51,272,-85,126,-54,176,47,165,35,70,1,6,38,340,118,208,190,124,101,396,6,-108,-122
108000,-77,242,-22,-65,-89,169,135,82,-34,28,250,-128,119,-67,151,99,145,31,56,13,15,11,362,109,208,206,153,201,443,25,-55,-73
108001,-104,245,-26,-67,-77,105,102,79,-17,17,213,-124,126,-61,132,58,111,25,60,-8,-14,13,359,91,185,184,137,179,420,20,-56,-61
108002,-120,243,-54,-66,-74,11,92,71,-17,8,176,-141,110,-63,108,-22,97,12,49,-26,-37,42,364,80,173,170,144,152,420,14,-47,-55
108003,-79,249,-54,-61,-62,57,79,65,-14,19,164,-157,83,-67,106,-6,112,-6,29,-29,-24,47,336,52,154,174,169,159,379,-25,-57,-66
108004,-57,298,10,-24,-67,116,78,90,-4,40,181,-155,89,-76,94,12,60,-38,-2,-56,-37,9,244,2,96,127,103,-89,239,-124,-150,-150
108005,-63,319,47,-48,-85,104,85,108,4,55,195,-162,86,-72,118,66,77,-35,13,-52,-20,44,233,16,108,121,118,-80,236,-132,-160,-149
108006,-80,325,38,-57,-90,81,78,109,-24,30,187,-176,83,-81,106,71,85,-28,18,-49,-20,40,232,19,104,136,121,-46,254,-112,-164,-132
108007,-71,307,28,-53,-81,88,91,101,-16,30,193,-174,110,-86,96,49,43,-52,15,-39,-42,40,199,-4,111,140,125,-183,231,-142,-142,-142
108008,-70,291,39,-57,-54,88,80,106,-26,28,193,-171,98,-90,112,62,47,-40,19,-25,-52,28,212,12,127,152,142,-150,247,-112,-131,-137
108009,-93,303,3,-71,-58,107,76,109,-33,31,179,-171,76,-97,123,66,71,-44,23,-16,-11,21,226,35,141,172,127,-48,293,-89,-112,-146
108010,-84,327,-1,-79,-55,113,126,64,-55,39,209,-184,34,-111,141,87,47,-68,15,-26,-21,58,206,25,146,163,94,-73,254,-99,-147,-165
108011,-72,355,-19,-70,-55,159,183,59,-47,58,263,-197,26,-88,154,105,39,-81,8,-1,9,89,208,40,188,169,126,-53,272,-89,-103,-162
108012,-91,328,-39,-90,-77,121,179,33,-58,33,255,-219,31,-109,131,81,-6,-120,5,-21,-3,57,178,2,173,151,105,-80,267,-95,-114,-187
108013,-105,315,-49,-88,-76,114,170,38,-62,33,267,-213,48,-90,138,69,3,-78,22,2,-27,69,199,27,168,187,109,-52,295,-61,-108,-158
108014,-117,303,-61,-101,-95,56,130,12,-58,23,262,-213,30,-80,113,24,-4,-76,-1,-20,-46,7,222,47,154,151,87,47,342,-43,-72,-158
108015,-134,295,-93,-120,-103,47,97,-8,-71,36,222,-232,32,-80,115,-16,36,-78,-2,-36,-66,-21,254,28,138,144,72,178,364,-43,-78,-172
108016,-144,257,-112,-138,-99,119,105,-25,-80,44,208,-242,0,-84,111,-28,30,-102,-27,-47,-94,-65,202,-31,107,119,30,29,275,-110,-155,-225
108017,-184,219,-154,-177,-116,82,23,-74,-97,10,166,-314,-21,-80,66,-103,-44,-151,-78,-87,-135,-168,162,-78,57,56,-28,-52,224,-181,-206,-274
