,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136315,452,547,448,131,196,284,334,398,-57,-190,205,-123,85,-117,10,190,125,-29,-72,-85,-63,82,155,-82,-65,57,185,86,325,172,200,-118
136316,455,523,460,114,170,248,355,388,-47,-194,218,-79,85,-96,37,161,151,-4,-47,-72,-19,77,160,-43,-20,93,221,20,316,175,261,-69
136317,453,521,468,123,161,273,380,400,-40,-167,249,-42,106,-66,52,98,177,4,-38,-49,-1,168,169,-62,5,118,264,-180,228,139,269,-20
136318,382,455,440,109,137,268,366,384,-68,-190,275,-76,96,-83,58,30,202,-4,-50,-47,-36,173,157,-86,7,107,229,-254,201,119,265,-59
136319,381,439,441,92,135,270,347,375,-64,-193,268,-120,95,-77,62,-5,213,0,-37,-11,-17,128,184,-41,41,119,225,-107,304,185,294,-61
136320,389,439,415,95,163,207,344,383,-52,-207,204,-146,98,-60,39,55,212,-9,-15,-6,-24,166,199,-40,31,106,234,-92,273,155,256,-71
136321,367,387,382,73,140,167,340,361,-70,-214,149,-155,89,-66,10,72,228,-13,-34,-47,-54,139,186,-61,-3,83,204,-112,231,131,206,-99
136322,394,405,403,69,145,207,340,383,-77,-221,139,-128,112,-68,-11,65,235,-13,-33,-42,-52,129,174,-75,-1,87,201,-149,189,109,229,-80
136323,392,400,427,85,128,204,279,429,-43,-214,209,-70,145,-77,4,63,232,22,-15,-42,-45,170,205,-69,8,83,208,-93,219,131,250,-54
136324,372,406,432,81,142,246,238,464,-48,-199,293,-35,134,-64,5,35,238,50,-24,-52,-53,139,254,-33,12,73,203,-65,237,137,229,-51
136325,334,362,379,40,125,233,252,425,-73,-220,186,-61,115,-85,-26,84,229,12,-25,-81,-98,177,245,-49,-9,52,211,-51,227,100,195,-71
136326,363,351,365,64,128,198,272,398,-50,-234,119,-107,118,-91,-10,187,198,4,-16,-74,-73,276,250,-57,-2,69,249,-77,240,97,211,-56
136327,387,372,372,91,120,160,294,406,-25,-242,87,-88,132,-110,-46,170,164,7,-35,-69,-92,215,249,-94,-41,33,205,-171,205,62,180,-106
136328,375,388,367,74,137,147,314,398,-10,-224,94,-95,133,-103,-47,143,176,18,-30,-95,-92,210,237,-71,-40,16,195,-66,242,70,142,-115
136329,338,369,323,62,118,146,273,371,-30,-228,70,-181,123,-123,-61,93,180,-23,-36,-114,-121,136,203,-82,-63,-3,152,151,276,68,116,-122
136330,310,347,290,46,105,163,262,343,-42,-249,82,-220,95,-130,-61,61,126,-39,-65,-115,-138,117,142,-120,-71,-33,124,37,222,22,64,-156
136331,298,369,302,50,119,173,305,340,-48,-243,83,-191,91,-121,-46,62,96,-48,-87,-114,-140,69,73,-136,-78,-51,114,-226,128,-36,24,-189
136332,300,373,307,63,125,182,312,346,-43,-227,89,-168,106,-106,-39,38,88,-58,-67,-115,-137,91,80,-105,-99,-41,124,-192,181,-17,49,-168
136333,239,346,286,57,114,158,279,304,-58,-237,80,-196,95,-109,-55,35,80,-64,-50,-123,-158,156,113,-95,-90,-40,122,-91,259,21,59,-149
136334,196,299,285,51,96,162,230,313,-67,-236,68,-186,95,-90,-64,2,85,-60,-48,-117,-167,109,108,-105,-85,-79,83,-164,206,2,20,-210
136335,204,261,261,30,85,205,236,288,-76,-226,91,-167,72,-104,-70,-34,93,-87,-84,-132,-184,-31,41,-168,-125,-98,59,-353,1,-150,-30,-236
136336,238,231,238,-30,88,211,203,265,-95,-213,86,-154,56,-110,-44,-7,132,-69,-71,-105,-142,61,97,-134,-84,-33,130,-217,136,-29,80,-116
136337,279,208,262,-21,92,229,213,285,-84,-209,81,-126,68,-112,-29,15,191,-53,-62,-98,-119,64,159,-94,-58,-8,164,-102,255,71,138,-122
136338,278,179,276,12,95,212,203,285,-86,-195,104,-148,71,-91,-19,28,226,-53,-58,-78,-105,92,177,-76,-29,12,175,-75,278,104,115,-107
136339,249,222,238,-10,108,118,198,281,-103,-218,98,-166,72,-89,-6,62,203,-43,-43,-71,-90,105,180,-73,2,62,208,-37,327,147,193,-62
136340,218,259,212,-24,99,107,222,278,-112,-199,91,-186,77,-82,-26,62,166,-37,-21,-43,-77,74,202,-71,18,84,248,12,368,214,256,-45
136341,196,275,184,-33,85,145,194,239,-111,-209,77,-224,72,-85,-48,-7,147,-62,-46,-60,-104,39,178,-68,0,81,206,-1,363,194,249,-48
136342,205,274,196,-34,71,120,187,237,-132,-245,63,-227,75,-106,-56,-19,125,-65,-41,-88,-148,38,194,-68,7,71,182,-26,361,189,255,-88
136343,192,288,170,-33,88,168,208,241,-104,-216,93,-204,86,-88,-23,-4,167,-40,-15,-56,-103,65,210,-15,36,108,215,-27,425,229,304,-60
136344,166,301,172,-16,103,194,191,266,-88,-190,151,-201,86,-85,6,-15,250,-54,15,-27,-57,131,266,6,80,143,285,19,501,299,377,12
136345,194,314,192,-31,100,160,175,255,-101,-218,145,-206,77,-110,-3,5,206,-40,-21,-35,-58,185,206,-15,66,139,294,-34,441,273,354,13
136346,207,297,233,-18,94,142,162,288,-105,-250,104,-169,80,-122,-33,18,161,-45,-45,-65,-71,185,174,-38,18,109,279,-129,378,184,289,-3
136347,223,272,265,13,110,139,148,344,-88,-225,93,-117,94,-99,-33,42,231,-3,-51,-75,-68,166,275,-47,-1,95,273,-127,347,140,240,-20
136348,231,278,252,3,111,163,155,359,-66,-221,90,-112,104,-93,-29,52,241,8,-44,-93,-75,168,295,-57,-15,96,263,-227,305,97,193,-46
136349,205,241,222,-10,102,140,164,343,-80,-246,71,-134,79,-101,-54,-3,165,-23,-65,-122,-114,140,199,-77,-36,55,234,-196,298,91,179,-59
136350,253,274,260,-6,125,164,171,340,-73,-234,75,-122,81,-114,-41,0,198,-19,-70,-104,-95,130,224,-64,-37,42,225,-115,326,82,151,-42
136351,256,255,274,-8,112,186,183,318,-83,-224,83,-163,80,-123,-30,0,175,-11,-74,-108,-107,183,202,-52,-57,38,228,-32,357,103,123,-24
136352,263,257,276,24,106,200,199,328,-66,-219,100,-155,86,-117,-18,6,187,15,-60,-104,-94,230,244,-25,-43,55,268,105,437,168,146,-29
136353,257,272,261,13,118,216,190,324,-74,-218,117,-185,85,-119,-45,3,233,31,-61,-109,-78,234,283,2,-32,70,303,231,506,200,190,-6
136354,270,294,285,15,118,166,210,317,-80,-225,115,-205,102,-119,-40,4,246,20,-66,-100,-70,248,245,-19,-43,67,307,123,455,128,163,-1
136355,298,330,285,33,135,222,221,353,-88,-231,122,-204,110,-136,-18,32,234,29,-48,-107,-48,241,261,-2,-52,77,300,103,443,121,165,35
136356,353,372,323,44,158,295,272,447,-50,-188,176,-164,130,-121,11,128,270,55,-45,-88,-12,329,272,-12,-39,108,342,61,382,109,145,47
136357,335,350,318,44,137,255,262,418,-60,-207,176,-118,121,-134,5,111,281,1,-81,-107,-47,274,230,-73,-79,58,274,-87,233,-20,67,-13
136358,315,295,323,51,128,291,264,363,-75,-204,203,-89,111,-138,10,76,295,0,-75,-104,-55,169,228,-71,-80,55,271,-63,184,-47,75,-33
136359,331,329,316,53,146,265,267,356,-66,-209,207,-58,128,-112,32,7,327,29,-40,-67,-51,157,289,-31,-45,75,249,67,275,24,134,-7
136360,328,402,309,50,141,189,266,362,-54,-194,203,4,160,-101,24,-10,377,90,-31,-74,-58,188,373,14,-34,76,236,186,349,47,120,-29
136361,289,423,325,43,145,275,291,369,-54,-169,206,5,168,-91,40,54,422,113,-5,-53,-44,144,402,47,17,102,290,260,385,96,211,9
136362,301,408,336,27,144,280,299,376,-61,-166,210,15,154,-69,39,147,422,107,9,-29,-11,255,398,38,28,161,342,176,344,120,253,73
136363,352,404,351,13,133,272,284,380,-62,-174,232,42,162,-87,48,211,413,134,-6,-45,11,295,409,32,5,144,373,118,310,93,227,96
136364,325,374,326,9,131,285,281,366,-68,-173,254,9,145,-108,71,207,379,125,-20,-35,16,309,414,17,3,138,378,149,299,78,193,88
136365,318,349,290,0,124,273,293,314,-69,-162,264,-50,123,-105,74,184,359,89,-8,-35,26,300,381,32,-3,122,368,185,288,25,162,58
136366,373,375,329,31,130,264,341,295,-60,-155,241,-62,133,-107,64,202,328,38,-14,-54,36,287,284,-7,-31,118,340,3,201,-3,125,-7
136367,352,364,320,21,112,249,347,289,-64,-179,218,-66,129,-111,66,189,320,31,-43,-54,1,299,293,-27,-19,117,335,86,267,52,154,-10
136368,336,364,313,13,116,258,340,303,-59,-201,205,-36,136,-97,72,158,385,92,-7,-29,29,325,419,29,16,170,355,228,358,120,220,32
136369,327,358,299,6,124,239,316,333,-71,-209,187,-29,129,-77,67,73,423,114,-12,-35,17,255,442,10,15,153,319,-55,256,69,233,26
136370,334,365,320,15,149,219,344,337,-65,-208,166,-69,130,-100,55,-16,336,70,-45,-63,-5,137,327,-31,-18,110,258,-241,172,11,139,-53
136371,346,352,319,32,152,230,337,350,-38,-213,150,-101,133,-99,33,19,277,53,-48,-80,-40,99,298,-26,-42,80,204,-133,190,-8,80,-98
136372,328,335,292,49,154,238,302,360,-40,-217,124,-99,122,-95,19,50,241,53,-51,-102,-70,135,241,-55,-25,52,185,-176,147,-33,68,-89
136373,291,313,225,36,139,215,251,322,-45,-231,121,-105,106,-94,14,79,194,28,-28,-88,-78,139,239,-43,-10,65,230,-76,227,48,135,-53
136374,247,327,182,-7,129,199,257,270,-69,-215,107,-128,115,-79,15,83,159,2,-28,-81,-70,118,221,-33,-6,88,245,9,285,70,157,-67
136375,207,304,162,-28,96,201,237,242,-89,-226,85,-193,102,-89,-13,76,145,1,-40,-87,-83,119,198,-32,-21,52,210,25,274,15,97,-109
136376,212,308,171,0,96,206,214,262,-80,-222,81,-218,83,-108,-18,69,166,-16,-41,-98,-103,172,195,-64,-27,45,192,-40,218,-11,82,-149
136377,265,321,192,7,123,211,244,259,-56,-193,119,-206,113,-80,4,20,158,-12,-16,-72,-100,158,202,-33,16,85,226,-31,250,61,163,-110
136378,244,271,201,-40,105,220,233,283,-60,-203,100,-188,123,-78,-6,-34,153,18,16,-54,-91,112,218,3,69,119,259,-13,303,136,217,-70
136379,274,293,207,12,124,233,227,325,-55,-189,100,-168,148,-50,32,0,188,46,49,-12,-19,178,241,25,105,145,289,-45,319,133,247,-47
136380,235,294,173,-5,107,218,224,318,-55,-186,124,-167,140,-51,55,47,168,51,50,8,-3,160,259,42,111,161,282,-35,325,127,236,-49
136381,219,274,136,-32,98,193,203,296,-63,-213,109,-175,140,-71,41,79,167,64,36,3,-18,125,264,47,119,171,267,29,365,172,255,-30
136382,229,279,143,-25,83,130,180,270,-65,-247,99,-180,127,-69,-1,61,161,60,38,0,-33,119,233,52,123,155,258,-13,352,186,264,-21
136383,223,229,158,-17,120,100,168,273,-47,-229,127,-224,120,-77,22,55,122,13,20,7,-33,111,150,0,103,144,257,-218,200,72,213,-62
136384,169,140,119,-47,92,134,83,233,-47,-225,135,-264,91,-81,-1,10,34,-51,-4,-19,-64,75,44,-58,57,102,218,-366,96,-4,121,-105
136385,125,109,75,-53,66,140,40,219,-64,-241,89,-302,69,-83,-16,-19,-18,-79,-20,-42,-76,32,20,-79,38,82,187,-325,110,0,115,-145
136386,122,116,83,-52,69,183,50,204,-65,-238,46,-307,90,-91,-30,-32,47,-57,-7,-44,-85,28,148,-59,41,82,171,-199,180,39,146,-112
136387,120,120,75,-72,69,166,54,203,-44,-250,10,-296,93,-83,-42,-66,37,-49,-12,-41,-100,2,191,-62,45,89,137,-196,202,52,146,-151
136388,103,136,21,-86,62,129,97,192,-40,-215,6,-314,82,-62,-42,-54,-10,-57,-11,-30,-84,-5,136,-79,49,89,153,-171,230,53,160,-151
136389,64,121,-14,-98,46,116,91,162,-83,-223,8,-340,54,-81,-46,-65,-58,-95,-27,-53,-108,10,70,-83,31,75,148,-206,211,33,157,-157
136390,81,154,-6,-109,44,111,110,174,-58,-229,17,-333,66,-69,-54,-54,-86,-103,-45,-47,-103,-32,20,-78,27,77,146,-283,155,-1,126,-209
136391,133,175,49,-137,84,115,141,220,-36,-221,26,-309,83,-42,-34,-38,-17,-102,-23,-40,-103,27,60,-82,40,87,137,-239,170,23,129,-203
136392,176,181,87,-83,74,106,114,228,-57,-242,61,-317,88,-42,-38,-57,35,-107,-22,-33,-110,35,79,-69,40,105,152,-155,242,89,147,-150
136393,160,217,105,-58,67,135,98,246,-53,-235,77,-311,101,-51,-36,-47,0,-59,11,-25,-94,65,125,-18,67,123,186,-55,302,166,213,-100
136394,141,228,110,-37,63,150,127,245,-57,-233,81,-293,92,-62,-32,-23,-11,-56,16,-18,-69,126,104,-2,90,138,216,-113,253,135,219,-122
136395,189,227,119,-16,91,155,152,264,-51,-217,67,-322,75,-60,-26,10,-18,-77,-5,-18,-46,163,72,-47,85,138,221,-199,163,71,155,-172
136396,189,225,138,-40,81,141,164,261,-74,-238,20,-294,81,-55,-46,0,18,-59,-11,-29,-77,111,116,-50,62,116,198,-80,202,52,122,-172
136397,175,249,159,-21,84,140,156,263,-55,-240,47,-293,84,-52,-42,20,43,-40,11,-16,-81,121,133,-25,85,117,175,-6,280,134,166,-127
136398,172,290,183,-15,98,66,152,293,-58,-257,69,-306,77,-62,-45,-13,68,-71,-16,-43,-85,108,86,-45,36,96,169,-136,220,94,148,-132
136399,143,267,148,-14,106,145,129,299,-46,-256,48,-290,73,-64,-61,-61,11,-48,-13,-40,-104,28,49,-60,42,80,191,-176,211,60,138,-142
136400,163,264,142,-3,92,174,127,293,-43,-276,6,-294,69,-78,-73,-90,-18,-62,-18,-52,-122,-9,50,-59,43,64,164,-222,165,6,109,-161
136401,173,261,140,-5,93,151,140,298,-40,-233,36,-284,90,-46,-44,-92,21,-71,5,-46,-120,41,103,-35,58,85,170,-157,215,36,158,-155
136402,137,238,83,-25,83,136,120,276,-29,-234,24,-268,94,-52,-54,-211,2,-59,8,-48,-148,33,93,-62,26,58,109,-211,172,21,130,-163
136403,90,194,52,-78,69,132,107,214,-61,-269,32,-292,84,-73,-69,-316,-39,-67,-33,-80,-170,-60,42,-103,-6,9,39,-379,84,-42,58,-231
136404,64,199,28,-81,51,119,120,206,-58,-250,32,-293,62,-66,-51,-280,7,-68,-15,-56,-145,-10,79,-78,20,29,95,-216,168,22,98,-196
136405,66,227,58,-68,59,76,138,184,-49,-259,41,-272,45,-57,-52,-135,35,-65,-14,-40,-111,103,116,-34,35,80,147,-96,237,84,157,-154
136406,90,223,82,-59,60,145,164,191,-71,-260,63,-246,71,-65,-28,3,99,-28,-15,-31,-94,162,243,-25,43,104,190,-26,306,127,180,-146
136407,117,246,109,-70,63,181,182,206,-69,-224,107,-265,77,-74,5,103,98,-28,-17,-25,-54,164,247,-33,46,122,224,-126,306,131,201,-84
136408,143,251,119,-73,79,191,176,222,-66,-217,130,-269,54,-82,12,133,62,-61,-52,-27,-34,177,138,-59,35,118,239,-140,235,81,200,-78
136409,215,251,165,-44,94,214,183,236,-78,-224,161,-305,46,-86,29,105,26,-93,-72,-20,-36,215,68,-89,-1,115,232,-264,137,34,186,-70
136410,251,299,212,-14,109,243,242,249,-67,-197,160,-330,28,-86,47,49,0,-91,-61,-27,-32,198,-11,-117,0,103,243,-362,99,-25,159,-62
136411,256,284,192,-1,135,235,226,267,-79,-216,167,-302,42,-90,49,27,7,-80,-44,-37,-31,196,22,-69,27,117,271,-173,222,50,216,-49
136412,256,318,230,8,130,241,241,293,-72,-224,148,-292,49,-106,40,43,47,-64,-47,-51,-35,156,115,-34,33,128,287,-30,337,138,262,0
136413,244,352,223,10,136,239,235,286,-69,-213,144,-273,62,-109,28,95,66,-42,-25,-22,-25,168,168,-16,37,142,317,68,408,182,285,27
136414,243,379,229,57,146,238,226,329,-55,-213,145,-252,95,-84,20,121,49,-46,-36,-44,-33,199,164,-22,15,89,302,52,373,157,248,-27
136415,224,367,211,25,134,227,197,337,-53,-203,138,-269,98,-97,7,109,71,-42,-59,-74,-76,147,89,-86,-27,32,218,-172,215,28,134,-131
136416,243,358,219,-19,132,219,195,324,-52,-220,163,-268,95,-102,9,84,82,-52,-69,-103,-103,122,53,-124,-44,13,168,-287,132,-46,64,-192
136417,271,325,239,101,157,238,216,306,-55,-222,200,-249,101,-98,27,72,96,-61,-77,-99,-105,80,85,-87,-54,16,163,-200,148,-35,89,-177
136418,300,362,248,120,145,268,247,301,-58,-213,205,-247,99,-100,34,34,113,-54,-59,-91,-103,46,103,-85,-51,17,153,-164,205,14,105,-133
136419,316,365,255,65,132,266,251,326,-50,-209,213,-217,124,-100,22,14,93,-23,-19,-71,-92,111,131,-62,-13,40,170,-178,220,59,151,-105
136420,284,348,261,77,134,257,252,331,-67,-220,210,-169,130,-114,24,15,88,-2,-10,-71,-97,114,175,-14,6,54,184,-102,250,118,198,-92
