,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247337,-571,11,-193,-349,-60,324,-403,5,-27,-80,-448,-328,216,-103,15,224,-554,-246,-21,-107,-152,-266,62,129,97,272,58,-505,-227,-209,-84,342
247338,-503,138,-112,-343,-38,252,-361,60,-26,-79,-446,-229,239,-101,0,226,-436,-239,-25,-123,-204,-404,88,136,71,225,-126,-328,-172,-298,-338,-321
247339,-509,222,-39,-333,-46,261,-334,69,-20,-74,-409,-156,240,-99,-9,238,-371,-222,-20,-131,-243,-443,115,142,72,180,-220,-144,-92,-273,-410,-782
247340,-545,260,-2,-331,-34,261,-360,47,-44,-83,-384,-142,219,-116,13,317,-498,-231,-23,-99,-126,-301,91,140,110,275,-4,-223,-31,-173,-168,-302
247341,-558,211,-9,-358,-86,219,-359,5,-35,-92,-428,-192,241,-116,42,356,-562,-233,0,-93,-75,-299,116,151,133,317,118,-268,-23,-117,-71,-99
247342,-545,209,-49,-356,-105,245,-357,-79,-39,-94,-410,-218,244,-112,34,341,-374,-235,11,-95,-119,-276,145,155,123,264,39,-342,-103,-190,-215,-238
247343,-595,202,-52,-314,-70,297,-363,7,-20,-89,-407,-124,257,-85,3,221,-387,-131,23,-116,-185,-317,152,117,92,194,-118,-429,-181,-342,-453,-616
247344,-634,169,-11,-330,-73,308,-419,-45,-10,-89,-387,-6,221,-84,11,172,-414,-67,23,-122,-153,-289,101,121,65,194,-126,-460,-231,-376,-481,-589
247345,-571,146,83,-331,-67,246,-451,-85,1,-85,-344,-5,204,-101,47,199,-370,-289,1,-116,-144,-219,136,105,94,227,-97,-397,-192,-321,-360,-365
247346,-611,110,36,-319,-85,248,-503,-84,-1,-89,-324,-177,250,-82,44,228,-423,-293,12,-89,-174,-268,166,136,97,217,-110,-215,-78,-253,-319,-353
247347,-636,97,-38,-344,-103,270,-494,-26,4,-106,-326,-244,315,-68,22,189,-404,-201,46,-87,-205,-377,234,204,111,214,-160,84,45,-169,-285,-346
247348,-608,133,-103,-334,-85,269,-473,-19,-7,-97,-331,-71,366,-69,1,208,-372,-167,47,-104,-210,-391,228,205,123,235,-135,-120,4,-159,-213,-291
247349,-542,164,-114,-353,-81,317,-388,-80,-50,-84,-295,-34,230,-86,21,246,-475,-245,0,-119,-205,-404,188,144,109,222,-105,-384,-91,-231,-264,-297
247350,-488,159,-88,-297,-44,397,-419,132,-35,-64,-285,-51,182,-53,46,308,-464,-251,26,-104,-170,-311,208,114,108,244,-105,-416,-239,-346,-348,-351
