,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94637,139,160,573,206,165,236,-85,503,185,124,253,318,329,43,315,193,341,89,66,159,-50,376,539,205,337,283,322,184,545,245,219,439
94638,137,160,557,264,165,280,142,603,196,97,228,384,317,37,317,265,306,101,61,154,-58,407,596,220,343,287,354,217,567,242,225,433
94639,87,107,475,317,171,433,245,632,169,85,204,261,336,20,285,292,433,125,64,161,-69,474,614,236,361,270,333,251,549,226,230,434
94640,120,91,433,326,151,338,262,702,177,70,103,244,342,18,248,256,154,146,71,124,-111,472,642,233,336,262,257,307,559,227,202,299
94641,93,278,440,299,143,316,301,716,189,65,148,334,350,14,265,264,319,178,88,133,-94,460,664,259,354,271,269,512,648,313,234,315
94642,68,393,437,285,153,370,305,671,208,73,257,329,364,27,287,276,498,211,123,165,-83,446,702,307,403,290,288,633,739,401,337,379
94643,103,389,479,284,158,376,273,702,205,78,247,327,349,23,295,205,391,165,81,150,-86,396,603,237,348,248,247,180,515,225,214,333
94644,61,307,514,270,148,347,201,568,172,73,212,307,336,26,300,83,386,143,62,140,-59,548,594,223,329,246,296,79,483,180,160,372
94645,40,269,527,250,131,356,127,531,161,115,287,287,335,19,347,178,325,151,65,168,39,504,584,236,372,318,468,132,495,197,213,462
94646,12,264,553,280,145,409,37,535,181,121,422,269,339,25,339,247,347,144,85,172,-34,511,618,256,381,308,307,313,624,297,267,503
94647,-41,212,493,292,121,499,-184,569,168,111,400,307,343,11,311,234,323,159,77,129,-83,447,673,247,358,268,241,401,642,314,243,400
94648,0,212,465,295,125,485,-90,619,156,125,404,297,326,0,307,276,393,118,49,117,-74,430,580,198,313,244,307,195,524,205,182,411
94649,27,209,410,314,148,354,113,599,174,125,387,263,331,21,307,314,381,105,53,131,-64,422,586,182,310,236,293,144,428,96,110,341
94650,11,163,432,328,141,430,77,582,187,124,238,253,332,17,308,279,354,107,45,114,-83,404,582,177,294,226,291,165,450,118,125,325
94651,43,229,489,305,123,419,94,544,190,96,168,338,324,30,280,298,512,113,57,132,-76,529,596,210,311,252,314,226,527,168,180,329
94652,85,271,497,235,122,408,129,529,179,91,164,391,329,24,299,334,503,140,98,172,-34,622,673,254,354,299,391,289,561,251,252,466
94653,129,307,568,301,116,338,213,555,186,87,170,313,359,38,310,325,480,193,112,187,-20,630,685,304,401,323,431,324,616,311,345,625
94654,133,333,559,360,114,310,255,533,176,77,119,293,353,49,287,325,451,191,126,201,-10,652,664,316,427,367,454,217,639,403,492,739
94655,47,316,506,335,121,351,283,651,176,86,157,277,356,53,316,367,366,161,122,207,38,608,610,294,436,408,542,113,632,434,541,865
94656,-28,165,435,253,116,451,173,643,174,110,245,270,345,44,297,359,326,172,113,209,16,627,622,285,425,370,527,199,604,343,394,716
94657,-80,66,362,211,113,666,-113,593,152,117,601,265,297,14,273,309,274,116,68,140,-63,537,611,233,361,274,364,199,547,212,208,418
94658,-15,36,346,191,109,619,-282,588,134,129,468,290,298,3,302,352,230,80,44,147,-48,497,548,185,326,281,376,45,503,206,219,488
94659,70,104,333,185,127,405,-114,548,126,164,337,398,276,6,370,206,401,14,26,143,-37,568,537,154,327,262,302,50,439,132,170,383
94660,159,191,454,231,125,275,-1,785,158,148,364,331,275,22,337,256,464,21,29,132,-91,588,610,177,313,216,181,216,455,79,29,-4
94661,151,290,404,256,138,290,187,725,174,109,208,308,296,28,314,261,266,88,30,136,-91,473,637,185,317,230,189,222,497,135,47,26
94662,156,274,430,293,184,337,381,635,189,122,246,371,345,49,330,283,319,146,59,169,-37,645,659,215,350,272,301,241,533,199,163,279
94663,147,261,406,241,193,171,247,513,187,157,330,275,349,34,370,380,402,155,64,191,-1,564,668,243,352,299,330,255,565,232,186,301
94664,112,302,439,189,170,74,86,500,194,116,250,194,333,28,347,363,405,137,56,177,-27,514,611,245,354,282,295,289,593,262,215,278
94665,85,344,506,215,143,309,301,542,176,96,313,298,331,18,345,290,518,170,80,174,-45,597,660,242,353,286,328,315,536,212,207,362
94666,114,315,503,211,144,487,298,514,171,127,344,370,319,15,349,324,493,177,58,185,-32,592,677,243,331,288,378,295,527,209,243,466
94667,161,388,576,235,159,359,312,550,177,141,257,379,360,56,356,317,498,211,101,195,-17,532,703,280,375,328,419,475,663,321,301,477
94668,87,324,534,114,105,367,279,483,151,94,198,372,315,51,312,280,428,175,87,176,-35,377,684,262,365,299,456,524,639,292,246,368
94669,68,253,520,150,108,430,-64,496,150,112,256,375,321,49,344,304,392,140,72,186,-22,439,626,233,356,276,333,251,569,208,171,312
94670,122,203,509,181,139,442,-28,497,149,130,301,282,332,51,365,309,417,155,83,188,-38,549,613,228,358,283,169,163,552,216,174,270
94671,105,150,441,191,158,506,176,456,147,141,304,225,300,36,379,369,311,116,67,203,3,582,563,224,354,308,337,68,496,205,186,299
94672,66,189,397,210,163,584,150,495,142,154,352,251,289,33,372,361,351,137,71,180,-4,456,602,248,346,305,353,226,573,280,283,438
94673,46,287,420,207,134,482,182,494,139,124,392,264,296,39,350,265,376,147,62,170,-32,384,632,228,344,301,328,339,601,270,251,475
94674,38,297,521,183,131,410,-90,506,145,112,415,334,309,34,358,275,295,186,67,191,-15,573,570,239,352,324,334,194,585,241,246,458
94675,-9,309,550,192,136,422,-28,516,161,129,318,356,324,55,377,300,403,181,94,210,34,800,687,277,407,367,429,316,662,332,370,691
94676,-54,307,525,229,158,552,103,574,141,139,337,325,303,34,365,249,381,112,73,179,6,635,626,207,371,313,356,149,526,234,264,436
94677,-10,157,465,246,149,683,-13,586,133,172,406,294,278,27,374,202,391,89,41,158,13,379,574,149,317,262,294,103,454,181,181,282
94678,34,126,427,244,140,603,172,547,151,176,345,306,284,15,363,103,359,64,31,141,-24,68,595,173,306,258,273,239,515,238,217,366
94679,36,64,419,261,150,581,150,594,153,115,285,154,274,-8,321,185,270,37,12,130,-82,514,584,148,273,205,202,201,485,168,129,192
94680,82,75,393,168,151,482,191,526,154,109,244,170,260,9,300,330,186,34,17,146,-39,750,551,150,299,245,304,69,446,141,149,331
94681,68,188,488,200,167,353,159,546,188,117,186,320,330,31,345,437,312,136,78,174,66,702,600,217,367,349,484,208,582,287,333,620
94682,75,278,554,250,173,379,-58,592,167,162,308,255,309,42,403,505,432,155,69,193,84,756,558,202,363,361,470,56,507,225,292,558
94683,88,295,511,211,132,321,1,563,134,151,311,263,286,53,409,364,449,137,71,208,90,739,580,227,401,362,411,100,534,251,288,477
94684,79,155,506,183,116,417,43,542,132,135,265,311,314,48,386,111,453,177,87,227,30,651,636,249,405,375,395,215,569,281,323,504
94685,109,119,522,188,145,535,-173,584,140,147,237,427,336,42,377,243,556,212,120,212,-29,455,707,270,398,337,333,304,556,229,229,309
94686,68,254,445,216,141,306,71,683,167,125,204,440,364,55,373,437,566,256,140,228,39,410,781,327,442,383,433,466,698,385,415,683
94687,67,371,422,227,152,291,465,641,145,94,315,380,311,33,366,494,516,215,95,208,68,464,745,285,432,392,505,419,670,383,428,774
94688,210,504,510,252,197,305,570,540,146,100,285,375,318,19,347,485,459,181,75,180,13,843,677,244,385,303,318,249,554,244,214,315
94689,267,522,614,269,200,318,501,555,152,91,211,407,329,22,362,479,445,207,113,202,26,736,709,278,407,328,334,378,630,313,275,375
94690,292,506,677,261,184,322,430,566,149,100,203,416,338,56,362,411,450,206,105,224,32,513,715,255,416,344,402,341,598,307,291,544
94691,265,546,568,238,175,414,391,560,149,103,222,376,338,44,332,288,476,200,79,187,-36,600,695,258,393,299,278,242,535,230,226,300
94692,220,463,562,242,166,399,243,551,154,102,253,353,324,37,352,267,503,187,82,206,3,827,695,291,418,337,352,314,622,303,320,491
94693,245,440,536,245,168,414,216,565,144,97,318,383,317,30,341,297,503,191,84,208,6,694,695,270,397,312,318,312,588,250,250,340
94694,299,466,541,272,194,435,266,572,156,110,380,404,337,33,362,393,491,177,112,222,35,697,707,284,422,327,350,292,600,264,277,377
94695,307,447,542,287,207,236,164,585,166,143,524,393,329,42,396,429,423,179,115,225,29,656,703,284,413,348,342,323,624,289,259,367
94696,293,506,527,277,191,22,193,591,167,153,571,312,330,47,385,424,410,177,113,229,60,524,708,286,414,359,439,340,630,316,298,456
94697,358,442,561,281,183,197,294,573,154,145,346,303,335,37,350,401,352,155,108,209,31,504,701,279,415,343,397,319,633,313,304,505
94698,408,416,577,305,188,465,350,581,157,140,348,381,334,41,346,402,490,183,110,218,30,359,739,308,422,348,328,382,686,348,325,411
94699,302,393,488,265,194,658,211,536,144,154,349,334,341,76,394,418,590,181,130,244,65,382,744,307,452,379,356,321,660,344,326,470
94700,213,421,391,216,149,712,154,485,143,152,346,307,323,75,398,361,538,173,130,241,103,814,724,306,458,420,415,279,644,339,338,499
94701,176,467,331,213,148,470,291,454,147,133,341,249,312,66,392,314,482,161,128,239,102,668,718,334,462,409,475,410,717,413,429,746
94702,242,590,332,269,209,359,432,514,159,148,340,264,324,35,370,391,490,152,106,177,-4,742,698,300,414,303,277,330,601,279,225,240
94703,257,663,432,302,211,505,524,594,189,107,365,287,347,22,334,468,510,176,96,149,-8,821,688,279,383,302,343,315,627,297,282,376
94704,235,649,416,315,225,611,504,584,192,120,364,256,317,35,360,462,499,178,90,176,34,760,690,291,400,341,483,324,647,360,387,699
94705,218,609,322,338,209,574,431,544,187,111,340,315,307,5,327,339,404,146,63,138,-49,551,638,274,358,295,346,246,591,278,291,436
94706,216,517,341,274,182,392,334,518,174,119,397,303,283,-1,326,334,346,130,49,142,-15,476,616,246,336,269,503,213,552,208,216,312
94707,247,467,384,193,198,407,86,540,155,111,385,329,284,-9,361,412,388,126,43,133,5,769,640,227,342,292,469,231,566,241,257,434
94708,334,498,462,245,193,549,232,576,166,115,372,324,305,-15,327,349,434,153,56,118,-90,601,674,255,365,233,29,314,615,275,273,488
94709,437,472,543,299,184,545,305,593,173,139,368,313,314,8,340,336,517,194,90,152,-37,459,716,290,390,292,255,374,633,294,253,279
94710,415,499,524,233,178,514,301,577,146,137,349,287,311,6,328,310,436,146,71,160,-41,631,672,256,357,276,242,240,545,215,232,319
94711,411,529,523,198,197,540,184,565,156,142,470,369,310,27,394,336,362,138,66,186,5,546,686,252,395,324,285,276,581,263,300,413
94712,406,547,478,192,192,556,141,548,173,148,557,398,307,22,391,316,384,122,89,178,-12,613,709,240,397,323,275,304,605,279,292,367
94713,346,513,447,264,179,555,213,570,172,162,472,519,300,17,389,346,558,113,62,183,14,631,693,242,406,328,306,262,596,268,272,378
94714,331,498,516,273,183,520,312,581,155,143,372,457,333,17,365,434,501,195,70,207,23,625,708,297,430,328,348,301,623,272,236,434
94715,330,467,559,270,201,536,254,578,164,153,410,311,356,24,366,469,497,247,104,205,14,646,794,330,441,346,366,394,683,339,298,532
94716,297,393,564,283,175,503,248,605,185,136,309,363,380,44,391,438,511,265,129,228,61,581,821,351,479,414,454,471,737,424,450,803
94717,263,388,435,203,172,500,243,552,168,131,311,429,350,60,398,485,440,294,141,245,72,586,808,365,496,421,506,379,730,446,505,940
94718,333,451,531,201,163,492,206,600,146,108,311,422,345,23,380,452,524,247,119,200,18,792,771,318,438,316,280,235,611,268,241,296
94719,348,444,551,241,152,525,261,617,160,135,377,428,371,14,372,331,519,275,112,203,20,717,790,328,433,299,253,363,641,259,178,147
94720,390,415,477,254,174,585,339,677,167,138,417,481,369,25,355,266,580,268,110,208,-7,725,761,327,427,298,291,314,628,265,223,306
94721,433,471,471,258,212,619,346,707,166,146,392,472,346,20,357,413,643,228,106,189,-14,703,730,308,429,289,290,240,600,266,279,361
94722,325,496,416,237,206,571,279,624,146,144,411,397,329,0,357,488,553,222,91,176,35,521,758,315,421,314,335,321,645,302,301,454
94723,291,533,444,233,197,590,294,629,179,143,406,411,343,11,352,513,569,232,96,190,56,470,754,323,429,332,403,363,669,322,313,537
94724,348,493,486,273,202,526,328,608,155,127,307,423,319,-9,332,531,538,216,91,187,21,709,742,302,416,331,387,364,655,328,351,519
94725,369,362,535,285,179,460,265,650,165,118,279,451,338,-1,335,493,502,243,107,198,45,814,753,305,433,380,501,340,680,363,446,811
94726,372,455,532,301,200,425,265,733,187,128,339,490,363,18,351,498,516,281,110,214,84,699,761,329,446,385,543,367,707,416,450,830
94727,358,562,451,325,192,439,268,774,197,137,358,464,387,16,349,472,615,268,115,189,61,690,733,329,437,372,462,317,665,375,374,547
94728,318,518,414,277,174,505,276,687,189,125,360,424,367,-6,344,423,518,227,104,175,19,567,722,297,413,324,337,271,641,284,253,250
94729,294,516,383,286,177,518,239,615,184,136,393,414,359,35,373,402,467,242,127,218,27,813,786,348,452,348,362,411,721,382,335,387
94730,252,502,421,316,170,541,279,630,176,130,385,498,355,42,381,335,658,226,153,216,29,788,809,383,477,377,409,487,759,423,392,536
94731,248,476,440,232,159,523,136,654,151,133,414,489,333,30,383,341,534,208,115,218,56,459,754,368,480,378,400,399,712,378,395,578
94732,287,487,481,202,184,548,-67,713,149,146,400,323,361,37,382,355,445,225,146,240,35,386,702,357,494,379,338,218,694,402,395,475
94733,236,398,439,230,165,562,10,710,135,132,411,299,338,35,382,300,488,232,135,237,34,417,689,356,493,401,393,205,691,418,424,605
94734,233,406,391,216,163,638,143,637,114,139,382,303,304,21,388,240,321,175,86,220,17,526,607,286,466,360,357,91,594,260,303,421
94735,249,461,401,215,189,551,263,612,146,153,318,324,299,34,402,277,386,145,106,225,21,617,675,293,469,367,240,156,622,301,309,354
94736,260,474,385,145,186,337,302,530,155,171,367,379,323,33,422,340,489,164,115,228,36,573,752,319,493,411,287,233,664,321,337,417
94737,279,489,461,148,197,408,328,433,149,158,340,389,320,38,405,451,476,196,113,249,71,635,717,331,505,450,383,201,670,377,433,558
94738,297,468,507,259,185,510,294,491,142,139,352,368,315,15,380,417,477,197,106,228,25,464,658,296,487,418,309,223,630,357,370,412
94739,262,441,488,277,188,533,266,505,143,135,359,380,324,32,389,370,521,192,113,229,33,479,695,295,482,400,259,293,654,345,336,291
94740,279,454,520,266,212,546,286,542,131,140,413,382,302,7,426,359,474,182,99,244,54,756,687,280,476,401,267,231,625,340,362,419
94741,148,432,402,254,211,512,317,517,141,154,481,305,272,-1,434,451,408,152,80,228,70,729,642,260,476,418,344,162,612,361,386,611
94742,128,448,416,237,220,575,295,517,171,169,443,300,313,16,414,418,394,187,109,259,18,615,672,297,500,430,365,208,659,419,428,638
94743,231,500,479,246,223,575,278,563,164,180,500,324,302,8,430,473,331,193,116,239,43,600,681,298,501,400,288,273,643,361,372,376
94744,327,536,499,293,222,553,267,598,159,175,462,339,297,28,430,519,469,187,124,246,76,646,709,306,515,435,357,264,669,395,410,543
94745,377,539,521,340,218,560,292,667,161,170,411,311,299,30,401,515,485,179,124,243,64,815,746,294,509,437,342,295,684,422,439,490
94746,380,541,522,301,199,591,351,669,156,171,428,284,300,31,399,553,440,162,126,253,96,866,671,288,493,449,411,241,657,414,461,621
94747,355,511,437,266,199,577,319,556,149,171,439,325,302,28,400,499,468,177,115,264,83,794,694,298,501,450,425,266,680,413,446,592
94748,376,483,468,255,201,587,285,555,148,159,512,294,304,22,411,305,480,172,98,251,70,777,705,283,501,436,391,273,684,395,441,485
94749,385,493,489,272,217,613,294,555,161,171,525,314,334,44,430,351,438,208,110,260,132,788,701,302,516,481,474,307,730,479,528,661
94750,379,502,468,255,210,701,320,560,165,182,473,342,300,19,433,464,515,171,108,242,104,543,767,312,518,452,421,397,769,491,440,490
94751,340,476,455,235,202,818,315,550,148,182,426,461,317,14,436,446,562,128,114,272,159,566,772,322,523,490,523,395,788,527,552,686
94752,331,404,434,287,234,591,276,693,173,181,368,480,358,31,430,409,514,165,130,266,127,631,699,318,522,465,457,245,735,452,454,484
94753,351,373,268,305,225,497,180,783,194,176,337,413,388,40,412,468,548,208,147,279,124,782,700,366,523,509,483,264,783,541,507,587
94754,352,433,171,273,232,619,110,830,196,191,520,200,367,52,455,559,527,173,152,309,174,730,774,381,531,534,537,401,845,580,562,619
94755,295,451,213,273,222,597,16,863,196,184,600,195,332,17,462,538,505,156,117,286,163,365,737,330,497,487,514,299,769,484,497,540
94756,285,419,259,310,226,592,-3,776,181,189,591,303,311,16,471,604,481,151,100,278,191,762,675,299,480,478,544,175,738,451,476,612
94757,295,328,325,317,237,591,116,754,170,205,518,412,336,26,485,522,439,223,117,262,177,672,731,340,498,499,592,231,781,499,504,659
94758,248,385,409,355,200,583,316,716,156,151,381,420,323,-2,438,412,410,211,87,236,141,830,723,311,459,483,568,236,767,475,513,673
94759,266,435,460,307,227,564,305,509,138,167,465,392,293,13,500,497,414,186,77,273,212,943,687,311,477,522,636,209,764,509,571,811
94760,310,357,515,261,237,495,459,500,136,181,225,415,304,44,488,545,582,226,117,300,229,810,773,362,516,551,666,348,834,559,602,732
94761,351,487,563,268,235,534,480,512,153,192,228,383,305,38,500,545,503,224,119,291,244,843,749,325,486,517,600,355,779,469,451,619
94762,284,658,544,229,210,557,409,405,116,171,374,351,279,2,500,513,433,214,68,272,256,943,738,286,444,490,578,333,745,448,476,714
94763,253,634,491,200,203,569,411,414,111,153,371,382,283,10,506,551,469,174,56,260,242,795,736,293,428,481,670,279,741,476,531,877
94764,271,591,486,179,195,545,354,449,131,152,359,405,288,12,477,421,379,188,79,257,191,717,739,298,419,450,588,342,764,470,466,688
