,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19886,-1822,-1289,-1613,-33,-80,195,-4425,252,-192,8,154,95,212,-83,170,173,-51,3,-80,-130,-127,-117,-16,-32,90,115,90,154,153,136,8,88
19887,-1799,-1309,-1684,-48,-63,236,-4362,224,-211,34,253,54,193,-72,220,183,-59,-14,-91,-144,-233,-111,3,-45,60,42,-91,86,95,35,-153,-221
19888,-1696,-1304,-1658,-29,-68,203,-4417,306,-198,19,173,84,239,-60,261,-37,-19,57,-74,-109,13,-146,73,-24,77,113,-7,18,76,14,-159,-223
19889,-1674,-1273,-1690,-25,-81,217,-4288,441,-199,11,175,71,279,-63,215,90,-88,96,-56,-133,-227,-198,104,-13,74,59,-47,90,107,34,-170,-431
19890,-1710,-1273,-1632,-26,-92,213,-4336,410,-196,15,104,153,280,-37,221,170,-39,89,-36,-113,-205,-90,85,13,109,110,60,46,172,164,-16,-62
19891,-1753,-1295,-1669,-85,-102,172,-4416,51,-214,0,51,48,164,-41,227,203,52,-49,-66,-75,-146,-15,-18,1,127,154,124,-9,206,211,106,207
19892,-1826,-1361,-1739,-82,-131,134,-4438,252,-225,-19,44,92,189,-53,211,-176,73,6,-54,-96,-180,-79,30,-21,118,140,126,38,181,209,119,341
19893,-1767,-1318,-1709,-81,-120,168,-4435,175,-229,-1,131,25,186,-47,252,87,167,17,-55,-94,-145,-223,31,-29,118,139,75,105,167,153,55,239
19894,-1731,-1248,-1654,-90,-70,233,-4194,126,-235,15,165,143,171,-63,231,189,-66,-20,-70,-110,-134,-183,-62,-18,98,115,16,92,152,91,-56,-146
19895,-1682,-1232,-1642,-73,-77,203,-4327,172,-235,-5,32,124,173,-84,154,-51,13,15,-95,-138,-206,-136,21,-2,85,67,-49,222,187,95,-92,-252
19896,-1650,-1218,-1624,-46,-62,200,-4569,226,-205,20,167,106,213,-60,208,137,98,61,-64,-126,-179,-147,127,15,103,78,-49,331,230,120,-144,-349
19897,-1681,-1234,-1657,-47,-63,224,-4382,191,-190,12,263,118,202,-64,234,66,57,59,-74,-137,-153,-132,111,11,103,93,4,262,209,127,-110,-312
19898,-1643,-1263,-1652,-48,-66,158,-4398,210,-191,-21,-10,58,184,-94,152,-194,5,43,-77,-158,-187,-178,15,2,81,58,-9,28,141,114,-74,-190
19899,-1629,-1236,-1648,-55,-58,162,-4404,206,-195,-30,-26,124,214,-101,149,-540,-24,68,-80,-161,-141,-329,30,-3,93,69,-57,-42,138,88,-89,-293
19900,-1627,-1227,-1641,-59,-80,158,-4452,183,-216,-21,51,304,209,-103,183,20,63,73,-65,-133,-98,-269,62,50,124,116,5,144,259,199,-23,-225
