,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29619,-1125,-474,331,119,-61,442,145,379,45,-15,180,512,269,-235,225,71,137,-88,119,170,61,1204,517,195,279,643,723,87,119,95,308,726
29620,-1109,-471,350,131,-71,508,114,377,35,-35,166,602,217,-248,197,106,388,-161,113,138,-7,1124,480,157,229,578,537,128,50,-51,46,278
29621,-927,-443,412,79,-47,494,147,404,45,-7,169,619,226,-244,171,118,308,-34,102,114,-36,1095,396,138,224,537,397,84,26,-80,-11,12
29622,-796,-530,444,95,-42,459,172,355,36,1,198,713,226,-214,195,81,74,-64,108,129,-24,1145,406,156,225,573,482,-18,42,-37,74,267
29623,-703,-603,468,91,-48,461,165,340,26,-7,219,625,183,-246,205,105,293,-216,113,116,-8,1117,469,170,217,583,509,14,50,-44,62,319
29624,-607,-551,517,62,-57,481,170,366,37,9,282,508,230,-206,230,177,359,-155,157,140,56,1184,467,214,255,618,562,31,105,63,160,409
29625,-608,-456,418,-12,-70,476,185,303,27,-32,271,552,240,-212,206,183,221,-188,146,138,39,1033,504,190,238,580,540,10,130,52,166,416
29626,-696,-427,421,-65,-66,426,204,250,4,-61,248,747,218,-239,210,252,149,-161,111,122,63,878,454,161,216,580,602,-116,90,22,160,372
29627,-787,-382,312,93,-89,377,201,248,34,-48,222,833,236,-234,226,240,296,-110,124,144,92,1003,454,191,240,610,731,-103,43,15,192,417
29628,-810,-301,279,150,-47,346,229,376,75,-34,196,705,311,-212,217,114,238,-71,155,160,96,1146,569,248,277,635,777,47,91,103,302,571
29629,-873,-430,149,107,-57,428,196,502,40,-21,199,482,279,-213,197,25,151,-19,165,157,47,1109,679,275,265,616,650,-96,88,107,325,603
29630,-729,-434,208,100,-62,424,246,489,45,-2,263,363,221,-215,211,49,226,-75,150,149,25,1067,548,230,239,575,461,-140,41,-46,98,393
29631,-656,-389,263,85,-79,405,244,448,59,-16,281,254,233,-207,231,75,227,-161,124,151,9,1026,309,145,217,590,456,-60,22,-47,142,474
29632,-736,-389,249,10,-94,385,221,383,25,-29,249,407,221,-226,220,-21,177,-146,118,141,24,1050,344,154,223,607,488,-118,32,5,205,582
