,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1683,-594,-29,-126,-467,-212,14,-443,225,-105,-187,15,157,134,-86,-156,-126,368,-293,-676,-309,-165,374,209,-61,71,66,316,23,126,-150,-537,-165
1684,-616,-28,-123,-475,-210,0,-435,179,-119,-190,21,152,137,-97,-156,-132,518,-294,-669,-311,-147,380,198,-61,70,105,360,-14,140,-101,-409,-54
1685,-593,-12,-112,-481,-218,-10,-454,153,-128,-190,20,73,129,-75,-142,146,453,-277,-668,-326,-102,418,220,-38,91,160,415,17,201,2,-267,86
1686,-593,-3,-106,-479,-217,-24,-459,163,-123,-203,30,-15,107,-81,-146,319,400,-325,-681,-322,-87,409,177,-62,88,152,429,-22,159,-40,-295,26
1687,-589,-15,-97,-457,-187,0,-420,179,-118,-198,3,71,135,-97,-194,342,412,-311,-664,-347,-110,429,176,-58,69,83,399,-27,111,-144,-470,-84
1688,-599,-43,-61,-458,-186,-5,-422,197,-107,-192,-19,158,151,-71,-200,338,404,-280,-639,-353,-150,414,192,-47,68,77,392,-31,111,-169,-510,-109
1689,-586,-75,-58,-464,-210,-28,-424,181,-94,-200,-16,74,146,-77,-195,289,441,-266,-664,-355,-137,358,196,-36,93,75,364,-24,112,-177,-522,-113
1690,-582,-37,-26,-425,-207,-6,-397,214,-98,-218,-10,-16,186,-80,-205,261,501,-232,-645,-335,-136,341,226,-26,95,55,372,18,140,-165,-519,-134
1691,-560,1,26,-389,-186,33,-373,260,-74,-202,13,-27,202,-58,-164,263,468,-241,-611,-318,-114,401,218,-19,108,100,382,-1,154,-115,-430,-121
1692,-551,18,8,-417,-183,32,-352,221,-80,-207,29,51,178,-68,-171,152,492,-264,-631,-339,-116,417,246,-3,112,102,353,34,171,-81,-437,-19
1693,-549,18,-13,-432,-198,29,-353,183,-98,-214,25,176,164,-91,-184,51,516,-251,-632,-345,-125,422,285,21,124,100,387,108,233,-7,-365,111
1694,-515,30,22,-408,-171,48,-320,246,-82,-196,63,208,181,-82,-159,132,508,-210,-620,-328,-95,476,285,40,115,83,375,84,220,-63,-401,18
1695,-505,23,46,-409,-164,43,-314,273,-63,-227,50,221,206,-77,-169,189,531,-185,-609,-333,-106,482,298,31,88,70,346,79,202,-105,-501,-37
1696,-522,-20,15,-423,-188,42,-333,284,-78,-219,21,83,202,-94,-193,132,515,-185,-592,-353,-153,457,310,41,77,64,369,78,208,-85,-481,-23
1697,-479,-11,67,-393,-144,55,-308,296,-71,-178,35,65,206,-73,-159,125,545,-187,-591,-337,-127,432,311,55,101,88,382,90,230,-54,-406,-27
1698,-483,32,69,-384,-135,76,-289,299,-77,-174,74,192,210,-63,-145,194,558,-206,-582,-332,-116,432,318,54,116,93,393,112,253,-60,-433,-54
1699,-483,66,50,-398,-149,80,-284,296,-89,-173,96,133,187,-97,-138,212,513,-247,-615,-347,-126,432,288,3,85,45,360,84,211,-98,-487,-79
1700,-520,87,9,-403,-164,77,-298,253,-111,-176,77,163,169,-95,-163,237,528,-228,-646,-361,-130,420,281,-5,61,52,353,86,190,-90,-452,-78
1701,-537,64,11,-410,-161,47,-299,247,-97,-177,37,164,168,-75,-177,272,583,-231,-646,-357,-145,411,276,2,79,47,360,87,223,-23,-382,-56
1702,-543,12,0,-438,-157,17,-351,263,-101,-211,-6,134,148,-95,-196,185,548,-227,-671,-376,-166,408,264,3,78,35,333,36,255,0,-347,-59
1703,-567,-27,-70,-468,-167,67,-307,217,-127,-183,35,163,137,-109,-192,177,419,-249,-686,-366,-164,467,232,-7,68,44,368,-60,162,-72,-380,-45
1704,-580,-16,-72,-478,-175,60,-275,171,-140,-159,52,315,129,-112,-174,191,400,-247,-685,-348,-160,461,251,-40,51,40,368,-33,90,-146,-461,-7
1705,-554,20,-17,-448,-145,105,-301,195,-121,-136,71,314,149,-77,-146,235,590,-220,-680,-336,-112,429,278,-17,74,62,343,73,172,-110,-472,7
1706,-557,-15,-28,-476,-164,81,-304,209,-136,-164,72,144,124,-98,-161,283,566,-267,-703,-374,-133,424,208,-22,52,48,367,34,134,-136,-501,-40
1707,-567,-32,-3,-468,-170,55,-331,194,-107,-168,34,-26,125,-101,-157,268,522,-272,-704,-356,-127,418,200,-36,50,71,368,14,151,-112,-453,-32
1708,-505,7,58,-418,-139,61,-381,224,-104,-155,19,112,156,-95,-151,257,533,-249,-661,-318,-115,425,284,0,75,88,364,28,178,-64,-410,43
1709,-498,45,23,-429,-153,63,-387,209,-132,-150,11,272,146,-94,-179,248,491,-255,-669,-342,-136,411,269,-18,75,67,330,-5,147,-101,-476,-133
1710,-489,42,28,-404,-149,60,-376,266,-112,-153,19,145,166,-86,-162,219,466,-246,-673,-344,-132,423,236,-16,94,94,357,29,168,-74,-431,-88
1711,-495,37,-5,-425,-134,69,-371,288,-93,-155,60,60,179,-91,-136,135,519,-252,-668,-316,-105,417,252,13,116,121,433,113,226,-16,-345,-19
1712,-540,19,-27,-429,-142,71,-387,279,-101,-162,56,80,155,-89,-133,45,540,-261,-686,-296,-79,430,269,24,139,126,393,118,246,20,-313,-48
1713,-553,-23,-40,-441,-169,50,-395,240,-120,-177,44,161,116,-93,-137,83,523,-286,-691,-285,-80,422,260,-5,121,136,404,36,228,26,-267,3
1714,-549,-30,-22,-446,-176,27,-395,204,-131,-190,23,220,102,-82,-138,132,536,-299,-687,-293,-82,420,249,-8,139,142,419,45,229,13,-305,16
1715,-538,-44,-25,-439,-174,-1,-429,207,-113,-220,-39,203,115,-88,-173,-7,518,-279,-680,-333,-175,384,245,-13,113,86,338,50,179,-100,-461,-69
1716,-536,-40,-19,-400,-149,1,-435,232,-110,-211,-26,151,134,-94,-184,-107,495,-269,-646,-337,-185,366,236,-7,100,91,339,22,159,-116,-483,-46
1717,-565,-19,-28,-427,-132,4,-410,245,-100,-195,-25,145,160,-78,-163,118,458,-232,-637,-318,-141,411,253,20,113,123,350,37,204,-42,-381,-19
1718,-533,31,-18,-430,-125,48,-364,264,-73,-187,13,164,184,-74,-145,289,469,-207,-616,-298,-120,375,256,43,145,129,343,43,233,-34,-388,-69
1719,-567,-7,-31,-446,-150,18,-388,305,-73,-207,-5,192,197,-70,-160,292,464,-199,-635,-318,-138,358,296,49,132,78,323,41,192,-92,-442,-156
1720,-623,-82,-50,-461,-179,-6,-436,274,-87,-228,-63,161,190,-82,-184,247,443,-196,-631,-338,-171,374,361,37,106,62,320,-5,185,-90,-418,-149
1721,-648,-143,-56,-460,-175,17,-427,259,-92,-194,-29,188,176,-81,-177,174,455,-225,-636,-321,-174,367,341,23,126,109,330,27,204,-13,-335,-54
1722,-616,-93,-17,-463,-157,28,-403,293,-99,-197,-13,242,162,-74,-151,141,499,-240,-635,-331,-154,304,319,12,112,97,326,13,193,15,-275,-37
1723,-614,-61,-48,-417,-171,-8,-412,221,-105,-212,-60,244,144,-82,-193,162,495,-242,-653,-367,-165,266,301,-2,78,38,272,-16,128,-80,-410,-125
1724,-619,-50,-61,-404,-177,-7,-428,181,-93,-218,-49,151,137,-95,-207,174,393,-299,-680,-367,-203,276,211,-52,33,2,255,-49,86,-198,-557,-154
1725,-632,-60,-95,-437,-166,-21,-456,233,-88,-247,-87,-111,142,-100,-228,153,339,-335,-699,-385,-252,265,147,-86,0,-29,213,-103,87,-265,-673,-177
1726,-631,-63,-121,-426,-165,-23,-473,237,-77,-238,-105,-28,153,-99,-236,147,388,-274,-715,-369,-234,265,263,-34,31,19,256,-54,117,-188,-543,-118
1727,-598,-63,-88,-408,-172,-28,-527,221,-93,-241,-103,115,136,-98,-223,122,418,-292,-699,-358,-213,298,234,-10,57,55,339,1,152,-117,-444,-60
1728,-598,-41,-127,-406,-148,-25,-535,207,-103,-243,-112,77,125,-112,-242,117,418,-324,-728,-386,-223,278,109,-52,37,33,334,-5,167,-96,-456,-95
1729,-587,-26,-181,-444,-157,-6,-518,197,-112,-253,-102,107,108,-106,-257,98,462,-310,-738,-387,-237,250,114,-51,22,5,288,-11,153,-139,-518,-198
1730,-581,-44,-144,-433,-170,-34,-527,178,-101,-242,-89,125,115,-102,-250,103,385,-309,-742,-372,-241,260,138,-40,22,18,272,14,132,-209,-588,-296
1731,-625,-67,-200,-446,-165,-18,-546,142,-113,-203,-56,103,99,-92,-209,114,273,-294,-695,-353,-216,297,145,-42,53,31,292,-7,131,-210,-571,-268
1732,-655,-84,-172,-457,-182,-17,-526,143,-125,-213,-69,71,88,-87,-195,71,383,-332,-661,-355,-177,312,178,-50,51,54,279,-59,127,-185,-542,-213
1733,-730,-118,-229,-474,-216,-37,-524,140,-132,-239,-81,112,82,-86,-209,-23,401,-369,-675,-371,-157,310,182,-48,63,59,270,-52,138,-151,-505,-195
1734,-692,-93,-246,-466,-206,-23,-504,148,-132,-206,-67,160,93,-81,-204,-49,373,-339,-682,-348,-176,303,205,-22,59,67,268,-22,146,-143,-501,-244
1735,-703,-122,-222,-489,-221,-51,-551,104,-146,-200,-102,189,86,-98,-226,-106,426,-303,-676,-354,-217,256,215,-27,66,63,281,-53,124,-131,-472,-214
1736,-786,-223,-236,-523,-240,-100,-637,148,-130,-187,-138,-4,116,-60,-223,-170,476,-300,-639,-343,-197,263,241,6,115,85,319,-1,136,-117,-462,-147
1737,-851,-298,-299,-566,-248,-98,-649,109,-118,-185,-126,24,122,-32,-183,-100,479,-285,-608,-301,-153,300,280,48,162,121,370,57,205,-77,-461,-111
1738,-899,-302,-380,-581,-250,-71,-588,93,-118,-178,-80,101,137,-40,-153,16,486,-264,-598,-276,-115,310,317,85,186,151,386,73,232,-6,-360,-68
1739,-842,-185,-307,-562,-249,-47,-516,103,-113,-185,-62,65,153,-57,-143,52,471,-237,-614,-299,-124,323,342,85,181,158,408,55,230,-12,-341,-58
