,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21793,98,104,564,62,23,539,136,296,-104,46,305,-394,136,48,319,226,-131,24,113,135,116,416,417,122,470,334,458,-65,81,92,204,217
21794,62,91,543,64,22,554,119,292,-103,45,329,-434,183,39,373,361,-153,35,126,115,-3,400,432,136,459,270,345,-3,111,57,158,137
21795,45,49,472,15,9,527,91,261,-103,33,280,-479,208,46,325,294,-128,50,145,98,28,402,466,142,452,245,326,12,103,9,86,-7
21796,55,89,492,32,14,555,68,322,-88,69,400,-520,218,61,371,323,-118,88,166,125,-71,392,455,155,470,242,344,-7,121,14,68,1
21797,36,129,526,68,0,524,157,527,-70,39,358,-391,235,65,371,411,-59,106,172,153,-44,456,497,190,518,284,370,59,186,123,148,77
21798,50,136,513,53,14,480,210,463,-76,-5,350,-356,259,46,266,470,-19,124,193,162,31,473,515,221,555,315,447,70,227,172,207,116
21799,90,143,523,7,23,558,219,196,-117,10,492,-326,161,65,180,493,56,98,198,162,33,476,538,246,563,311,463,114,286,220,246,182
21800,29,87,429,11,9,548,169,248,-95,32,418,-362,189,71,328,381,-62,110,200,189,67,407,547,211,544,323,426,5,157,108,176,132
21801,24,38,397,51,15,510,136,344,-89,4,360,-427,216,34,296,198,-176,84,170,137,-12,412,453,140,461,247,369,-146,-18,-33,57,37
21802,29,-6,382,75,7,488,110,429,-91,-24,305,-410,194,13,248,178,-174,60,110,68,-82,373,342,76,384,162,249,-198,-141,-157,-25,-18
21803,66,48,447,72,12,506,132,329,-89,-12,394,-385,153,18,251,322,-58,38,99,89,-55,368,380,80,414,200,286,-83,-25,-76,15,-2
21804,80,102,587,24,12,467,108,250,-95,-8,356,-417,162,45,198,345,-27,1,119,86,-29,401,370,80,416,196,316,-110,-22,-52,31,18
