,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1510,150,-160,134,-216,-14,191,335,422,1053,58,597,675,304,41,289,622,504,349,64,156,329,515,703,36,454,331,698,491,586,490,276,433
1511,150,-205,88,-229,-38,176,331,407,1049,41,590,588,296,34,282,587,490,308,44,146,297,493,630,0,434,299,664,391,489,419,254,370
1512,136,-201,78,-228,-29,199,373,340,1057,52,611,623,272,38,291,564,495,300,42,157,269,474,667,9,428,274,655,418,482,407,254,355
1513,154,-197,89,-229,-23,225,326,351,1061,48,647,659,274,28,334,655,454,310,39,180,322,454,715,26,416,299,664,496,550,434,280,362
1514,110,-194,61,-259,-50,238,292,324,1037,50,594,694,257,27,307,583,411,304,37,166,292,435,714,31,406,281,651,497,551,442,266,381
1515,131,-168,78,-248,-11,258,331,332,1055,76,597,739,274,51,325,602,463,336,76,189,289,483,742,55,437,290,681,422,534,446,260,416
1516,158,-145,90,-249,-8,261,366,340,1043,90,611,750,256,61,330,639,421,323,58,208,310,485,702,19,417,294,672,292,421,358,246,455
1517,151,-155,110,-263,-25,250,376,319,1034,79,627,677,229,49,324,640,491,291,29,197,306,473,684,-3,410,289,655,208,388,318,204,402
1518,113,-171,82,-247,-12,252,360,338,1045,73,611,499,258,55,320,641,591,318,39,183,297,465,747,36,416,275,658,231,438,348,210,364
1519,123,-144,51,-270,0,258,374,333,1047,77,619,432,273,59,304,552,605,292,54,184,295,475,733,20,426,282,643,207,401,345,222,365
1520,106,-137,47,-288,-30,234,368,307,1028,48,610,518,269,38,291,284,483,278,35,152,256,421,658,1,402,274,640,235,427,374,250,376
1521,106,-159,56,-297,-41,231,350,333,1030,56,625,615,282,37,306,435,504,278,27,150,270,489,649,-10,421,289,651,185,427,382,258,401
1522,148,-150,67,-275,-42,227,361,331,1030,56,600,671,286,36,292,633,586,308,52,167,274,531,703,32,450,305,689,299,485,416,313,486
1523,133,-145,68,-269,-35,240,366,321,1028,56,584,676,256,36,287,591,632,326,52,164,291,507,734,50,458,296,689,341,515,475,339,464
1524,109,-160,39,-299,-50,240,334,320,1009,47,561,683,244,8,285,596,607,329,51,172,296,494,741,80,464,318,700,343,542,495,326,469
1525,126,-143,43,-297,-37,228,364,324,1013,62,586,718,266,39,352,638,630,361,91,201,320,491,797,122,490,354,714,410,596,547,377,509
1526,132,-161,58,-276,-41,217,334,357,1036,42,575,729,277,57,327,603,725,413,100,216,339,489,858,138,512,365,732,460,654,568,403,513
1527,101,-162,69,-274,-36,215,340,372,1050,40,582,689,322,80,328,649,774,448,141,238,371,543,910,174,549,413,748,536,715,624,447,548
1528,89,-185,77,-272,-41,216,313,381,1039,42,562,711,333,64,323,649,728,439,169,244,351,537,926,178,565,422,772,561,727,639,450,562
1529,68,-194,89,-254,-53,208,307,388,1046,31,553,764,333,69,335,652,797,449,156,237,355,535,939,196,555,411,777,571,735,641,448,570
1530,112,-181,106,-258,-57,243,307,401,1041,31,563,816,326,63,331,652,766,449,137,239,373,519,937,186,544,413,765,600,717,640,444,573
1531,103,-169,109,-255,-24,241,283,404,1036,50,581,845,342,83,347,637,737,469,155,255,381,493,955,213,547,425,776,587,715,637,457,592
1532,102,-207,93,-249,-36,238,271,396,1052,83,576,835,342,107,366,617,789,478,164,268,388,491,984,228,578,449,813,560,761,674,491,608
1533,117,-203,87,-252,-24,260,286,407,1084,97,583,819,362,103,380,607,773,475,156,286,365,495,994,222,599,459,804,547,758,665,494,575
1534,103,-194,91,-245,-23,257,282,410,1066,79,596,692,318,97,365,597,705,468,135,269,369,496,951,200,581,421,781,554,743,674,454,562
1535,129,-194,79,-256,-27,231,288,355,1055,58,600,724,312,108,368,584,666,474,134,268,374,473,911,218,567,416,783,573,761,659,465,525
1536,115,-218,84,-229,-23,238,284,393,1078,85,587,714,347,121,361,566,641,459,167,268,344,465,901,224,577,438,773,559,765,667,461,506
1537,99,-230,98,-240,-29,204,256,403,1070,63,551,740,350,102,333,550,595,462,157,260,328,452,902,196,556,433,751,493,710,636,454,519
1538,100,-256,134,-211,-49,200,248,470,1086,60,529,776,387,98,321,584,532,482,155,261,344,433,905,191,548,418,754,492,702,636,452,520
1539,113,-237,157,-172,-25,206,222,464,1101,59,519,702,386,109,313,703,516,462,158,260,336,447,855,209,553,418,784,467,712,647,490,584
1540,112,-276,87,-214,-46,161,202,430,1085,36,492,685,356,98,303,582,545,436,148,239,331,456,846,187,554,396,781,449,682,644,484,609
1541,94,-315,50,-241,-62,142,181,391,1075,21,470,716,350,96,304,516,574,423,146,228,360,494,848,188,550,401,818,415,690,622,473,615
1542,109,-302,113,-210,-47,158,199,414,1104,36,512,789,375,103,317,493,602,434,170,251,380,492,862,208,573,410,852,435,685,596,476,588
