,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109908,-390,-145,154,-1203,-189,275,114,369,14,-231,215,231,320,93,-639,225,226,26,-100,35,-22,214,503,256,438,154,363,-78,293,172,-430,172
109909,-391,-172,105,-1186,-189,293,126,383,28,-221,223,207,324,89,-647,265,225,4,-86,52,-3,230,388,230,440,163,323,-17,322,170,-421,98
109910,-377,-185,80,-1161,-199,291,109,390,36,-211,185,248,327,111,-650,251,247,17,-91,56,4,217,376,247,460,173,310,-44,332,237,-351,91
109911,-396,-207,96,-1203,-209,252,53,381,6,-242,179,263,308,90,-651,222,202,4,-97,49,-10,179,343,220,443,155,275,-64,311,239,-345,114
109912,-397,-187,117,-1200,-190,291,68,344,27,-197,228,313,318,104,-614,137,223,0,-93,76,19,191,380,222,453,183,300,12,355,262,-303,195
109913,-402,-229,146,-1191,-195,284,60,369,22,-202,268,302,311,88,-630,-143,251,37,-112,41,-46,133,538,220,434,137,252,-26,313,197,-373,140
109914,-389,-242,208,-1172,-184,280,66,374,27,-209,259,366,321,77,-656,-154,290,63,-113,21,-84,145,605,210,392,93,233,-96,249,81,-469,126
109915,-358,-197,261,-1157,-172,304,85,386,39,-193,222,354,315,63,-673,113,252,42,-118,25,-74,160,421,216,391,92,271,-45,288,140,-428,66
109916,-364,-200,253,-1173,-157,303,30,363,35,-203,218,244,305,69,-657,204,171,-1,-137,25,-57,127,284,197,379,77,228,-53,300,147,-476,-96
109917,-357,-177,235,-1194,-140,329,31,359,27,-175,255,216,315,96,-653,226,157,9,-114,43,-29,125,329,209,422,97,237,-80,281,144,-434,-2
109918,-354,-172,274,-1206,-142,329,16,405,34,-173,252,218,326,107,-679,259,192,18,-108,48,-37,132,373,227,438,106,260,0,338,202,-374,63
109919,-362,-148,197,-1192,-167,322,-4,455,37,-167,244,219,308,98,-680,311,217,-8,-113,36,-47,141,359,185,401,110,285,-12,351,216,-335,161
109920,-379,-153,138,-1217,-185,327,-28,379,2,-184,258,247,299,93,-666,336,275,-6,-117,11,-56,182,288,158,397,90,287,-77,269,149,-405,127
109921,-398,-173,146,-1254,-206,320,-26,303,2,-194,244,230,299,92,-671,331,234,-8,-114,2,-80,162,297,169,397,73,253,-89,258,148,-446,14
109922,-406,-183,183,-1255,-191,304,-36,351,8,-188,175,222,294,103,-647,362,185,-13,-124,17,-49,198,304,172,386,94,277,-80,290,176,-375,113
109923,-409,-183,189,-1222,-198,291,17,372,1,-205,72,215,281,89,-673,347,205,-29,-158,0,-58,194,313,145,359,55,244,-114,224,94,-491,-11
109924,-410,-198,182,-1216,-190,272,-30,346,10,-210,102,212,285,98,-700,300,195,-13,-125,6,-68,159,328,147,359,36,211,-76,234,45,-564,-109
109925,-450,-215,145,-1242,-187,291,-259,343,8,-188,222,177,274,116,-716,254,205,-27,-116,18,-77,175,251,157,387,59,256,-84,242,54,-520,-32
109926,-552,-297,42,-1278,-191,303,-365,305,9,-165,258,147,271,111,-666,243,191,-36,-133,36,-57,155,283,177,394,88,243,-114,238,108,-467,-49
109927,-606,-358,9,-1300,-218,276,-306,275,-5,-137,259,150,280,122,-638,177,205,0,-107,31,-43,176,327,201,402,103,215,-93,250,106,-475,-21
109928,-562,-281,47,-1290,-212,237,-190,268,-11,-189,203,145,262,101,-675,-92,173,-23,-127,0,-86,180,303,178,372,58,207,-73,246,93,-511,24
109929,-467,-136,122,-1255,-167,295,-46,318,0,-202,199,162,276,88,-655,-340,152,-42,-135,-5,-92,183,300,179,352,42,236,-77,271,121,-467,95
109930,-371,-95,138,-1220,-166,319,25,330,0,-179,190,142,269,67,-658,-344,152,-39,-129,0,-99,75,302,149,331,62,260,-79,291,152,-388,205
109931,-329,-128,123,-1210,-171,297,44,366,0,-208,150,164,256,57,-724,-198,177,-26,-158,-9,-84,-5,350,151,339,62,245,-40,301,160,-376,214
109932,-316,-176,153,-1229,-173,271,28,381,0,-210,159,197,261,86,-699,-46,187,2,-149,10,-75,50,344,160,345,40,200,26,324,138,-461,130
109933,-356,-194,172,-1228,-178,237,-2,334,1,-224,114,184,281,102,-683,41,135,-14,-139,3,-153,22,329,171,337,13,140,50,348,136,-522,-44
109934,-349,-151,156,-1236,-184,255,-6,297,0,-208,117,130,281,92,-695,110,147,-18,-133,-14,-146,44,367,173,344,35,192,37,372,187,-491,-35
109935,-269,-41,129,-1221,-164,297,65,350,19,-191,170,169,307,89,-661,197,258,18,-112,0,-117,94,370,180,370,45,240,28,375,188,-427,-5
109936,-199,21,190,-1205,-152,330,111,367,27,-190,189,207,298,83,-670,254,192,13,-111,-27,-128,77,307,162,342,15,180,-68,258,92,-477,-20
109937,-177,24,207,-1205,-163,319,109,349,2,-207,192,237,275,54,-694,243,120,-6,-102,-34,-134,0,295,153,313,-16,126,-96,202,25,-548,-98
109938,-164,7,230,-1215,-145,292,75,368,3,-212,170,232,272,52,-694,212,105,-22,-115,-47,-152,-27,323,160,322,0,134,-117,212,50,-539,-87
109939,-193,38,206,-1193,-157,293,40,339,19,-213,179,161,269,84,-697,229,90,-26,-120,-32,-112,51,311,145,329,26,185,-146,205,90,-460,12
109940,-169,57,191,-1203,-152,299,73,299,1,-212,179,130,271,70,-668,213,90,-37,-129,-27,-121,79,288,137,337,57,213,-179,196,78,-446,50
109941,-103,127,221,-1206,-141,329,124,316,-7,-225,197,123,255,46,-665,222,93,-49,-138,-54,-151,74,281,123,273,6,173,-203,179,32,-516,40
109942,-10,259,301,-1150,-110,374,204,371,23,-213,237,212,259,72,-640,253,124,-17,-134,-52,-148,87,328,151,303,8,179,-153,213,82,-503,25
109943,0,312,251,-1148,-121,381,237,329,0,-210,258,230,263,63,-641,251,90,-23,-149,-30,-113,99,285,151,324,13,177,-144,247,89,-496,9
109944,-34,231,188,-1180,-126,381,186,303,-2,-191,250,287,283,53,-630,248,78,-5,-138,-8,-113,111,355,173,334,7,145,-152,232,70,-546,-6
109945,-66,199,179,-1162,-123,393,154,345,22,-176,261,234,311,66,-638,262,100,38,-101,4,-103,50,495,182,364,39,127,-178,200,36,-594,-79
109946,-45,250,208,-1152,-116,399,142,350,23,-187,291,204,315,64,-640,283,196,33,-70,7,-98,48,409,166,357,22,112,-232,171,8,-603,-141
109947,-11,292,213,-1151,-100,411,146,332,37,-183,336,143,283,76,-625,239,104,-25,-91,4,-85,76,202,155,342,37,166,-179,189,46,-523,-69
109948,-20,272,235,-1170,-105,430,172,316,17,-170,340,132,290,100,-596,190,76,-51,-91,27,-61,112,169,163,358,71,199,-144,219,78,-475,-27
109949,-41,243,236,-1175,-113,415,86,325,11,-176,313,122,300,103,-626,173,99,-48,-83,34,-59,103,213,162,356,43,104,-173,194,30,-523,-88
109950,-68,197,205,-1186,-131,383,22,302,7,-189,263,147,279,86,-628,171,58,-45,-89,13,-87,77,216,153,343,27,44,-184,157,-3,-613,-95
109951,-112,169,121,-1224,-158,350,43,290,7,-201,264,193,283,77,-618,70,-12,-52,-88,35,-71,106,241,167,360,71,143,-158,194,38,-559,-30
109952,-107,144,65,-1208,-156,385,89,346,8,-166,317,235,279,101,-603,-201,96,-31,-87,60,-49,171,283,167,375,78,216,-158,218,53,-514,-6
109953,-57,157,58,-1200,-157,419,24,302,3,-135,340,208,276,112,-593,-380,143,-4,-90,58,-47,137,329,181,354,86,213,-193,219,61,-521,-18
109954,-100,163,110,-1212,-144,415,60,236,-5,-128,345,171,269,104,-600,-176,106,-3,-115,54,-54,79,357,181,365,84,161,-212,240,62,-540,-35
109955,-122,148,116,-1229,-124,402,120,261,-2,-151,342,89,232,99,-607,50,77,-43,-120,62,-19,105,287,158,380,93,205,-179,241,91,-479,85
109956,-96,184,116,-1206,-128,406,151,284,-2,-171,295,48,221,100,-632,232,57,-97,-135,60,-8,125,183,106,347,94,238,-190,159,81,-457,30
109957,-86,194,183,-1192,-134,374,132,290,-4,-183,225,99,258,90,-656,315,41,-81,-126,48,-39,117,249,136,329,86,205,-178,203,100,-463,-76
109958,-84,176,205,-1187,-143,362,58,316,10,-183,183,108,265,106,-673,380,20,-75,-106,80,-18,129,238,173,381,131,284,-154,257,143,-383,83
109959,-58,183,217,-1221,-146,341,24,311,14,-180,38,109,256,127,-666,485,117,-68,-75,90,23,134,235,198,411,170,340,-105,306,220,-307,126
109960,-37,218,251,-1194,-137,367,74,269,9,-169,228,98,253,118,-647,428,127,-56,-71,87,19,146,273,197,399,166,351,-103,315,211,-367,113
109961,-26,227,268,-1180,-141,380,141,241,-9,-135,334,78,237,101,-635,327,103,-58,-75,73,-5,106,264,176,376,138,278,-120,290,172,-436,61
109962,-6,253,282,-1186,-120,390,205,282,5,-142,328,84,252,92,-635,311,70,-62,-93,53,-44,112,266,172,371,102,207,-126,254,102,-502,-57
109963,15,277,282,-1167,-111,385,223,299,21,-166,323,144,268,98,-627,315,107,-37,-88,49,-50,135,297,201,364,112,223,-151,227,67,-509,-1
109964,-34,295,217,-1174,-123,406,184,304,19,-142,306,132,257,98,-615,304,138,-10,-96,52,-38,176,289,209,365,124,254,-160,222,88,-470,31
109965,-27,248,214,-1167,-110,438,192,301,28,-135,322,142,284,96,-612,280,145,-19,-82,68,-30,172,264,190,353,111,268,-132,271,120,-453,40
109966,-2,245,216,-1138,-75,446,236,346,32,-130,329,194,287,125,-588,239,157,-5,-65,82,-18,168,300,203,389,115,278,-119,294,156,-427,94
109967,-28,243,158,-1128,-98,409,244,332,22,-135,311,196,254,85,-613,211,118,-41,-80,50,-32,151,292,162,380,86,270,-155,247,118,-469,59
109968,-25,254,184,-1121,-118,391,201,357,10,-136,325,214,268,90,-618,248,124,-32,-78,63,-48,147,303,171,352,103,284,-157,235,82,-464,37
109969,-28,261,184,-1117,-133,389,186,366,4,-145,355,243,265,100,-628,283,143,-14,-80,54,-38,203,344,178,363,99,297,-159,302,118,-476,27
109970,-54,238,217,-1113,-134,378,153,313,11,-157,322,284,256,89,-615,286,176,25,-70,44,-44,155,509,179,363,101,238,-171,305,128,-438,-5
109971,-46,226,255,-1133,-124,374,102,349,25,-153,284,278,283,92,-602,147,195,61,-54,39,-58,97,695,186,360,113,198,-223,187,121,-372,6
109972,-2,214,277,-1135,-127,365,-28,316,22,-175,281,164,288,84,-628,9,115,38,-62,32,-61,16,497,204,381,107,178,-145,274,191,-348,-10
109973,12,233,323,-1148,-104,380,-25,305,14,-157,309,109,285,93,-630,122,110,5,-57,67,-47,67,154,176,396,115,202,-128,250,117,-416,16
109974,3,214,312,-1153,-124,365,91,347,-6,-172,312,134,272,81,-626,179,19,-20,-90,39,-47,152,164,110,347,61,133,-200,75,-91,-643,-55
109975,17,232,334,-1153,-120,388,203,384,4,-172,302,191,300,99,-598,199,2,37,-85,60,-1,181,424,175,359,98,209,-137,174,-4,-584,2
109976,73,263,367,-1107,-91,387,262,380,21,-159,292,233,303,107,-607,235,342,79,-77,56,13,188,475,204,406,129,239,-111,217,84,-501,44
109977,62,257,375,-1130,-102,385,258,360,12,-177,287,219,284,80,-629,203,217,36,-97,51,-10,162,339,171,371,115,223,-140,198,63,-493,67
109978,59,288,370,-1147,-87,409,262,353,17,-162,320,202,301,86,-597,152,125,-6,-116,64,33,152,284,180,374,143,287,-81,223,91,-426,107
109979,49,279,329,-1132,-95,393,246,381,15,-147,350,193,292,88,-569,112,192,-33,-108,59,26,122,249,165,380,154,302,-69,230,107,-401,80
109980,45,278,319,-1143,-94,399,227,424,13,-159,361,205,272,72,-574,125,222,-29,-98,72,18,114,274,168,386,149,271,-92,225,94,-425,28
109981,42,288,301,-1157,-100,406,237,368,-2,-161,376,195,269,77,-584,96,158,-36,-107,56,0,120,290,155,368,157,199,-96,215,68,-466,74
109982,68,294,355,-1132,-94,414,242,344,14,-134,380,225,286,83,-593,144,193,2,-97,65,-25,125,320,173,392,127,182,-66,245,74,-508,44
109983,34,283,352,-1123,-103,408,201,375,20,-153,340,221,286,93,-623,264,207,0,-90,44,-32,147,294,175,384,107,174,-68,238,82,-502,-81
109984,20,252,314,-1156,-114,372,152,364,8,-166,302,155,283,87,-645,289,136,-36,-117,23,-57,147,233,143,366,85,161,-147,179,52,-536,-29
109985,-27,216,297,-1163,-125,368,147,337,1,-167,277,154,273,81,-657,243,133,-77,-109,34,-76,130,212,132,350,77,161,-186,152,8,-583,-69
109986,8,262,316,-1143,-105,381,134,345,-3,-149,277,167,255,94,-639,264,135,-81,-107,53,-68,103,221,128,346,74,126,-162,199,37,-538,-58
109987,32,287,341,-1123,-117,374,101,341,-18,-148,285,154,249,74,-644,334,98,-97,-133,33,-25,116,199,113,345,96,145,-190,178,59,-493,7
109988,35,300,356,-1123,-103,389,130,361,-18,-119,326,166,259,61,-602,417,105,-65,-109,61,28,189,240,118,365,120,242,-208,171,63,-479,42
109989,25,294,321,-1111,-87,420,165,395,17,-110,363,228,280,90,-585,414,189,-13,-126,67,23,231,293,110,359,131,238,-266,151,19,-523,15
109990,7,227,268,-1114,-126,405,143,410,15,-127,352,248,286,83,-605,420,227,-11,-127,62,22,226,316,116,345,143,209,-249,164,46,-477,66
109991,8,207,219,-1122,-128,406,164,424,9,-123,338,238,276,99,-641,384,166,-45,-104,74,18,211,272,140,351,128,219,-140,214,59,-497,41
109992,36,245,288,-1127,-100,407,206,391,0,-140,336,229,266,83,-640,317,171,-56,-127,39,-13,123,244,114,350,96,213,-118,203,38,-517,-35
109993,53,244,304,-1137,-115,400,204,375,1,-143,332,222,285,88,-605,332,160,-37,-103,63,10,159,209,119,364,132,285,-111,239,85,-467,-5
109994,75,254,289,-1136,-118,421,206,375,28,-122,327,232,303,83,-584,358,191,-11,-86,63,39,201,258,160,370,172,309,-61,283,120,-447,25
109995,41,277,281,-1097,-89,427,233,378,36,-108,344,217,331,98,-563,359,251,35,-59,76,56,229,353,203,411,192,291,-63,323,178,-370,105
109996,32,270,271,-1098,-92,436,208,401,44,-87,388,218,341,117,-537,361,205,35,-44,117,96,227,353,218,436,244,338,-86,309,216,-283,165
109997,29,265,230,-1148,-101,444,180,353,17,-137,419,187,312,92,-561,173,150,16,-75,91,19,171,401,200,400,202,273,-181,260,173,-311,74
109998,2,267,218,-1152,-100,424,141,363,9,-142,388,235,301,97,-558,-3,189,31,-56,86,19,175,424,208,398,192,260,-214,244,156,-312,99
109999,15,278,210,-1150,-96,422,184,329,16,-136,358,223,277,95,-526,42,145,-9,-58,100,37,224,275,198,383,193,335,-168,242,109,-356,243
110000,20,258,210,-1143,-100,410,145,308,-3,-120,319,177,277,92,-534,111,158,-31,-63,85,36,224,271,198,386,190,312,-111,263,98,-441,207
110001,-3,267,193,-1135,-100,404,129,299,-2,-114,340,171,268,99,-553,132,176,-22,-47,97,65,186,332,186,411,185,275,-143,292,123,-432,16
110002,-11,275,211,-1128,-87,413,154,310,7,-133,228,152,278,112,-569,251,106,-20,-53,109,97,164,325,189,423,176,263,-164,297,135,-449,-15
110003,-13,264,203,-1144,-96,412,181,300,0,-136,139,145,275,95,-572,310,81,-58,-90,106,52,162,287,203,421,172,265,-156,292,155,-402,-27
110004,-35,250,191,-1152,-98,446,151,270,-6,-124,381,163,238,90,-538,144,158,-53,-96,99,18,128,286,186,388,165,284,-173,245,109,-410,13
110005,-9,296,180,-1135,-92,470,183,279,0,-100,413,249,259,110,-511,90,198,-15,-65,95,12,101,409,207,400,162,284,-159,224,50,-480,-19
110006,-1,271,108,-1112,-80,440,200,344,16,-113,373,251,264,119,-515,118,158,-36,-66,98,17,101,372,203,402,163,266,-119,261,45,-514,2
110007,-12,261,158,-1086,-95,397,227,389,12,-127,322,148,293,90,-555,209,150,-38,-78,97,28,147,255,180,387,168,277,-164,257,57,-466,5
110008,42,319,213,-1054,-80,370,267,409,29,-144,300,138,313,99,-564,302,121,-20,-63,105,46,144,319,198,394,163,252,-191,252,52,-463,1
110009,22,297,219,-1081,-91,363,225,380,42,-152,297,169,322,92,-593,323,57,-17,-70,72,17,136,298,180,382,130,240,-244,202,20,-503,-50
110010,21,243,261,-1112,-119,366,175,357,43,-147,289,226,322,118,-588,335,70,6,-48,69,-7,133,296,202,395,145,262,-214,201,10,-517,-93
110011,6,221,252,-1140,-119,338,188,336,24,-160,248,179,322,119,-603,241,122,0,-33,62,-21,88,351,220,424,159,238,-194,214,42,-474,-45
110012,-14,203,217,-1151,-103,354,183,296,23,-155,257,143,302,114,-607,110,89,-51,-61,46,-16,141,239,191,400,139,262,-170,219,60,-465,67
110013,19,197,261,-1183,-113,372,199,290,-6,-134,266,97,268,102,-616,153,1,-81,-89,26,-37,107,156,157,369,103,249,-217,194,6,-523,-62
110014,-12,264,268,-1158,-91,413,207,299,-4,-125,304,91,279,103,-626,207,77,-71,-94,35,-44,75,209,150,364,131,234,-233,185,-5,-506,-58
110015,-61,284,224,-1180,-92,399,148,283,2,-132,254,81,251,102,-650,219,54,-89,-110,29,-48,-10,207,139,342,107,238,-227,184,14,-477,95
110016,-37,304,206,-1209,-101,399,120,265,-20,-137,246,48,232,67,-667,222,-9,-93,-151,10,-84,5,195,106,300,71,231,-246,173,0,-537,43
110017,14,268,239,-1174,-72,406,118,279,8,-159,221,68,246,66,-652,256,34,-85,-147,25,-58,34,204,105,325,87,240,-183,195,27,-504,2
110018,29,248,264,-1131,-68,411,133,309,26,-131,246,79,272,82,-633,251,76,-69,-123,35,-35,60,227,113,346,106,291,-197,198,23,-462,-41
110019,7,282,236,-1170,-94,386,166,285,-5,-162,258,85,265,59,-659,256,65,-75,-139,-2,-54,55,229,109,323,71,238,-235,131,-54,-587,-178
110020,57,306,296,-1158,-74,409,198,322,7,-158,280,134,300,69,-647,291,101,-28,-120,14,-21,98,260,146,334,100,213,-190,154,-45,-583,-121
110021,52,308,308,-1135,-75,420,197,343,26,-132,313,154,315,83,-629,289,156,-15,-99,54,-9,150,309,164,376,122,252,-176,197,22,-521,-28
110022,64,330,334,-1114,-76,441,197,379,45,-107,348,181,321,110,-632,251,160,-1,-75,81,16,164,324,182,386,131,304,-137,207,41,-500,-19
110023,37,291,320,-1130,-74,453,91,406,29,-105,422,163,289,93,-632,221,111,-40,-102,48,-5,159,263,149,353,100,257,-171,174,8,-528,-53
110024,30,272,251,-1136,-84,477,23,360,12,-103,408,135,267,65,-602,241,49,-62,-141,36,13,178,255,118,316,95,234,-212,138,-13,-556,-33
110025,35,338,255,-1115,-69,503,113,325,12,-112,418,129,276,66,-602,16,100,-47,-151,33,-16,187,274,125,315,101,238,-223,138,-22,-541,-8
110026,53,350,285,-1089,-54,473,181,391,47,-118,368,139,316,85,-573,-132,178,-38,-125,61,13,185,284,139,332,104,278,-208,172,27,-511,37
110027,54,320,282,-1091,-51,454,168,409,40,-111,319,155,287,89,-575,63,169,-26,-127,53,26,175,383,140,349,117,308,-207,171,26,-510,37
110028,45,286,268,-1100,-53,443,137,374,35,-105,305,165,298,111,-558,223,167,-8,-115,64,38,170,447,157,364,124,302,-191,209,49,-444,87
110029,15,241,253,-1116,-54,407,145,351,31,-126,278,145,284,94,-583,271,115,-52,-145,61,10,104,276,117,345,107,254,-182,208,37,-457,58
110030,33,277,223,-1155,-69,396,161,328,-6,-151,251,88,231,58,-635,280,57,-130,-181,24,-46,77,158,63,312,76,238,-201,162,21,-495,16
110031,-1,285,160,-1166,-101,398,158,318,-28,-158,243,111,213,38,-659,172,49,-123,-189,-20,-84,40,146,29,271,46,209,-243,123,-12,-525,-35
110032,45,293,172,-1142,-63,415,167,333,-6,-148,272,171,237,70,-620,119,37,-106,-173,21,-37,55,142,54,263,42,184,-232,148,4,-524,-15
110033,30,280,188,-1151,-63,426,157,305,11,-123,279,195,216,64,-636,174,50,-105,-187,31,-38,77,201,46,276,48,195,-238,147,19,-523,-11
110034,23,287,172,-1160,-60,444,146,294,11,-110,310,133,222,58,-578,219,64,-78,-189,32,-8,52,250,46,293,72,213,-271,138,-6,-538,-37
110035,59,264,202,-1141,-49,438,118,333,1,-121,329,141,226,65,-580,238,65,-86,-182,25,-32,38,254,64,306,69,158,-256,182,-21,-590,-85
110036,57,237,169,-1157,-43,435,123,329,17,-122,274,185,216,72,-621,289,-5,-102,-182,28,-64,89,176,57,314,56,163,-211,164,7,-545,-13
110037,46,247,153,-1158,-48,452,127,289,23,-124,283,159,232,82,-603,320,-122,-117,-162,15,-46,141,153,57,320,53,220,-196,100,23,-479,54
110038,48,247,190,-1126,-40,467,164,293,15,-111,304,192,239,79,-588,331,180,-87,-161,35,-46,162,215,78,333,47,222,-195,139,36,-486,6
110039,36,237,212,-1123,-59,461,193,296,17,-101,315,169,232,80,-604,302,77,-66,-155,27,-38,152,288,93,317,42,220,-224,174,39,-500,-14
110040,24,263,239,-1138,-80,437,191,307,12,-145,230,139,252,89,-620,285,102,-70,-157,3,-43,135,287,76,308,36,208,-228,156,36,-539,-39
