,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31716,8,94,142,32,-13,321,12,505,74,60,130,502,270,2,220,306,151,122,124,265,294,40,77,150,427,478,272,89,626,212,144,24
31717,8,91,183,29,-25,322,43,509,85,64,153,518,267,-7,217,318,150,110,113,267,314,65,51,143,412,513,302,-15,580,162,142,48
31718,-8,85,210,34,-20,314,-1,499,82,40,120,559,274,-6,217,315,172,112,105,276,343,128,67,156,434,562,359,-14,608,223,244,144
31719,40,109,264,77,-1,321,67,527,95,49,69,576,299,-1,216,341,228,157,121,283,389,254,136,205,472,616,468,57,685,351,376,315
31720,27,88,260,73,-13,332,36,527,89,54,211,565,279,-19,259,397,192,138,135,299,408,261,151,202,484,620,489,92,730,400,443,304
31721,31,123,257,89,-18,352,120,533,79,59,276,577,284,-18,262,427,170,120,124,304,435,331,134,195,469,641,500,86,745,408,459,332
31722,74,166,275,110,4,335,30,565,105,52,126,629,332,7,222,386,252,167,155,282,443,261,188,207,493,669,523,140,784,437,477,378
31723,64,183,291,113,3,349,86,574,104,52,176,625,329,-2,225,381,270,157,139,269,432,152,175,179,483,660,523,133,708,368,412,386
31724,76,189,294,122,13,341,134,601,114,48,208,622,337,-14,226,381,291,170,135,264,406,86,170,207,479,678,544,198,749,437,474,432
31725,103,188,315,126,17,316,70,617,116,52,192,634,351,-6,214,408,304,209,148,257,423,207,195,223,484,692,576,241,807,507,569,519
31726,108,195,325,150,10,329,129,618,118,54,219,612,343,2,204,395,270,186,135,235,397,228,146,194,476,653,572,227,797,485,508,465
31727,90,184,303,154,3,328,109,607,118,18,186,607,353,-24,182,384,233,159,101,196,379,242,140,157,419,602,551,135,720,396,460,407
31728,96,185,270,160,11,316,88,604,125,13,154,636,358,-23,176,377,250,198,130,195,392,270,191,173,423,601,588,135,735,421,510,500
31729,105,229,300,154,-4,323,159,619,135,14,183,645,385,-11,159,390,255,213,128,179,381,277,209,192,422,574,593,247,735,429,488,561
31730,104,221,323,148,9,306,132,644,152,4,166,655,394,-15,128,373,285,215,117,158,345,316,210,167,393,534,571,212,670,342,445,600
31731,134,206,311,170,2,302,134,661,142,1,158,653,392,-33,112,345,298,209,123,126,312,330,200,159,359,495,527,187,666,330,410,515
31732,131,210,307,178,-3,291,102,667,151,3,134,640,407,-21,91,293,280,191,133,113,293,332,183,167,340,475,513,149,654,361,420,575
31733,164,238,371,205,10,294,88,698,161,-11,131,693,453,-20,92,299,320,259,146,97,282,341,233,212,340,446,494,252,730,399,442,562
31734,182,254,395,205,25,322,147,708,158,-3,150,733,438,-44,74,313,363,260,143,54,235,389,237,192,310,371,445,225,627,295,348,407
31735,220,270,439,223,39,348,134,736,172,9,186,752,433,-59,66,295,382,259,127,28,167,367,233,156,257,279,356,168,512,149,183,209
31736,231,269,418,246,46,358,84,738,156,18,282,749,426,-81,45,221,387,248,103,-10,110,267,221,117,194,162,220,139,474,37,-1,-58
31737,205,255,404,240,52,393,109,705,139,17,331,702,396,-92,37,192,335,222,86,-35,90,132,150,68,177,154,178,-14,413,1,-9,3
31738,228,256,436,254,60,340,138,730,188,6,-46,731,429,-75,-42,155,393,248,102,-52,30,56,164,92,170,126,196,-137,362,-4,41,177
31739,219,253,436,245,60,338,108,707,161,4,39,707,410,-98,-53,114,350,243,69,-74,-9,38,169,82,145,91,170,-96,419,39,69,209
31740,220,237,453,248,60,338,61,707,157,0,85,712,406,-113,-43,89,340,232,86,-77,-13,42,217,107,135,78,156,9,482,99,138,248
31741,227,264,472,280,84,369,68,733,191,23,92,747,426,-79,-45,73,393,241,88,-81,-24,18,241,109,142,64,138,5,455,84,78,231
31742,207,243,401,248,61,339,41,716,158,15,94,678,406,-89,-44,44,364,202,48,-99,-73,-109,186,62,108,21,86,-20,429,37,14,236
31743,198,232,412,219,45,316,55,685,129,-12,18,644,361,-124,-109,32,320,176,3,-138,-156,-172,154,26,37,-64,-48,10,394,-76,-164,17
31744,179,220,402,224,60,318,55,675,158,-2,13,665,375,-99,-117,44,333,185,26,-116,-162,-100,192,51,72,-77,-82,120,456,-37,-167,-51
31745,162,184,376,219,59,291,-20,686,150,-15,-66,657,387,-107,-135,-27,324,228,40,-115,-158,-52,213,90,102,-60,-59,158,530,82,-58,62
31746,177,198,398,217,62,307,39,698,171,-7,-42,675,371,-124,-143,-74,304,226,36,-120,-198,-115,224,104,94,-73,-83,130,472,2,-88,60
31747,160,165,377,217,45,329,-20,673,144,-2,75,686,347,-117,-114,-59,314,172,6,-136,-231,-233,166,31,35,-124,-173,-25,325,-184,-259,-160
31748,187,145,398,249,68,282,-123,690,145,0,-49,723,378,-106,-138,-78,333,196,25,-120,-226,-141,171,43,47,-111,-167,-68,333,-183,-261,-201
31749,156,140,382,238,61,283,-60,702,156,9,-38,712,375,-100,-115,-99,334,213,38,-107,-241,-218,171,69,77,-114,-220,-15,376,-145,-262,-260
31750,115,55,371,213,41,255,-115,692,147,-17,-57,673,377,-96,-125,-126,338,204,53,-98,-258,-294,168,61,75,-125,-276,-4,353,-186,-328,-333
31751,74,22,335,190,32,230,-103,662,153,-15,-49,646,369,-74,-127,-124,275,188,46,-78,-254,-225,162,61,72,-118,-277,-26,352,-220,-362,-392
31752,85,26,347,210,39,224,-79,672,149,-2,-52,649,375,-69,-115,-78,234,210,65,-49,-207,-154,167,81,111,-79,-232,-32,369,-195,-327,-301
31753,84,38,332,202,20,191,-167,653,153,-20,-83,611,373,-58,-102,-80,224,194,88,-17,-191,-153,165,108,144,-42,-209,-1,415,-129,-272,-212
31754,83,46,307,196,14,164,-191,615,154,-21,-79,606,367,-50,-64,-57,212,195,107,13,-156,-168,137,129,178,13,-145,-22,435,-73,-176,-86
31755,85,15,292,176,19,161,-209,611,134,-34,-86,619,364,-43,-45,-31,216,205,107,23,-119,-116,138,149,185,33,-139,-5,442,-80,-203,-141
31756,80,45,310,159,27,189,-196,593,147,-4,-72,596,361,-34,-35,0,188,200,132,53,-105,-87,132,163,201,54,-148,5,433,-108,-241,-274
31757,51,-1,282,143,35,171,-200,563,145,-22,-78,592,374,-26,-37,-2,148,203,136,71,-85,-76,145,180,252,95,-96,37,479,-19,-175,-201
31758,38,-28,265,160,28,180,-167,567,157,-11,-72,584,390,-17,6,41,161,237,167,118,-23,-48,204,231,298,166,-4,122,587,100,-18,-24
31759,28,-25,217,121,9,171,-164,550,152,2,-54,556,374,-21,33,89,168,232,179,133,41,7,219,240,325,242,50,147,622,163,43,60
31760,13,4,241,116,20,227,-125,567,144,18,-15,577,383,5,72,114,174,241,179,169,87,-11,188,233,369,282,130,108,614,206,99,128
31761,3,-14,243,127,12,224,-113,563,131,29,28,583,390,20,98,99,175,217,177,193,105,-141,142,232,371,311,107,58,575,176,125,98
31762,-18,-8,209,108,23,246,-47,518,124,33,85,552,362,9,111,83,125,182,171,192,108,-184,77,178,365,327,95,-77,474,67,43,77
31763,-3,-8,189,105,-1,232,-141,517,122,43,34,566,354,3,94,96,154,181,181,192,120,-115,106,175,375,330,127,-46,457,31,-2,35
31764,-3,3,198,103,1,236,-136,559,112,44,20,581,345,1,72,117,180,175,159,175,115,-68,88,151,311,290,85,-123,343,-138,-166,-189
31765,-4,14,211,109,28,255,-101,584,132,39,18,585,381,1,80,165,116,193,167,184,137,-14,69,167,336,322,133,-114,414,-58,-88,-163
31766,-71,-39,101,65,16,247,-154,533,121,32,86,528,355,10,114,165,71,168,180,204,182,10,85,206,372,385,200,16,570,166,101,-20
31767,-104,-64,43,33,-4,273,-109,418,110,42,251,459,311,11,178,207,62,143,169,237,228,23,88,197,391,418,249,62,627,266,200,35
31768,-62,-39,78,56,-1,227,-34,447,120,11,-122,474,317,-7,61,212,70,137,162,194,210,66,62,164,380,416,260,12,532,154,134,59
31769,-41,15,116,54,6,248,-83,489,118,13,-91,497,298,-28,84,209,73,121,121,161,210,30,26,106,347,394,240,-131,378,-49,-5,13
31770,-24,50,152,54,10,292,-135,489,89,19,101,492,280,-49,136,230,77,84,76,143,214,38,-15,47,294,374,223,-207,284,-148,-98,-56
31771,7,93,176,76,34,305,-53,519,107,50,28,539,305,-23,121,244,141,108,127,168,244,71,-18,84,313,397,279,-311,287,-99,-46,-12
31772,-22,53,152,69,20,295,-76,482,109,61,54,502,292,-18,109,233,103,86,133,179,255,120,-23,97,335,453,338,-294,328,-35,59,95
31773,-20,32,149,68,26,291,-61,511,122,47,71,539,319,-22,102,237,75,89,109,173,249,135,-16,99,339,436,294,-216,360,15,67,-2
