,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96230,197,-298,524,90,29,327,-78,598,-16,-16,-36,385,329,84,98,154,173,-15,7,-213,-116,-33,376,120,86,112,491,-8,234,34,-113,68
96231,158,-309,556,98,14,377,-132,530,-18,-4,-43,181,291,62,129,148,131,-75,-11,-204,-54,-73,305,86,107,163,566,40,237,116,0,313
96232,143,-251,564,107,4,367,-142,452,-14,-31,-12,33,224,60,109,141,130,-162,-54,-231,-119,-125,127,-3,49,108,391,46,103,5,-92,190
96233,132,-299,610,102,38,347,-178,462,-56,-29,-19,151,226,66,73,-51,216,-150,-65,-254,-181,-190,206,-8,17,18,190,-38,51,-134,-315,-368
96234,71,-398,660,101,39,293,-233,522,-54,-23,-48,259,246,74,68,-322,202,-120,-52,-236,-179,-150,315,1,50,59,303,109,106,-33,-202,-178
96235,42,-400,437,46,2,335,-197,383,-88,-25,25,170,207,45,75,-346,77,-130,-82,-248,-211,-162,319,-42,23,21,292,-109,28,-79,-242,-89
96236,50,-272,423,45,18,388,-162,342,-95,-36,2,102,172,29,77,-278,57,-163,-114,-257,-212,-256,286,-107,-14,-2,131,-111,-19,-147,-298,-396
96237,36,-279,479,36,21,349,-212,383,-96,-31,-33,54,150,34,74,-195,5,-216,-128,-237,-201,-202,199,-114,0,15,152,-236,-23,-62,-236,-291
96238,45,-261,477,27,-4,358,-119,314,-111,-17,16,-1,134,24,95,96,-54,-320,-152,-250,-171,-126,-43,-183,4,34,229,-463,-112,-77,-215,-126
96239,79,-246,513,0,8,362,-87,279,-114,-26,-7,-33,89,16,92,211,-105,-408,-192,-255,-149,-209,-282,-230,-12,42,282,-362,-132,-164,-267,-119
96240,6,-265,490,-12,-3,317,-107,311,-125,-27,-21,-2,71,-1,91,108,-123,-446,-198,-255,-145,-262,-354,-257,-23,48,282,-355,-141,-167,-298,-221
96241,28,-212,471,31,25,323,-33,308,-109,3,20,-3,76,35,145,197,-65,-441,-153,-202,-96,-157,-269,-215,47,106,288,-335,-79,-93,-167,-18
96242,100,-217,441,18,46,364,-20,309,-97,24,45,-71,69,38,168,303,-46,-451,-172,-182,-57,-76,-208,-201,56,139,333,-303,-60,-68,-101,229
96243,161,-209,464,40,32,374,-7,351,-92,11,66,-56,80,28,163,299,-32,-443,-167,-198,-102,-70,-189,-210,45,117,346,-258,-83,-141,-180,168
96244,197,-185,482,43,28,377,45,371,-92,10,120,6,90,20,177,316,-64,-415,-158,-199,-102,-84,-151,-201,56,125,358,-245,-70,-116,-243,-56
96245,150,-224,407,43,35,398,36,359,-123,6,121,0,88,45,191,352,-91,-402,-141,-168,-49,-25,-151,-171,82,160,432,-226,-10,-33,-197,7
96246,23,-289,343,76,34,347,-12,371,-140,3,71,-9,87,23,180,220,-53,-397,-138,-179,-73,-60,-85,-160,66,127,370,-234,-5,-81,-204,-106
96247,-52,-236,399,87,45,351,30,356,-131,17,114,35,109,53,196,128,-12,-368,-102,-151,-81,-62,21,-113,98,126,286,-233,23,-53,-218,-382
96248,-28,-211,455,51,25,297,-29,317,-121,13,68,-12,90,67,210,137,-47,-411,-91,-116,-55,18,-127,-109,148,205,363,-145,116,118,-9,9
96249,79,-229,476,-9,23,385,-25,296,-134,8,74,-118,58,64,225,217,-76,-443,-73,-84,-8,36,-143,-89,212,304,483,-91,222,304,240,454
96250,168,-216,477,-65,8,397,9,296,-135,4,107,3,80,88,228,298,-31,-404,-51,-59,-1,7,-45,-39,238,311,481,-45,242,297,246,449
96251,153,-255,477,31,12,373,-52,343,-120,25,100,126,125,102,229,335,-4,-350,-12,-73,8,8,-39,-8,232,286,468,21,207,154,49,64
96252,114,-287,416,70,-7,362,-75,364,-92,30,56,-15,133,120,245,326,-12,-307,0,-71,33,-22,-30,15,245,314,561,-45,212,113,26,-59
96253,111,-294,440,46,-10,356,-122,381,-126,24,30,-109,160,143,244,118,-4,-246,40,-36,65,-37,93,64,293,386,643,-118,290,252,197,52
96254,127,-285,454,40,-10,344,-154,373,-135,25,11,-24,147,117,216,-72,-2,-273,4,-76,-10,-32,106,2,244,306,528,-170,198,177,56,57
96255,108,-294,430,51,-14,330,-140,395,-121,16,-33,21,161,104,176,-12,34,-279,-6,-132,-127,-30,136,-45,182,168,325,-165,94,-11,-266,-352
96256,63,-282,446,41,-28,309,-166,382,-138,-6,-4,-17,142,91,157,51,-14,-337,-14,-113,-137,-47,-9,-57,169,186,259,-127,78,-11,-144,-95
96257,52,-277,491,52,-22,311,-163,407,-110,15,37,24,151,115,170,170,-59,-340,0,-102,-106,-8,-52,-48,216,216,327,-123,121,83,13,155
96258,52,-354,530,31,-50,303,-213,414,-127,-8,14,19,146,99,154,96,-62,-352,-22,-138,-133,-35,-28,-62,180,174,325,-121,107,50,-71,-22
96259,45,-421,316,7,-61,297,-237,293,-134,-13,18,-35,124,88,159,-8,10,-344,-14,-155,-96,12,22,-70,164,180,393,-142,80,6,-104,36
96260,27,-458,373,56,-24,267,-213,398,-113,-6,13,-3,214,115,174,-20,13,-279,26,-112,-32,97,19,-19,212,246,522,-90,149,103,51,379
96261,-34,-508,426,77,-20,281,-215,429,-88,3,12,-19,239,136,177,155,-24,-223,55,-73,32,-4,-45,23,247,314,594,-9,216,231,204,766
96262,-173,-458,427,73,-51,296,-270,421,-85,-26,-23,10,236,119,172,85,-29,-211,48,-82,23,51,81,44,237,304,642,-4,235,239,228,948
96263,-141,-357,413,29,-31,325,-224,494,-89,-31,6,4,260,136,184,-8,26,-147,54,-119,-29,5,314,69,219,211,484,-79,200,95,34,274
96264,-40,-363,385,109,-7,330,-163,488,-86,-15,49,83,278,138,187,-88,145,-156,53,-132,-74,-48,354,34,184,176,384,99,222,68,-69,-406
96265,-43,-378,389,105,-8,289,-108,361,-110,5,66,200,223,109,180,152,199,-223,38,-121,-5,41,214,22,199,264,543,147,267,212,80,5
96266,37,-317,458,113,-14,256,-96,355,-101,2,6,204,239,112,166,319,205,-256,22,-125,-33,44,32,10,182,248,592,142,220,187,49,145
96267,140,-313,551,106,-15,282,-47,388,-103,-4,12,126,244,103,167,335,180,-250,12,-155,-56,39,1,-11,153,182,565,-64,55,-37,-148,-179
96268,233,-454,612,101,0,310,-57,425,-92,-8,25,164,269,113,201,363,82,-197,22,-128,-10,51,59,5,155,209,601,-74,93,2,-77,-67
96269,175,-493,613,85,-18,297,-110,428,-89,-14,0,217,262,93,183,285,89,-145,16,-138,-13,32,95,19,145,206,556,-56,90,1,-65,-7
96270,95,-297,667,129,-1,296,-147,456,-65,0,0,201,291,118,178,233,231,-151,43,-124,-33,84,117,37,169,240,528,12,103,52,1,115
96271,147,-234,657,135,-7,302,-132,472,-49,-3,3,172,295,128,165,210,286,-155,48,-128,-56,91,88,53,172,231,514,-60,77,54,34,216
96272,192,-348,597,79,-32,274,-118,453,-58,-3,-13,166,273,120,178,134,215,-147,44,-128,-27,57,109,46,180,268,590,-213,80,102,118,433
96273,219,-302,612,44,-21,270,-93,491,-66,-9,-8,238,318,136,178,102,214,-26,84,-115,11,77,423,141,191,290,669,-363,156,120,119,542
96274,152,-249,606,104,-13,190,-129,522,-47,-2,6,252,354,136,181,218,217,3,94,-109,51,109,544,149,205,297,753,-166,166,152,132,460
96275,128,-247,594,151,-8,246,-177,532,-59,-16,24,221,335,117,162,210,222,-61,42,-165,-6,44,327,78,151,233,582,8,119,76,-56,-25
96276,182,-265,586,102,-18,266,-153,485,-98,-56,-61,133,286,74,97,109,166,-192,-20,-213,-89,-7,-35,17,88,130,422,-13,66,-45,-202,-331
96277,196,-295,622,123,-43,257,-158,479,-73,-59,-85,132,274,75,70,79,131,-192,-10,-237,-146,-5,-36,19,72,86,404,-158,31,-126,-266,-202
96278,189,-297,638,161,-18,228,-175,517,-63,-48,-35,132,305,82,71,0,162,-114,-1,-230,-158,-37,98,59,95,84,335,-229,82,-89,-210,-80
96279,162,-334,599,100,-13,284,-184,506,-84,-59,-25,146,285,69,46,-66,182,-118,-36,-247,-174,-48,97,16,76,80,273,114,117,-19,-125,82
96280,198,-349,574,124,5,305,-193,508,-62,-57,-4,201,272,77,54,33,140,-124,-34,-232,-154,-76,65,24,85,103,343,185,167,59,-69,176
96281,173,-409,522,151,13,358,-201,549,-37,-38,-10,166,280,96,56,-44,168,-125,-26,-231,-140,-89,-5,15,83,114,376,2,89,8,-83,151
96282,-1,-428,466,157,10,288,-157,627,-58,-57,-58,-61,294,85,33,-321,141,-114,-44,-258,-126,-81,5,-7,99,118,495,-132,80,28,-56,71
96283,-79,-346,461,180,22,277,-144,594,-53,-50,4,-74,291,76,45,-191,64,-78,-52,-248,-136,-111,271,0,92,81,477,-316,65,-22,-112,-33
96284,3,-340,505,160,37,314,-205,497,-84,-20,113,-4,276,75,110,27,-50,-155,-69,-214,-77,-169,183,-25,97,103,389,-242,85,44,-51,208
96285,95,-442,527,147,31,277,-265,403,-94,-49,71,44,224,71,95,247,-111,-303,-78,-195,-78,-20,-144,-56,122,161,488,-185,100,82,24,694
96286,134,-445,546,124,6,250,-245,409,-93,-85,-51,134,208,58,53,426,-12,-332,-103,-217,-150,25,-184,-106,94,130,498,-156,50,12,-76,334
96287,141,-319,667,164,26,256,-212,505,-65,-70,-74,220,237,53,70,328,178,-242,-95,-247,-201,-62,-35,-93,40,41,215,-189,-20,-150,-367,-590
96288,167,-268,482,105,-12,208,-204,403,-84,-82,-51,172,196,46,85,197,152,-254,-103,-233,-154,-99,73,-78,64,76,254,-272,48,-100,-303,-569
96289,160,-285,432,42,-15,195,-139,306,-116,-82,-12,98,134,47,105,155,69,-321,-117,-194,-91,-100,33,-128,96,147,365,-126,45,-86,-171,-287
96290,166,-280,539,66,0,184,-117,377,-99,-31,16,-15,162,89,164,155,51,-333,-85,-150,-39,-46,4,-74,158,199,414,20,150,105,-8,-122
96291,148,-278,515,61,5,185,-115,370,-90,-17,-7,-53,174,91,160,86,18,-339,-69,-138,-75,-57,4,-42,170,189,414,12,220,201,42,166
96292,31,-274,413,41,-21,175,-108,312,-89,-40,-25,-34,164,87,145,42,-50,-329,-91,-147,-105,-85,31,-66,165,180,389,-97,152,113,-1,190
96293,24,-302,339,70,-17,230,-112,337,-92,-26,10,-95,171,91,168,66,-27,-311,-74,-126,-89,-110,-30,-77,174,177,347,25,105,0,-122,91
96294,81,-394,353,53,-17,331,-139,377,-87,2,18,-131,184,112,205,93,23,-251,-42,-93,-54,-117,97,-30,215,210,343,-98,134,67,-39,102
96295,121,-460,379,2,-46,300,-229,359,-109,-22,5,-127,194,104,188,6,9,-228,-43,-103,-107,-140,152,-16,225,213,275,-215,89,15,-125,-108
96296,116,-452,286,20,-58,279,-310,317,-112,-50,-2,-70,158,86,181,136,-55,-303,-30,-119,-124,-124,23,-21,198,194,274,-199,84,-16,-169,-48
96297,11,-434,208,31,-46,269,-280,301,-112,-50,-8,121,176,96,194,200,-4,-304,-2,-103,-97,-107,-3,39,232,190,279,-135,169,52,-128,-77
96298,-87,-437,236,8,-66,227,-264,268,-122,-52,-34,63,193,95,180,107,75,-271,29,-88,-96,-63,61,80,257,204,287,115,210,115,-106,-140
96299,-131,-436,301,-11,-72,252,-255,279,-127,-40,-35,-15,226,119,205,43,109,-196,53,-63,-57,-81,169,81,297,257,371,231,267,234,46,110
96300,-155,-549,312,15,-49,242,-210,308,-120,-16,-20,-40,253,141,209,83,133,-162,81,-45,-20,-149,271,135,325,314,400,12,273,252,95,161
96301,-20,-488,372,-9,-24,210,-146,306,-99,-4,7,66,245,142,217,15,122,-129,97,-56,-9,-80,237,149,331,307,434,-153,210,170,38,128
96302,19,-354,369,43,-25,229,-193,331,-82,-10,-5,56,255,155,196,-93,117,-154,100,-67,-81,-31,69,135,325,253,391,-199,204,147,24,309
96303,9,-338,419,80,-27,214,-255,377,-107,-29,-64,-42,294,153,172,17,144,-150,120,-56,-87,-12,137,181,333,292,429,-44,297,181,66,405
96304,76,-350,495,62,-47,218,-276,392,-99,-33,-72,-54,330,161,182,103,178,-63,116,-47,-47,-43,343,215,342,323,506,-23,336,285,202,608
96305,77,-404,441,39,-48,205,-259,363,-72,-20,-57,86,322,145,176,143,228,-6,119,-75,-67,-42,460,214,297,281,457,-78,245,207,92,410
96306,21,-375,444,26,-30,221,-251,381,-77,-39,-63,121,297,134,157,28,207,-99,82,-110,-106,-13,171,109,251,223,396,-37,144,59,-58,108
96307,10,-427,470,56,3,247,-250,505,-37,-44,-56,171,319,141,140,28,213,-99,100,-114,-141,-66,70,121,233,167,295,-21,167,-4,-211,-436
96308,57,-518,438,55,-12,265,-236,520,-57,-24,-9,316,313,147,162,122,269,-116,97,-101,-61,-103,191,144,249,201,423,108,219,79,-91,-204
96309,22,-559,448,70,-7,293,-219,490,-64,-15,70,363,302,126,218,204,233,-176,87,-86,35,-44,163,112,253,278,651,148,236,190,91,303
96310,28,-474,498,127,11,290,-230,493,-25,2,22,369,358,141,182,145,283,-100,109,-79,-29,29,260,147,248,257,629,79,245,175,97,297
96311,99,-330,484,143,0,234,-247,440,-24,-14,-53,399,368,145,134,18,351,-35,100,-134,-149,-12,306,139,212,149,315,83,164,34,-143,-219
96312,160,-216,457,136,-17,214,-159,490,-11,-38,-35,408,379,130,125,-100,426,-1,109,-154,-167,-19,387,156,191,120,283,83,147,-9,-231,-423
96313,158,-213,480,127,-14,245,-92,551,-14,-19,-6,260,391,119,132,-99,370,-4,96,-146,-147,19,311,147,190,157,431,15,188,43,-128,-229
96314,127,-243,521,144,7,314,-113,530,-1,16,21,231,398,132,174,89,293,-26,105,-109,-77,42,248,150,210,206,482,78,238,125,-18,34
96315,119,-315,538,111,-15,262,-176,486,-40,-33,-8,220,354,103,157,217,369,-59,66,-130,-67,23,312,142,199,199,462,152,251,161,56,321
96316,125,-364,597,106,-21,246,-181,471,-36,-32,37,274,326,95,164,327,347,-40,50,-144,-51,58,305,123,180,216,560,111,264,165,73,448
96317,131,-331,431,92,0,299,-106,387,-57,-16,91,222,298,73,182,385,353,-92,36,-143,-25,115,290,116,147,221,589,72,221,125,-35,131
96318,148,-327,547,111,6,339,-128,422,-66,-5,52,199,281,82,199,358,342,-99,11,-165,-22,88,283,99,119,183,577,-1,181,74,-97,-177
96319,177,-331,628,109,-5,350,-126,484,-64,0,40,286,282,58,163,293,385,-42,-1,-181,-47,32,326,92,97,152,527,-96,134,7,-113,-56
96320,144,-348,621,151,12,392,-71,526,-56,4,88,303,328,60,170,118,390,-6,-1,-168,-52,60,399,115,93,160,505,-186,155,-16,-65,60
96321,61,-311,608,203,45,423,-24,569,-47,8,118,278,316,80,185,-14,395,-35,-26,-186,-63,148,354,42,80,172,563,62,123,46,-12,162
