,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256833,239,387,852,101,189,442,505,465,413,227,574,833,458,-12,192,598,801,289,-137,79,370,570,587,165,175,330,455,335,502,873,385,343
256834,247,308,840,110,191,468,514,424,410,208,497,820,456,-19,172,579,788,297,-131,71,332,521,612,164,174,296,448,303,512,853,376,361
256835,272,374,789,101,213,497,570,438,419,221,514,838,473,0,181,613,777,300,-134,88,356,577,635,169,186,326,467,222,498,868,381,384
256836,269,474,816,113,224,455,644,455,427,216,534,843,491,-1,205,613,753,324,-120,103,399,704,621,184,203,375,499,134,475,882,412,441
256837,256,425,854,130,199,409,603,444,424,186,475,855,492,-2,178,555,681,306,-107,114,406,760,633,205,228,381,526,154,484,883,397,419
256838,272,404,896,140,198,392,549,471,426,186,469,871,500,5,198,559,690,304,-102,122,420,811,638,210,244,402,593,251,528,927,436,288
256839,256,424,910,146,196,367,563,465,444,210,504,889,497,23,215,582,713,314,-105,126,431,776,654,232,243,425,634,340,552,929,456,300
256840,313,461,931,138,197,342,551,453,432,183,409,861,485,11,176,553,706,327,-96,100,404,725,636,223,252,398,578,418,590,957,484,534
256841,351,521,853,135,207,343,546,430,435,183,396,811,469,-8,178,573,666,303,-104,111,398,773,606,198,250,390,568,283,552,957,450,559
256842,250,513,713,112,214,352,506,377,418,175,435,770,489,1,197,556,678,307,-89,105,401,813,630,231,244,378,565,300,568,949,453,517
256843,313,566,758,120,220,366,508,399,427,162,438,761,475,-15,190,526,700,285,-121,68,368,737,642,201,200,361,512,192,515,906,420,535
256844,382,621,821,152,223,373,538,438,437,198,445,776,451,-30,164,523,685,270,-141,58,337,690,678,179,171,317,453,186,495,856,377,444
256845,408,667,796,146,229,388,560,457,434,218,465,764,460,-31,171,502,660,261,-137,50,343,693,638,169,158,316,454,153,500,861,377,463
256846,459,698,776,156,241,415,587,443,435,229,493,751,457,-29,184,515,691,254,-159,38,345,654,593,153,156,325,438,97,478,854,372,404
256847,475,690,836,181,226,437,619,470,428,233,513,700,462,-34,198,530,615,225,-190,48,344,596,557,133,141,297,399,164,455,822,325,322
256848,508,734,835,172,239,476,603,451,422,215,503,684,440,-48,202,489,530,200,-203,23,336,617,490,87,112,286,408,83,363,752,277,236
256849,621,752,831,207,278,550,572,448,434,242,501,716,418,-44,229,185,535,207,-205,43,375,583,496,83,115,295,467,108,394,769,292,192
256850,604,711,774,227,273,573,527,536,429,237,478,725,436,-43,186,182,567,210,-237,28,382,510,511,85,101,288,407,92,418,772,275,201
256851,577,726,823,232,262,521,519,516,423,196,443,773,430,-88,149,470,569,201,-233,-18,316,479,496,77,68,229,309,-10,363,725,229,249
256852,654,891,877,242,302,559,641,454,431,207,451,764,421,-67,118,716,465,214,-246,-25,188,522,496,80,72,199,295,-80,386,758,271,283
256853,729,957,888,249,305,568,622,403,438,213,420,801,419,-70,112,544,508,256,-228,-30,195,508,625,108,74,199,304,-20,429,771,280,303
256854,882,1119,916,262,326,556,687,409,436,207,433,812,405,-95,111,378,437,206,-252,-50,216,416,629,60,35,173,257,-286,316,660,175,184
256855,915,1201,1018,295,334,523,662,441,446,190,430,898,440,-69,115,200,399,269,-216,-19,247,376,735,109,65,175,232,-240,380,693,185,151
256856,965,1226,1057,307,328,496,573,402,451,187,403,768,429,-65,112,219,378,216,-226,-31,242,375,632,87,60,187,239,-133,378,670,184,209
256857,997,1203,1026,294,339,515,570,370,449,209,469,613,373,-72,119,471,358,132,-282,-42,220,467,458,17,27,170,253,-183,310,664,162,249
256858,1041,1184,999,296,345,570,530,377,450,225,491,546,351,-80,95,525,341,80,-278,-59,149,519,346,-1,10,166,261,11,322,692,205,266
256859,1065,1224,1014,283,364,592,546,377,430,229,494,525,356,-92,93,408,334,48,-297,-75,156,471,272,-36,2,167,261,75,294,660,188,206
256860,1094,1134,1075,314,377,655,593,421,431,217,483,562,363,-109,87,411,335,83,-312,-78,165,460,266,-36,2,147,247,-2,261,626,137,115
256861,1155,1224,1087,339,370,675,591,440,445,238,456,564,357,-111,103,376,353,100,-314,-67,147,391,265,-13,9,125,233,83,305,638,156,56
256862,1241,1457,1072,361,389,637,629,459,455,236,415,588,340,-118,112,328,343,77,-296,-86,159,354,286,-19,4,130,261,108,300,647,153,-12
