,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8713,291,596,-77,174,531,725,401,292,504,170,554,96,213,296,294,666,-57,364,243,309,237,884,654,436,192,501,793,586,676,504,576,573
8714,255,565,-27,218,537,726,350,370,555,161,474,78,233,314,287,594,-94,369,239,310,211,833,651,422,178,499,731,603,699,502,546,546
8715,263,569,38,168,510,704,343,292,526,158,505,94,203,324,323,551,-91,357,250,319,240,853,722,435,182,501,773,615,734,542,573,546
8716,276,572,66,187,514,717,351,300,536,155,588,99,218,315,333,676,-82,391,252,323,258,855,734,460,161,506,752,600,698,541,590,571
8717,267,568,10,226,520,716,454,370,543,143,550,58,242,299,212,769,-50,388,262,297,176,887,648,433,143,490,755,571,706,543,586,616
8718,260,538,-30,197,535,693,378,324,507,128,497,19,201,300,221,609,-52,335,227,288,214,856,606,403,146,478,786,562,698,551,581,566
8719,270,524,27,182,553,689,306,323,508,138,490,20,196,279,283,483,-82,322,223,286,224,755,628,413,128,476,770,596,693,542,563,532
8720,227,511,13,185,540,674,330,323,517,136,460,24,196,267,265,410,-127,343,211,262,178,772,649,389,94,433,711,531,652,490,502,506
8721,225,510,-14,217,564,665,355,417,537,102,494,42,223,276,169,422,-96,360,207,216,131,794,646,382,81,416,675,590,651,506,520,538
8722,228,521,-55,193,576,680,323,303,508,94,499,-4,190,241,196,475,-155,305,193,211,150,799,633,371,94,427,707,531,669,540,576,554
8723,270,521,-3,208,583,674,297,266,527,117,476,60,207,249,233,477,-169,359,206,223,157,824,656,416,74,426,718,517,683,534,568,549
8724,259,482,-2,204,563,641,286,339,536,97,442,32,229,235,201,552,-206,411,206,219,123,757,690,435,59,369,670,558,662,468,468,535
8725,252,502,0,180,553,648,288,304,523,107,442,2,230,249,233,511,-214,391,219,203,143,762,650,412,65,389,710,537,614,445,455,535
8726,288,521,12,211,556,663,297,296,527,119,466,24,251,266,221,415,-139,346,224,225,159,814,620,399,56,389,706,500,565,418,448,474
8727,286,514,19,207,586,654,313,346,533,125,481,42,262,271,224,408,-149,375,224,245,168,800,596,406,61,412,707,512,588,397,443,445
8728,297,519,44,156,561,656,308,327,510,117,481,119,240,279,251,487,-121,437,235,241,193,816,670,428,79,429,714,551,616,428,482,521
8729,310,495,43,144,536,660,288,326,494,140,517,74,226,288,301,598,-145,394,229,261,188,800,639,406,81,447,723,533,611,460,512,523
8730,244,457,1,159,515,645,293,363,503,149,514,54,213,306,316,664,-241,371,242,266,175,834,586,402,87,462,766,501,629,467,536,540
8731,236,471,7,148,521,676,384,332,508,163,547,41,233,331,274,647,-230,410,261,302,213,899,638,434,127,534,850,552,668,521,613,620
8732,246,494,-67,112,514,684,363,291,470,151,504,63,221,315,250,533,-187,375,214,282,207,846,587,388,112,494,816,506,619,488,557,550
8733,300,520,15,154,537,670,282,177,505,169,493,63,192,327,305,557,-207,366,214,314,214,823,570,388,130,500,799,485,617,482,534,492
8734,301,497,38,185,532,690,287,164,505,135,532,31,201,327,292,593,-178,335,213,306,224,829,554,377,136,492,768,466,596,493,552,518
8735,290,510,-69,194,534,692,282,303,518,126,480,-13,188,317,253,553,-198,322,206,296,205,858,529,348,117,490,759,486,595,496,562,559
8736,300,529,32,177,544,718,332,343,511,154,510,-25,167,328,278,562,-209,338,223,304,196,813,543,365,119,510,754,505,630,558,618,590
8737,257,513,-6,179,535,702,348,293,520,149,487,-78,186,328,283,566,-227,329,222,283,195,759,536,363,98,491,759,446,618,541,651,607
8738,270,501,-8,194,532,700,308,317,525,154,444,-37,210,334,299,531,-241,353,222,291,180,738,566,362,99,481,769,418,581,474,597,604
8739,285,510,22,189,541,691,269,290,539,143,482,-7,169,322,255,518,-230,282,188,288,166,750,531,330,70,465,727,439,553,396,478,537
8740,253,525,49,184,534,687,337,273,520,123,528,-1,145,322,203,555,-217,253,164,243,146,766,497,300,28,428,654,460,532,331,395,403
8741,257,508,71,186,535,680,330,301,510,123,506,30,178,310,225,624,-234,295,157,226,151,758,532,312,16,416,656,378,530,347,424,385
8742,269,516,33,219,550,710,341,286,528,142,479,66,188,320,241,595,-253,313,169,265,170,757,485,326,27,434,672,393,526,394,428,448
8743,272,491,27,175,534,698,296,256,520,134,490,43,184,278,210,502,-186,287,159,244,191,705,462,289,-29,386,637,370,458,320,353,372
8744,290,486,1,153,532,684,307,277,511,129,469,49,218,287,217,534,-155,308,164,250,204,725,518,296,2,393,679,365,481,306,384,410
8745,268,498,-25,160,535,723,372,270,516,150,470,77,265,318,218,588,-148,314,180,252,179,769,523,328,36,418,719,398,488,350,396,429
8746,278,490,-18,155,534,700,303,330,532,143,473,-7,260,312,246,452,-168,314,211,256,161,744,502,328,29,430,717,458,533,394,439,459
8747,267,489,54,131,518,664,310,352,476,116,545,5,177,319,243,358,-172,328,221,252,140,756,546,344,21,443,680,458,552,398,474,470
8748,256,470,35,124,515,649,297,354,467,136,505,-5,203,343,231,442,-205,310,233,250,133,719,568,356,42,443,695,446,577,403,481,489
8749,240,477,-8,125,514,658,314,346,523,129,495,49,249,358,224,448,-243,353,249,268,148,691,601,370,55,458,694,417,577,410,450,424
8750,238,453,-3,129,504,660,308,284,508,102,471,26,187,326,205,395,-241,324,226,245,131,717,522,344,29,451,592,454,588,416,444,472
8751,244,487,-52,138,507,679,326,303,497,123,457,-6,222,310,185,440,-226,339,200,232,91,724,541,348,35,430,575,445,568,387,398,448
8752,237,477,-49,139,487,666,318,289,498,108,473,7,198,272,185,533,-176,313,187,205,87,708,518,309,2,415,563,430,525,336,390,417
8753,255,490,-23,152,524,699,324,255,511,135,527,88,183,294,222,507,-129,311,193,231,118,727,530,347,14,412,612,423,525,358,423,429
8754,235,502,-110,168,542,693,338,298,522,125,517,82,211,308,195,514,-157,329,194,230,106,692,555,353,14,381,579,377,484,331,398,400
8755,234,488,-40,223,561,697,302,316,533,127,467,6,208,290,177,487,-161,305,181,221,80,646,476,317,11,357,545,388,476,329,396,414
8756,231,492,33,163,551,693,264,237,502,131,477,-5,178,259,186,468,-188,282,169,190,57,623,479,298,-38,333,512,366,444,273,353,367
