,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246595,34,317,219,-5,-39,207,-159,271,-78,-67,317,160,291,112,169,-125,60,196,105,0,35,157,313,88,244,205,173,-558,-37,-68,-116,-150
246596,-70,288,170,7,-65,209,-187,236,-94,-64,322,44,264,107,167,-36,54,62,70,-12,65,148,22,31,235,218,167,-183,-24,34,-52,-63
246597,-84,238,210,20,-75,229,-228,184,-73,-48,313,12,252,91,146,45,28,52,55,-23,36,117,196,49,235,196,142,-283,-20,48,-29,51
246598,-90,220,294,12,-51,203,-274,159,-90,-65,241,-30,237,81,135,71,68,50,52,-47,15,99,251,54,210,173,92,-373,-30,31,-19,140
246599,-108,243,303,44,-19,157,-237,172,-90,-38,243,-88,220,96,151,118,41,-23,32,-32,59,106,10,-10,221,186,137,-200,-7,59,1,218
246600,-179,272,374,24,-39,118,-189,187,-76,-60,283,-85,224,87,153,75,-9,-48,15,-41,53,115,-13,-40,205,176,106,-366,-109,-46,-124,4
246601,-316,297,426,93,-30,73,-201,186,-75,-96,197,-44,233,75,121,72,38,-4,31,-80,-47,102,65,-47,155,90,-9,-302,-165,-166,-356,-592
246602,-288,310,380,158,-17,-42,-169,227,-49,-80,292,-30,278,93,142,-57,82,39,18,-76,-10,94,121,-28,157,69,-24,-311,-177,-178,-379,-443
246603,-192,248,369,120,-30,60,-188,222,-62,-71,289,-53,279,98,152,-194,56,56,15,-76,67,100,85,-2,177,102,12,-152,-62,-62,-243,-104
246604,-125,182,380,78,-13,187,-121,293,-62,-59,270,-18,279,100,142,-353,16,54,30,-86,95,134,107,18,186,111,48,-77,0,-38,-196,-113
246605,-132,82,385,32,-19,143,-50,254,-85,-78,235,-11,229,82,130,-454,37,-18,2,-79,104,187,27,-5,167,113,67,37,47,19,-146,-53
246606,-141,117,399,62,0,168,-93,179,-86,-49,247,-43,207,75,119,-75,24,-50,-30,-107,60,208,-58,-70,134,75,82,-229,-138,-111,-215,-24
246607,-43,283,380,47,-13,164,-123,103,-98,-57,263,-58,214,60,81,358,14,-28,-41,-166,-236,220,-9,-77,106,-1,11,-526,-217,-192,-288,-31
246608,-12,405,386,73,-8,111,-133,86,-100,-72,255,6,214,49,82,112,64,14,-21,-156,-194,212,63,-31,107,-1,-8,-526,-169,-183,-315,-127
246609,-22,431,339,26,-24,121,-182,80,-134,-61,274,-5,195,55,89,108,101,12,-18,-143,-119,210,67,-16,141,20,58,-141,-67,-80,-240,-111
246610,-65,382,300,-62,-45,89,-199,100,-147,-82,247,-2,200,63,90,65,89,12,-10,-131,-99,194,68,1,161,47,102,-94,16,-10,-122,38
246611,-103,360,264,-62,-53,-36,-170,148,-141,-94,211,31,211,73,78,-32,67,34,4,-105,-96,117,97,23,195,70,85,-201,40,39,-73,172
246612,-11,388,197,-10,-34,56,-93,169,-140,-56,217,16,242,81,82,58,41,55,12,-97,-94,104,143,1,178,65,48,-438,-26,-30,-142,102
246613,3,279,112,-9,-48,158,-190,168,-119,-58,223,-58,253,81,80,70,34,62,17,-99,-113,117,140,27,180,59,23,-464,-1,-36,-155,-31
246614,11,175,142,-66,-49,155,-280,104,-125,-73,213,-99,233,82,96,57,1,3,11,-95,-100,108,85,16,186,66,55,-279,68,84,-46,22
246615,12,255,192,-43,-45,125,-271,64,-128,-77,237,-154,202,72,87,27,-39,-36,-8,-119,-78,105,-14,-21,200,95,132,-106,90,169,29,230
246616,-52,207,198,-33,-47,126,-274,37,-119,-75,201,-152,194,66,92,-128,-25,4,-2,-127,-41,42,31,15,180,102,158,-136,122,136,-29,212
246617,-108,120,147,10,-34,100,-296,112,-102,-87,206,-161,210,74,90,-296,-66,68,-3,-129,-118,-18,196,11,141,15,-42,-336,-17,-88,-317,-384
246618,-262,190,140,79,-32,115,-325,172,-114,-77,204,-72,231,61,36,-534,-70,165,-18,-172,-264,-66,616,10,102,-98,-290,-546,-115,-250,-540,-844
246619,-346,208,131,103,-25,92,-363,161,-89,-83,150,-124,230,53,53,-750,-90,138,-20,-163,-197,-73,495,29,120,-39,-223,-579,-21,-144,-362,-497
246620,-270,203,194,-17,-14,-32,-335,100,-92,-83,128,-264,171,65,85,-217,-155,-22,-34,-128,-99,3,-47,14,156,26,-87,-440,-69,-152,-324,-398
246621,-324,241,248,67,-7,18,-286,117,-108,-85,166,-275,164,64,52,141,-172,-74,-46,-123,-178,4,-157,-37,148,38,-84,-257,-50,-78,-248,-482
246622,-352,336,281,82,-8,40,-226,102,-108,-83,186,-138,175,84,53,25,-112,-47,-19,-113,-249,-9,-21,3,176,25,-164,-217,51,-11,-222,-338
246623,-246,327,309,31,-31,9,-204,89,-114,-80,164,-16,189,89,80,-47,-52,-34,7,-106,-201,-13,78,43,181,11,-202,-212,99,33,-213,-149
246624,-72,220,317,-1,-33,16,-223,55,-156,-82,153,45,165,96,95,-21,-36,-66,15,-93,-148,-22,28,16,187,44,-128,-30,102,64,-156,-128
246625,0,126,318,1,-33,78,-223,88,-133,-85,211,-67,195,92,126,83,-7,-20,29,-69,-97,19,48,36,211,95,-35,-37,114,64,-100,-110
246626,31,134,342,-2,-35,102,-201,107,-141,-79,185,-79,211,94,116,94,1,9,25,-77,-125,-3,105,46,218,97,-27,-115,75,17,-143,-145
246627,53,237,327,-42,-41,85,-222,85,-152,-85,159,-13,218,85,103,51,27,23,10,-58,-115,37,149,60,220,99,18,-159,66,34,-102,-90
246628,-1,238,332,-58,-44,86,-177,100,-151,-72,233,-19,213,82,102,-84,58,29,27,-58,-117,78,157,59,221,115,25,-84,76,67,-86,-23
246629,-88,215,309,-47,-47,126,-116,108,-154,-75,266,-21,205,59,95,-130,37,5,15,-73,-103,77,88,34,209,123,21,-154,49,27,-98,-221
246630,-83,235,313,-18,-41,-2,-215,155,-155,-79,220,23,238,79,119,-8,81,59,35,-59,-66,96,204,73,245,150,76,-160,120,107,-34,-172
246631,-89,139,298,-5,-28,3,-189,235,-154,-61,157,30,253,82,113,39,119,120,63,-42,-72,175,339,128,256,141,78,-157,164,186,19,113
246632,-239,113,182,23,-23,119,-190,278,-116,-51,222,7,285,85,139,67,126,140,61,-29,-37,170,361,127,262,173,106,-110,202,248,65,165
246633,-303,244,155,49,-31,177,-203,231,-110,-32,314,40,268,90,172,38,168,159,54,-23,-6,153,387,125,256,182,133,-67,180,187,26,101
246634,-303,233,210,45,-35,132,-158,161,-127,-47,292,60,260,82,164,-20,161,148,46,-18,-1,190,402,109,257,176,150,-11,160,138,-12,102
246635,-264,269,279,39,-6,183,-64,92,-117,-26,365,65,262,102,216,106,176,132,49,19,63,244,295,121,285,232,219,161,243,238,86,166
