,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59741,-315,-147,135,-571,-425,-78,-136,-25,-341,-116,-137,-457,-68,-549,-40,-185,-369,-847,-462,-168,-548,-182,-460,-499,-253,-294,-268,-357,-363,-650,-288,-642
59742,-282,-50,150,-545,-403,-83,-90,49,-313,-100,-145,-410,-24,-523,-6,-160,-445,-783,-424,-144,-547,-222,-424,-479,-230,-292,-378,-301,-363,-673,-302,-736
59743,-254,-35,115,-574,-412,-96,-98,47,-327,-111,-165,-470,-26,-523,-5,-154,-446,-805,-426,-144,-541,-212,-456,-468,-232,-284,-345,-302,-378,-679,-295,-784
59744,-239,-68,98,-623,-416,-122,-98,-10,-332,-147,-193,-495,-57,-545,-33,-178,-479,-835,-451,-162,-577,-202,-487,-485,-255,-312,-363,-369,-386,-691,-321,-752
59745,-243,-90,63,-632,-418,-155,-104,-42,-335,-129,-189,-479,-63,-535,-32,-209,-540,-814,-433,-166,-590,-223,-455,-488,-263,-324,-324,-390,-357,-653,-294,-628
59746,-244,-148,111,-615,-422,-162,-109,31,-337,-135,-248,-471,-55,-541,-39,-234,-504,-799,-444,-189,-607,-195,-406,-471,-271,-334,-339,-351,-341,-655,-306,-635
59747,-219,-155,172,-613,-405,-163,-92,41,-331,-137,-251,-489,-57,-558,-57,-262,-399,-799,-449,-183,-628,-39,-396,-485,-274,-327,-299,-409,-342,-666,-287,-601
59748,-235,-112,190,-614,-406,-156,-100,-66,-353,-152,-236,-493,-52,-559,-51,-217,-459,-815,-463,-194,-599,-3,-427,-501,-281,-316,-230,-501,-374,-667,-274,-473
59749,-242,-94,203,-590,-414,-164,-127,-31,-344,-152,-232,-494,-39,-538,-48,-218,-452,-780,-443,-184,-586,-138,-354,-462,-265,-315,-271,-428,-372,-679,-308,-643
59750,-256,-112,175,-584,-416,-167,-126,-9,-341,-148,-235,-522,-44,-547,-65,-249,-416,-751,-448,-174,-618,-142,-316,-462,-260,-319,-282,-309,-342,-657,-311,-688
59751,-275,-119,153,-601,-426,-163,-111,-32,-344,-145,-255,-546,-41,-568,-64,-252,-385,-781,-440,-191,-604,-100,-369,-471,-264,-328,-263,-296,-319,-629,-254,-621
59752,-212,-110,166,-569,-386,-154,-147,23,-335,-132,-259,-458,-38,-549,-57,-250,-368,-753,-434,-188,-602,-111,-393,-463,-270,-315,-241,-250,-283,-611,-226,-556
59753,-266,-136,132,-587,-397,-183,-194,35,-338,-154,-263,-440,-48,-590,-76,-259,-374,-762,-448,-212,-635,-100,-397,-468,-280,-338,-209,-272,-297,-660,-279,-490
59754,-302,-175,94,-582,-409,-184,-167,39,-324,-140,-267,-430,-62,-583,-61,-255,-375,-757,-452,-211,-622,-74,-369,-474,-298,-352,-107,-255,-314,-657,-293,-535
59755,-279,-165,104,-566,-398,-180,-194,23,-325,-137,-261,-431,-50,-583,-54,-211,-357,-770,-456,-204,-571,-30,-397,-483,-297,-315,0,-221,-303,-629,-247,-609
