,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91371,-287,-146,97,-32,-38,310,-242,130,69,36,-53,59,361,-63,217,-113,93,68,-7,145,-9,-143,94,-39,40,184,224,109,178,82,6,166
91372,-281,-36,124,-18,-31,321,-212,104,92,39,-38,79,375,-49,212,-51,110,83,0,173,8,-110,105,-15,38,228,275,22,151,75,27,173
91373,-265,8,145,-22,-40,329,-199,61,94,55,-22,64,378,-45,234,-82,39,149,16,190,34,-61,171,41,71,262,332,215,262,157,98,231
91374,-227,-44,177,-36,-45,307,-206,68,97,60,-68,66,407,-26,254,-106,122,155,34,216,46,-79,205,48,119,275,338,290,330,221,136,269
91375,-181,-14,202,-32,-40,330,-177,106,129,79,-26,84,435,-1,291,-67,139,152,55,249,68,-54,237,50,139,308,364,296,330,228,160,239
91376,-162,0,166,6,-36,318,-151,174,137,86,-15,120,441,-2,267,-88,68,165,71,255,59,42,255,76,158,313,336,424,369,244,150,174
91377,-181,-37,165,0,-47,309,-175,148,130,78,-44,176,456,14,252,-98,197,186,75,249,41,-16,279,98,147,300,301,601,430,277,123,176
91378,-259,-96,74,-44,-50,305,-242,98,142,62,-36,87,406,0,240,-94,124,135,55,229,40,9,166,44,108,288,314,273,281,186,48,182
91379,-281,-141,59,-57,-61,277,-228,60,93,39,-42,-17,355,-40,215,-75,-8,11,-5,178,7,-22,-29,-101,34,212,296,-456,-19,-28,-86,98
91380,-236,-153,86,-48,-51,249,-235,81,63,31,-41,-40,347,-52,183,-9,42,14,-18,133,-26,-136,23,-108,-10,158,200,-463,-37,-54,-145,52
91381,-265,-93,123,-37,-17,270,-242,72,86,26,-6,-42,345,-36,182,9,67,34,-19,136,-31,-113,-25,-119,9,150,141,-279,0,-48,-152,106
91382,-285,-137,130,-44,-39,286,-291,74,71,21,-18,-42,330,-47,191,-44,-12,26,-33,161,-29,-73,-65,-108,34,156,205,-176,38,-14,-109,44
91383,-213,-161,163,-47,-44,299,-331,125,81,32,-33,66,359,-24,204,-96,26,58,-4,166,-10,48,-2,-51,64,193,244,4,139,49,-33,130
91384,-134,-59,177,-14,-42,268,-325,131,111,46,-40,42,389,-3,206,-134,180,93,16,173,-30,31,90,1,81,196,203,200,241,92,-6,202
91385,-143,-22,141,-13,-49,251,-303,127,129,47,-37,68,394,-5,222,-119,237,148,43,189,-9,40,246,70,101,187,192,502,373,193,65,270
91386,-201,-56,132,3,-50,291,-228,156,116,61,14,71,388,-25,234,3,187,124,17,179,18,69,143,-3,56,177,201,197,254,102,-15,167
91387,-170,-27,152,9,-47,326,-169,161,114,59,48,69,369,-38,215,2,130,75,-20,149,11,78,7,-92,21,176,223,-249,89,4,-68,138
91388,-136,7,171,13,-36,322,-139,178,116,55,19,73,374,-57,222,-21,135,56,-40,147,16,47,-8,-87,10,169,275,-284,53,-22,-80,173
91389,-155,-10,149,22,-56,275,-170,216,119,18,-60,150,400,-88,191,-32,195,84,-37,153,22,6,57,-60,2,173,284,-54,121,21,-64,144
91390,-203,-87,123,5,-59,230,-197,190,92,-3,-88,117,363,-102,174,-56,161,60,-32,110,-9,-58,51,-75,-22,148,241,-13,148,44,-42,267
91391,-228,-76,182,29,-25,238,-158,213,102,6,-55,66,392,-98,190,-86,197,97,-39,113,-19,-64,113,-61,-29,122,223,76,180,54,-42,268
91392,-150,-9,223,41,-22,278,-151,223,99,17,1,129,400,-102,180,-29,212,118,-54,73,-45,-32,116,-86,-59,58,90,8,120,-47,-208,-27
91393,-97,74,246,35,-32,298,-188,257,110,16,77,197,420,-80,208,-1,217,139,-28,109,5,29,108,-69,-45,100,180,-72,91,-19,-141,89
91394,-117,49,262,47,-60,352,-183,264,128,33,92,232,444,-60,231,31,220,155,-9,121,56,47,156,-19,-7,170,317,11,162,80,-25,237
91395,-151,70,270,46,-54,360,-125,249,131,54,79,252,453,-45,218,22,283,159,12,126,36,-9,142,-25,-4,166,356,110,212,127,59,267
91396,-79,63,337,54,-36,380,-105,243,136,75,116,269,458,-52,232,79,268,175,5,119,44,-34,142,-45,-17,129,273,177,178,16,-146,103
91397,-50,-3,326,33,-52,398,-93,232,130,84,134,264,447,-39,248,96,214,149,-3,115,32,21,102,-53,-49,101,209,54,113,-112,-291,-26
91398,-73,-2,264,50,-43,351,-84,265,139,73,51,236,471,-29,237,72,166,135,10,147,57,110,115,-45,-10,140,270,-29,93,-67,-176,100
91399,-54,48,257,56,-36,328,-72,269,123,70,13,244,448,-37,213,69,121,166,15,115,18,58,140,-45,-19,115,223,74,137,-23,-166,57
91400,-72,117,249,32,-39,301,-80,260,100,44,30,254,417,-68,204,114,66,139,-23,66,-26,-22,82,-80,-57,87,141,63,132,-29,-178,92
91401,-87,78,234,20,-44,302,-114,220,99,39,24,289,401,-74,214,165,110,121,-51,88,-4,-151,98,-97,-58,100,171,36,125,-35,-188,102
91402,-103,-50,223,-2,-47,338,-172,179,95,61,77,210,387,-67,237,248,127,103,-52,103,22,-57,100,-87,-63,120,233,17,141,-40,-185,72
91403,-97,-44,196,-5,-43,320,-152,185,99,71,51,171,408,-54,244,127,201,116,-47,99,27,44,83,-77,-58,132,268,-5,146,-43,-163,41
91404,-118,35,145,-1,-49,321,-123,167,112,61,51,206,397,-36,243,-56,189,100,-32,141,3,-19,104,-75,-51,166,237,64,161,16,-74,133
91405,-147,56,164,16,-33,323,-89,169,122,89,75,173,423,-19,260,-31,166,124,-5,175,27,14,121,-54,-8,201,243,84,191,74,-3,222
91406,-140,19,188,-6,-50,347,-69,187,125,105,64,152,440,5,261,10,181,167,34,194,52,-1,178,-8,25,217,289,158,253,143,57,278
91407,-139,32,221,9,-48,349,-64,221,126,99,51,184,447,10,291,44,261,185,33,196,61,-5,211,1,41,235,321,186,270,135,39,280
91408,-148,40,240,-2,-40,317,-75,200,130,102,67,194,458,5,297,92,258,204,36,212,70,-11,221,25,44,237,365,185,265,81,-14,153
91409,-120,5,251,8,-29,291,-200,212,147,92,73,203,475,25,283,37,197,225,64,253,95,46,210,66,92,295,393,192,299,174,118,308
91410,-186,-39,197,-49,-55,266,-306,185,121,80,47,170,454,2,271,-38,165,218,59,245,72,-31,205,42,118,309,382,142,286,260,209,386
91411,-233,-50,163,-46,-41,304,-183,196,121,92,88,151,448,-11,285,-38,122,201,30,222,79,-91,194,1,65,261,363,122,244,142,49,263
91412,-190,-31,187,-34,-37,326,-137,170,112,95,68,131,438,-22,264,-71,147,183,16,176,50,-24,173,-20,46,201,319,125,232,50,-96,123
91413,-172,28,160,-7,-29,305,-119,149,138,114,-10,150,463,17,284,-94,145,184,56,232,64,85,169,32,95,273,430,202,286,153,37,212
91414,-230,-25,118,-11,-60,306,-150,144,145,102,19,212,477,38,276,-81,118,181,71,237,69,38,153,56,110,291,431,175,301,197,110,268
91415,-183,-1,150,0,-36,337,-103,173,178,134,31,229,503,51,299,-47,190,235,106,262,103,74,202,83,138,300,381,195,329,232,109,256
91416,-164,37,153,-3,-28,315,-80,184,167,128,61,185,515,62,300,-13,242,223,111,256,86,104,253,96,146,287,331,290,359,214,34,231
91417,-184,10,199,-6,-38,316,-90,173,166,106,28,186,508,54,308,-87,156,232,117,247,52,0,242,104,137,267,280,298,381,226,43,247
91418,-217,-78,192,-44,-55,315,-100,93,157,86,30,175,492,46,295,-37,155,213,135,272,66,41,223,102,189,306,359,249,388,311,162,342
91419,-250,-136,152,-45,-51,321,-203,92,131,96,17,137,469,23,279,-26,76,190,107,268,53,-21,170,56,168,298,368,116,313,239,91,266
91420,-279,-137,120,-49,-41,292,-263,133,127,79,-50,120,456,21,231,-145,-36,152,78,238,4,-53,121,54,132,243,297,67,237,154,12,194
91421,-327,-97,47,-65,-42,268,-222,106,130,71,1,90,452,59,247,-158,37,156,121,253,-9,-99,144,72,144,268,279,124,283,233,111,246
91422,-386,-105,22,-75,-55,255,-224,59,109,65,-11,64,447,31,214,-140,29,139,89,219,-23,-81,148,57,113,235,206,205,307,222,55,146
91423,-358,-191,39,-89,-52,266,-253,50,124,74,-28,53,445,16,223,-144,33,171,90,224,-27,-68,239,78,107,232,204,201,344,203,-24,103
91424,-315,-216,83,-66,-38,262,-283,117,144,81,-34,95,472,39,245,-95,82,206,130,253,-13,-20,210,87,130,253,267,171,335,189,19,202
91425,-286,-135,76,-44,-48,266,-261,112,156,79,-25,86,498,64,274,-2,114,194,142,263,30,-30,119,95,161,302,328,179,360,242,71,304
91426,-266,-80,93,-24,-24,309,-159,142,177,122,3,103,529,81,290,153,176,211,152,291,79,-10,149,126,207,329,366,237,371,266,76,289
91427,-357,-48,102,-1,-33,335,-160,168,175,107,56,138,508,76,293,196,210,236,159,303,87,-23,278,187,204,307,311,500,450,305,52,154
91428,-341,-44,80,-5,-28,305,-182,132,168,98,51,93,467,73,270,105,144,202,146,304,81,-9,256,145,197,318,315,428,405,303,88,236
91429,-357,-102,27,-76,-64,274,-243,52,113,82,-21,-48,412,18,226,-100,63,150,95,270,43,-8,150,63,147,278,295,148,256,166,2,223
91430,-334,-96,14,-112,-69,251,-237,27,102,66,-48,-78,422,25,240,-85,92,129,79,246,50,-62,126,69,147,261,269,58,203,103,-58,49
91431,-275,-122,39,-72,-36,261,-205,59,123,72,-38,-41,455,43,274,-27,104,147,97,277,57,-45,99,55,169,301,306,-98,149,103,-11,154
91432,-316,-106,31,-68,-35,251,-188,42,140,75,-49,-15,472,31,257,-23,54,150,97,281,61,-218,81,48,153,295,293,-85,180,136,-2,219
91433,-297,-138,39,-88,-51,237,-223,52,142,72,-44,23,462,38,250,-5,83,154,105,292,75,-130,92,72,164,297,346,23,239,163,31,214
91434,-274,-136,69,-50,-32,237,-263,117,179,108,20,62,503,76,296,-1,138,205,127,305,111,-3,164,133,204,327,404,146,326,247,108,335
91435,-248,-98,101,-6,-20,283,-255,141,200,129,18,98,527,94,298,7,202,244,151,325,125,73,214,163,220,346,450,200,365,285,150,423
91436,-284,-107,110,-17,-42,286,-259,119,154,108,-37,111,516,54,276,-68,150,208,138,284,80,148,170,123,161,287,415,99,294,200,56,259
91437,-321,-85,113,-23,-32,262,-278,148,186,102,-78,134,543,64,300,-74,139,243,164,294,60,123,181,157,162,281,366,96,297,191,46,241
91438,-293,-69,142,-35,-39,239,-276,143,185,98,-84,201,557,59,269,-91,175,308,171,279,24,40,255,173,159,257,262,243,339,172,-19,174
91439,-294,-156,90,-10,-54,252,-292,180,180,86,-67,211,558,42,263,-118,171,298,157,244,6,103,268,157,143,238,245,244,304,127,-70,130
91440,-337,-164,74,-30,-57,245,-298,149,153,66,-141,123,528,20,225,-154,181,227,122,245,3,-6,197,97,114,219,271,173,244,104,-49,93
91441,-336,-199,114,-40,-57,207,-317,139,150,41,-129,126,503,-8,187,-242,121,216,79,185,-50,-114,136,40,67,165,221,-7,173,99,-48,196
91442,-288,-305,114,-24,-54,204,-310,149,151,25,-112,183,508,-26,167,-246,101,216,64,145,-85,-114,156,32,44,133,136,43,196,80,-86,157
91443,-291,-258,137,-8,-42,259,-306,149,153,38,-70,171,507,-1,204,-210,153,235,64,155,-59,-103,201,50,35,140,167,203,280,131,-73,85
91444,-286,-164,158,-15,-30,305,-280,179,152,61,-75,161,519,0,251,-174,144,232,86,205,0,-57,264,68,85,192,269,372,352,203,2,163
91445,-289,-119,135,-12,-32,299,-269,175,171,63,-66,200,500,12,257,-66,135,236,78,224,24,21,304,70,79,214,314,284,320,170,5,162
91446,-320,-123,174,-4,-52,280,-291,150,155,73,-55,170,505,14,252,29,177,214,71,225,43,-3,159,51,86,216,362,-55,224,176,51,262
91447,-280,-65,181,11,-60,275,-244,187,158,88,-52,157,501,26,262,85,137,170,68,246,61,-34,39,19,86,270,398,-112,192,184,91,313
91448,-254,-103,174,31,-36,309,-195,208,168,95,-23,129,498,38,267,-26,72,180,58,241,41,-90,50,1,81,254,306,22,197,137,-8,199
91449,-286,-168,138,4,-49,260,-253,171,137,72,-91,166,469,0,207,-148,29,164,35,209,-18,-79,64,2,44,184,195,40,175,62,-109,110
91450,-315,-153,124,-15,-47,224,-338,173,123,44,-135,213,456,-7,191,-153,11,148,41,222,-10,4,58,-1,41,199,228,-23,176,87,-52,109
91451,-319,-172,123,-42,-41,219,-405,163,127,37,-100,169,477,5,218,-142,73,140,43,212,-4,-71,81,-4,62,233,252,13,176,88,-45,135
91452,-288,-200,122,-72,-64,218,-397,135,125,46,-93,133,472,3,213,-110,141,173,37,195,-5,-153,127,15,45,226,253,20,178,108,-19,222
91453,-292,-209,104,-49,-68,193,-360,133,105,46,-105,155,453,-15,211,-66,89,164,24,199,-6,-130,129,1,15,216,260,-19,160,122,8,265
91454,-255,-164,102,-13,-39,241,-346,161,129,73,-73,167,481,-1,219,-127,138,175,36,223,11,-118,99,7,51,242,316,96,217,146,-8,260
91455,-267,-133,55,2,-46,252,-295,217,154,105,-34,160,496,14,245,-118,168,183,42,211,12,-84,104,12,21,223,243,170,203,62,-166,30
91456,-289,-143,98,-22,-41,273,-288,209,156,110,-32,163,494,23,260,-28,161,190,68,220,29,-95,157,39,74,258,282,216,251,135,-28,149
91457,-308,-195,137,-24,-34,253,-320,229,166,118,-60,203,504,32,258,1,139,227,80,254,73,-66,212,79,94,294,372,244,319,209,73,284
91458,-301,-179,146,-28,-31,273,-356,218,149,116,-101,185,490,42,263,-50,120,214,70,243,45,-86,209,72,78,255,302,219,290,166,10,159
91459,-337,-173,141,-53,-32,267,-358,174,117,79,-41,151,470,-5,210,-134,150,184,46,208,-4,-103,199,37,62,218,264,181,226,107,-28,132
91460,-321,-213,140,-83,-45,224,-344,135,115,51,-95,137,444,-26,174,-130,99,136,15,179,-24,-5,89,-18,35,217,293,-174,81,38,-62,147
91461,-328,-160,165,-73,-37,239,-308,142,122,58,-91,162,443,-19,191,-147,117,158,16,189,-18,-10,50,-2,62,239,323,-98,127,79,-57,129
91462,-316,-141,192,-82,-43,259,-279,110,111,65,-26,180,438,-33,185,-131,131,144,15,204,-4,-28,28,8,71,240,233,-16,165,76,-60,136
91463,-319,-115,226,-64,-36,271,-257,139,122,54,-28,230,466,1,202,-167,205,191,72,231,6,-64,121,68,106,260,230,108,254,158,20,237
91464,-335,-147,222,-25,-47,265,-270,210,153,64,-32,263,525,15,242,-172,236,240,106,249,20,-90,191,116,167,301,269,196,343,255,122,290
91465,-307,-148,258,-11,-33,244,-244,218,160,87,-43,299,532,14,254,-104,312,264,125,271,60,38,229,141,186,340,323,223,381,328,164,316
91466,-280,-127,278,-4,-37,280,-172,247,158,100,-15,302,519,21,251,-73,281,256,101,271,40,87,247,107,144,305,314,168,313,226,41,271
91467,-245,-110,269,-3,-62,286,-161,232,149,78,-39,293,511,-12,237,-100,251,241,79,220,4,20,232,85,115,265,263,106,260,148,-34,193
91468,-191,-61,308,18,-27,274,-187,273,166,102,-23,349,517,12,258,-92,285,253,100,251,27,67,219,113,139,279,300,109,267,160,-7,223
91469,-218,-82,276,5,-35,237,-251,271,141,59,-67,351,511,9,239,-108,303,257,84,232,21,21,214,116,130,263,313,224,290,128,-78,100
91470,-264,-112,218,-30,-41,226,-243,171,120,47,-26,287,493,-15,241,-22,252,248,56,242,62,117,234,89,144,296,410,213,316,187,16,231
91471,-284,-173,190,-62,-62,248,-267,179,115,55,-16,208,482,-22,238,-45,255,236,55,229,54,110,227,74,134,295,441,153,289,183,66,298
91472,-277,-164,207,-44,-41,253,-261,228,122,44,-36,227,491,-7,225,-6,238,241,66,248,71,50,225,80,145,308,412,222,326,217,82,302
91473,-302,-101,233,-27,-52,231,-250,228,129,30,-62,294,501,-8,222,42,165,239,71,257,80,-48,211,72,136,319,385,238,333,240,108,279
91474,-260,-137,243,-38,-66,249,-255,229,142,52,-72,312,513,11,265,122,165,245,102,279,121,73,220,83,151,352,404,223,334,254,146,357
91475,-214,-164,233,-27,-66,252,-315,245,156,79,-20,273,540,11,267,103,220,247,126,275,103,46,252,104,170,339,335,294,367,267,139,328
91476,-216,-96,233,-31,-52,266,-386,207,171,79,-2,213,527,8,275,52,212,232,111,256,89,41,170,83,147,311,341,107,276,211,93,312
91477,-250,-46,231,-4,-52,261,-346,229,172,74,-9,245,518,26,274,63,179,226,110,259,57,12,145,78,115,272,298,39,229,154,9,200
91478,-263,-72,177,-31,-59,233,-387,240,154,65,-27,278,527,15,231,-67,167,230,112,244,2,13,162,74,104,240,307,81,238,136,27,198
91479,-271,-107,133,-64,-63,252,-401,164,138,58,-63,185,497,-4,228,-180,181,224,93,233,13,38,221,80,103,250,381,49,275,198,94,302
91480,-265,-157,137,-71,-46,241,-441,117,137,42,-49,135,474,-7,241,-94,149,195,74,215,23,55,171,55,114,261,443,8,262,171,48,196
91481,-266,-142,122,-73,-39,264,-383,95,133,41,-21,72,458,-30,223,-59,185,172,59,209,19,-9,136,43,92,248,364,145,292,174,47,143
91482,-235,1,115,-61,-42,293,-210,79,109,37,23,66,430,-53,227,12,141,145,38,211,34,-1,130,43,90,239,294,157,290,210,111,268
91483,-129,111,150,-38,-50,303,-93,80,105,43,33,68,429,-61,224,-11,95,147,47,216,5,5,117,26,73,229,244,134,286,227,186,316
91484,-49,160,132,-36,-55,301,-41,82,115,37,3,105,449,-42,234,-72,156,141,49,238,23,27,121,28,89,248,308,103,289,287,272,439
91485,12,222,129,-25,-50,317,6,92,118,49,25,85,445,-23,246,-28,134,158,61,252,71,42,122,42,99,271,373,27,293,304,264,493
91486,16,305,124,-24,-40,338,25,85,117,62,14,27,457,-15,227,-46,109,142,54,206,13,26,129,40,80,228,288,71,262,150,33,236
91487,94,364,127,-4,-54,357,65,92,132,72,14,68,466,-12,220,-92,141,159,53,192,-29,-8,146,32,52,169,178,70,224,21,-144,6
91488,119,314,129,-14,-43,354,34,78,119,72,33,64,446,-18,253,-89,79,154,39,185,-25,-47,177,46,31,163,155,129,235,46,-118,-19
91489,174,333,120,-21,-29,359,0,57,95,65,29,14,411,-36,258,-108,-55,88,0,151,-33,-105,109,7,-8,149,152,23,156,-22,-165,-17
91490,229,442,103,-27,-34,345,-65,56,74,21,-32,2,399,-108,218,-169,-139,60,-44,99,-79,-142,40,-49,-61,79,133,-65,81,-73,-221,-71
91491,300,545,155,-7,-32,316,-74,95,74,6,-24,69,376,-116,182,-180,-101,70,-69,85,-97,-146,36,-68,-75,76,155,-34,96,-68,-200,-11
91492,313,599,193,-14,-34,307,-99,89,65,-10,-35,62,361,-149,160,-165,-91,67,-91,56,-127,-173,3,-104,-118,39,106,-158,36,-84,-237,-39
91493,317,620,191,-12,-49,327,-94,86,49,-25,-40,-11,365,-176,130,-166,-50,48,-86,38,-139,-171,4,-116,-139,18,81,-189,10,-128,-284,-142
91494,353,682,212,19,-41,330,-106,94,67,-6,-84,22,368,-155,125,-102,-50,49,-78,30,-144,-158,27,-111,-126,25,81,-151,13,-138,-306,-166
91495,415,754,217,34,-42,332,-91,81,73,-14,-80,24,376,-157,124,-91,-82,67,-90,3,-147,-204,2,-122,-133,24,45,-194,11,-136,-288,-109
