,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45973,522,441,319,88,78,590,237,387,115,84,371,70,216,149,119,452,498,387,131,10,187,446,553,121,141,369,695,291,318,186,293,457
45974,503,436,328,75,67,578,241,350,134,77,367,48,222,143,132,452,525,419,171,23,182,477,573,150,179,385,704,410,404,251,355,480
45975,486,440,328,75,61,566,224,359,139,85,369,47,237,159,136,440,596,411,198,31,183,474,594,174,208,395,710,429,452,323,388,550
45976,472,412,319,91,61,555,202,383,155,68,361,88,240,157,133,439,596,410,195,12,186,441,620,177,197,394,717,417,457,251,325,450
45977,457,405,284,79,61,561,183,382,152,54,353,102,271,155,101,420,575,453,189,0,158,402,645,184,185,329,654,367,386,146,198,409
45978,443,408,276,69,58,568,162,385,143,67,327,50,259,132,73,403,570,428,183,-17,158,438,556,137,169,324,622,320,343,173,210,461
45979,456,415,307,74,72,557,171,362,135,48,325,68,237,122,52,310,548,407,152,-44,146,430,549,112,137,283,624,292,308,139,173,425
45980,456,381,316,70,78,534,155,363,121,43,334,65,245,102,30,294,561,412,139,-56,106,417,594,118,133,259,594,331,339,137,181,386
45981,454,380,331,57,75,543,151,361,128,68,332,52,251,114,32,369,588,426,154,-37,128,395,579,138,145,296,618,400,375,164,221,432
45982,446,381,291,84,65,547,153,356,129,67,317,60,249,122,68,407,582,423,184,-29,128,430,574,164,169,299,644,425,386,166,251,442
45983,441,375,277,81,70,542,156,381,137,55,322,96,266,143,75,389,578,458,206,2,116,421,658,207,231,320,616,477,453,222,298,474
45984,448,390,302,86,93,552,167,404,143,82,321,136,288,156,105,385,628,493,242,19,139,427,733,251,259,362,652,474,523,277,335,515
45985,472,383,319,95,90,556,192,401,155,66,344,98,314,151,96,400,616,453,237,33,148,463,697,250,243,375,662,484,540,298,362,508
45986,498,410,339,118,80,546,187,410,170,69,354,105,312,150,122,392,594,448,237,45,161,427,682,234,265,370,655,489,546,323,364,483
45987,478,378,338,103,58,530,129,408,171,81,348,111,303,162,119,310,599,479,233,46,164,418,697,238,287,365,663,450,548,303,340,456
45988,510,387,375,117,82,539,121,443,169,69,341,78,306,172,74,253,597,468,229,21,107,403,685,225,243,344,647,410,500,204,286,462
45989,501,385,329,113,69,551,142,446,164,70,321,63,306,129,62,333,580,458,218,11,91,434,647,203,212,324,655,438,486,168,230,454
45990,511,363,338,103,79,555,148,474,166,86,334,77,303,131,82,272,608,468,211,1,116,423,622,202,219,319,637,488,519,233,255,408
45991,523,384,376,126,86,538,150,454,183,59,328,102,314,140,61,276,587,497,205,-7,83,399,680,224,209,311,598,517,551,295,283,425
45992,530,404,373,111,79,544,149,433,165,40,307,91,295,104,53,319,606,456,165,-45,72,384,684,193,195,306,590,522,537,307,289,446
45993,529,408,343,133,78,540,139,419,155,30,314,68,274,91,38,345,577,422,139,-67,39,358,646,150,153,255,550,439,454,224,214,414
45994,503,424,322,130,80,528,148,410,160,37,317,54,240,74,18,339,520,377,112,-92,19,322,585,83,118,198,475,286,308,99,130,382
45995,498,413,337,140,90,534,142,401,166,54,319,66,263,97,35,290,537,366,114,-96,16,279,595,97,122,192,452,364,381,138,144,323
45996,487,383,304,110,65,533,144,365,146,65,305,50,243,92,25,249,548,373,130,-99,-3,282,554,90,120,174,430,468,414,134,96,220
45997,520,408,363,116,81,581,156,387,149,98,329,72,253,97,55,281,576,393,128,-81,-7,305,602,112,139,168,439,430,324,47,43,280
45998,518,401,359,110,71,575,156,384,134,79,333,38,256,91,70,340,601,405,132,-65,32,336,639,114,118,196,497,434,356,88,88,333
45999,517,395,361,104,67,569,152,384,118,74,333,36,230,87,68,292,630,344,111,-72,43,336,556,72,90,167,449,409,299,47,64,295
46000,538,418,394,94,75,578,183,402,112,82,337,64,223,86,56,293,631,364,92,-95,7,334,586,59,66,140,416,361,269,16,50,300
46001,543,434,388,109,85,556,183,419,130,72,330,88,236,70,27,326,639,410,100,-102,2,344,639,87,77,138,416,364,311,55,51,284
46002,527,421,353,93,78,576,186,437,120,71,324,50,234,100,30,329,653,381,132,-100,-6,347,629,106,103,163,465,478,385,133,99,337
46003,497,431,318,84,82,558,194,427,121,72,320,33,205,98,38,333,661,393,111,-88,-19,325,672,124,126,166,489,500,433,167,124,380
46004,471,408,266,59,60,511,156,354,110,61,291,63,208,76,3,260,652,416,94,-97,-44,309,702,130,116,157,431,410,416,155,128,408
46005,481,396,275,62,60,523,140,379,117,62,284,100,225,86,15,211,609,410,96,-98,-57,278,714,138,80,130,424,355,334,68,68,349
46006,514,423,317,86,96,561,186,417,120,84,309,98,203,79,38,270,605,376,62,-116,-40,281,597,68,46,120,405,321,236,-36,4,276
46007,525,412,329,98,89,540,174,412,107,70,315,84,202,71,14,297,652,368,77,-109,-44,295,619,42,29,127,396,384,294,14,41,298
46008,527,418,354,104,101,559,191,438,110,83,326,91,203,80,50,242,650,412,80,-100,-21,296,629,88,30,150,467,537,408,110,78,278
46009,516,438,349,116,100,590,229,443,101,90,349,102,206,69,51,157,663,447,66,-91,-12,340,688,99,45,170,452,579,451,158,122,327
46010,519,416,353,99,79,574,199,423,113,67,315,139,232,54,24,320,650,441,79,-85,-22,381,688,106,67,181,479,686,540,224,183,412
46011,524,410,356,74,58,552,195,427,107,40,326,129,217,59,41,302,638,426,83,-81,24,368,680,89,64,192,490,542,450,154,146,417
46012,528,421,342,87,57,547,198,438,112,46,342,138,234,70,66,335,663,415,85,-75,43,383,624,81,47,199,520,370,324,97,148,404
46013,499,415,341,86,48,541,195,433,113,54,325,123,220,73,74,372,694,404,69,-69,52,402,591,47,30,204,543,339,274,103,138,441
46014,471,407,309,70,41,525,201,437,96,52,327,94,197,68,80,366,667,388,42,-70,55,407,596,33,45,229,575,389,289,115,154,449
46015,467,430,318,67,48,537,211,421,80,51,332,73,182,68,62,350,655,355,40,-77,64,398,593,14,55,242,566,413,317,98,152,392
46016,521,443,354,83,77,562,244,439,109,66,377,121,212,65,85,360,675,415,57,-50,93,442,689,90,91,274,597,466,395,170,219,463
46017,520,439,336,68,62,591,252,432,100,71,369,136,227,45,101,380,668,437,92,-39,109,473,695,106,117,281,648,516,444,233,276,508
46018,515,435,348,65,49,573,244,392,91,68,382,118,218,39,86,380,671,430,94,-55,127,426,645,121,120,290,609,556,475,248,308,504
46019,498,426,362,60,63,568,225,435,99,82,382,175,223,54,51,404,690,450,103,-52,145,441,711,139,142,296,629,531,485,253,323,532
46020,489,438,332,47,61,551,229,447,115,69,370,153,244,57,60,447,661,411,113,-50,152,465,677,128,123,314,663,492,488,241,345,532
46021,502,426,315,67,57,564,261,425,115,77,375,134,243,53,74,444,619,416,116,-46,181,477,664,147,137,334,694,533,521,277,351,528
46022,499,427,313,87,85,581,272,432,128,94,422,144,254,74,90,436,654,446,138,-32,233,453,706,181,171,381,739,564,561,312,376,558
46023,491,400,317,88,63,563,226,424,111,82,418,111,248,65,89,444,655,416,136,-38,198,459,720,181,177,366,745,506,529,301,365,525
46024,492,406,311,74,46,575,203,413,104,82,418,104,249,62,83,464,639,409,121,-49,152,474,691,172,177,341,674,445,507,290,339,532
46025,465,385,285,53,56,542,197,408,108,95,383,74,243,51,87,462,595,423,140,-45,165,461,663,180,171,361,695,543,552,337,396,564
46026,438,372,288,44,47,547,183,414,96,87,384,70,254,63,89,460,552,422,140,-30,174,452,690,183,182,355,718,477,520,336,400,564
46027,461,391,290,42,54,560,206,391,99,88,373,34,217,59,97,423,496,364,136,-35,181,471,605,156,197,338,699,438,502,295,353,535
46028,438,346,271,23,29,517,153,357,85,59,339,21,222,38,73,347,518,336,143,-32,189,473,589,150,204,335,691,449,505,293,342,555
46029,413,347,252,38,52,523,167,348,97,58,368,20,256,56,109,416,528,370,178,0,246,460,583,180,211,356,722,411,498,282,325,548
46030,402,364,239,49,54,538,175,354,112,78,381,10,268,84,131,480,500,411,198,36,256,475,568,217,252,380,720,441,507,290,334,552
46031,387,341,246,31,26,516,135,344,103,71,349,23,279,81,119,470,532,433,222,40,267,476,615,241,278,400,739,474,539,323,358,525
46032,449,387,288,82,36,544,187,415,126,83,378,71,321,84,141,501,567,483,260,68,289,522,689,286,306,446,768,531,641,396,418,588
46033,490,405,299,98,55,551,220,436,120,102,379,69,319,103,139,480,523,467,260,61,276,522,649,272,299,427,768,501,612,352,380,515
46034,434,389,280,85,50,524,226,409,106,80,389,21,294,96,168,342,513,401,249,62,277,527,595,233,280,401,784,498,521,272,320,491
46035,468,429,324,100,69,554,261,423,128,91,407,-4,319,128,187,496,572,423,257,75,260,562,658,249,296,431,777,463,488,254,343,545
46036,476,449,301,92,76,574,277,426,128,92,428,22,320,124,172,517,555,439,233,48,244,521,614,235,278,402,716,480,535,272,317,487
46037,479,464,259,111,77,591,272,439,135,79,439,91,329,97,200,482,545,494,250,34,251,448,692,277,289,400,712,530,582,322,325,473
46038,482,434,289,104,68,592,245,435,126,81,426,91,327,95,160,521,608,519,247,24,245,429,759,292,281,406,699,549,598,325,334,480
46039,521,419,346,112,85,589,264,464,129,73,423,100,309,90,156,506,641,500,227,7,261,465,704,284,244,395,711,499,548,253,296,480
46040,550,453,355,129,78,603,290,447,126,77,434,104,303,73,150,472,666,458,211,14,239,500,650,249,234,379,750,437,449,185,259,478
46041,559,483,363,127,87,642,299,432,141,93,454,124,317,88,155,471,704,487,246,28,236,534,722,264,240,388,723,560,544,310,324,513
46042,577,504,372,170,102,635,316,466,158,103,451,164,346,112,159,464,653,544,257,36,257,535,772,305,289,410,738,598,595,357,365,578
46043,577,490,373,167,91,637,327,492,162,121,463,193,363,99,170,459,681,554,257,46,256,526,823,330,293,418,744,642,654,415,416,629
46044,537,448,356,153,83,593,269,475,124,106,427,158,329,100,152,435,687,522,258,40,218,456,810,308,265,403,707,703,673,441,417,636
46045,513,418,334,135,71,581,240,434,129,91,378,92,286,92,141,432,638,470,214,24,222,425,789,244,251,374,673,615,620,397,390,569
46046,517,439,367,126,85,592,259,433,135,97,383,108,264,105,114,408,657,450,189,12,196,387,700,199,211,334,584,521,508,271,256,465
46047,536,427,374,130,68,584,251,421,125,114,391,132,262,91,113,354,672,440,179,-10,169,335,701,197,180,303,593,507,487,167,164,309
46048,545,426,365,116,62,552,232,406,116,81,349,87,239,80,75,335,692,367,162,-31,116,370,661,155,167,263,555,455,396,94,131,289
46049,538,403,329,83,67,534,221,411,126,57,337,62,257,95,85,352,669,400,169,-52,111,387,653,150,151,249,516,449,347,105,172,346
46050,508,412,317,104,69,536,192,442,126,85,364,55,264,101,83,364,664,425,180,-28,115,389,705,157,159,244,517,454,354,137,173,343
46051,540,423,349,141,86,550,216,461,145,89,361,58,287,106,80,398,692,445,188,-15,120,400,666,135,168,247,545,506,371,157,173,367
46052,567,430,399,127,97,536,246,448,128,63,355,106,272,86,81,404,684,452,165,-21,116,412,665,141,140,244,538,491,405,164,162,346
46053,554,435,353,123,99,562,259,429,135,92,381,127,256,72,108,366,680,435,160,-14,131,397,697,174,120,274,506,572,463,190,188,393
46054,513,400,311,115,98,557,238,376,126,101,387,122,248,61,118,265,693,414,180,4,143,375,735,197,142,288,511,613,523,235,228,383
46055,509,398,287,93,97,560,225,372,116,104,394,72,250,69,130,181,648,376,166,-9,146,432,677,168,154,288,520,621,529,227,214,395
46056,503,398,288,121,81,537,201,402,122,107,340,24,260,67,92,298,604,387,167,-32,89,406,658,162,127,230,497,652,509,198,161,344
46057,477,397,304,128,68,543,171,406,134,65,310,59,245,38,58,291,577,425,134,-68,23,285,734,144,85,175,419,616,466,127,106,228
46058,488,398,336,120,103,564,187,401,145,59,348,99,248,42,73,382,645,409,125,-91,28,319,712,109,85,185,422,503,374,68,80,270
46059,491,413,330,111,101,573,242,392,147,80,379,85,251,46,103,432,665,387,107,-94,63,348,638,88,77,182,450,434,303,11,68,272
46060,489,402,289,117,77,582,254,420,122,74,398,75,233,49,133,391,624,397,112,-54,112,385,603,88,94,221,502,437,316,44,110,279
46061,519,422,323,109,91,577,256,440,127,84,396,81,238,63,115,372,590,413,126,-45,130,374,629,92,107,233,514,355,316,40,109,295
46062,524,401,315,109,74,557,199,437,113,68,327,48,229,55,70,319,589,376,117,-67,80,312,594,78,81,190,440,319,310,37,63,251
46063,488,386,292,95,73,559,197,429,117,54,334,31,228,42,83,304,600,356,106,-77,76,278,581,94,58,182,411,345,322,59,82,244
46064,467,369,267,82,66,533,168,401,127,66,334,14,216,46,72,267,552,356,93,-81,68,231,601,99,55,207,409,372,355,79,82,215
46065,461,349,275,87,73,512,153,384,123,69,310,17,204,41,53,281,520,345,97,-82,37,224,618,99,81,198,345,359,388,85,91,222
46066,477,351,286,108,89,523,157,369,116,69,317,28,222,31,40,323,534,359,94,-106,15,218,636,79,69,188,357,324,354,49,83,203
46067,489,393,289,108,103,541,204,380,131,66,335,72,221,45,57,350,585,388,111,-91,30,244,641,95,86,235,408,387,391,92,129,268
46068,497,415,290,117,97,556,199,400,146,75,346,97,235,51,73,338,623,406,128,-51,62,273,663,143,134,261,504,525,474,176,208,315
46069,496,397,289,106,93,554,198,407,149,58,345,53,239,62,69,288,623,387,138,-21,56,305,659,162,154,265,501,560,496,220,249,344
46070,468,377,275,74,64,514,160,400,116,38,311,64,263,69,75,280,584,394,164,-37,46,330,650,182,154,271,495,458,435,199,211,320
46071,446,378,267,82,75,536,177,392,126,63,341,95,271,74,76,339,580,440,191,-16,70,345,680,181,173,283,485,422,403,179,200,318
46072,450,354,252,84,68,551,162,403,140,82,340,82,274,77,58,353,621,445,191,-6,62,319,694,195,172,283,494,472,421,175,223,340
46073,417,334,218,62,38,554,135,383,120,78,341,48,264,67,51,312,656,435,196,-34,43,285,699,181,167,276,491,457,423,157,202,284
46074,404,350,184,75,51,579,146,354,105,76,356,48,250,65,75,260,658,419,181,-29,71,304,659,173,162,271,491,452,431,162,214,350
46075,417,377,222,91,63,577,151,368,108,86,351,48,250,74,94,260,660,390,172,-22,90,322,606,168,184,316,534,512,451,200,257,387
46076,459,397,247,94,91,572,172,405,103,90,393,75,270,72,114,358,632,413,186,4,141,339,714,204,213,334,569,536,499,243,304,410
46077,441,393,269,94,73,587,178,412,113,76,397,64,289,65,115,284,634,468,208,-9,137,321,716,236,206,319,565,531,500,247,283,413
46078,427,405,296,107,59,570,168,428,115,80,403,80,304,62,94,263,628,504,236,0,120,374,754,254,243,360,597,527,496,242,280,415
46079,473,421,288,137,78,577,204,448,142,86,405,93,355,123,135,442,637,510,255,32,168,424,742,289,249,387,645,587,553,280,277,434
46080,457,398,258,114,75,560,188,459,149,83,412,81,377,125,167,408,627,521,293,61,221,423,735,299,278,413,653,549,579,344,321,468
46081,428,357,255,100,70,529,160,442,126,64,382,104,369,121,149,432,535,538,294,68,237,437,736,308,291,424,673,499,539,326,342,488
46082,428,360,272,70,73,539,167,430,134,66,356,153,374,135,139,463,596,547,306,75,244,405,707,292,294,413,656,552,552,286,308,456
46083,432,358,265,74,58,537,172,413,144,65,379,112,353,118,159,463,603,524,291,68,237,450,664,270,280,401,676,471,419,160,253,471
46084,418,330,232,60,34,508,149,394,130,54,343,92,309,86,136,443,546,491,250,44,231,451,609,245,273,408,708,417,379,173,284,480
46085,416,319,243,57,57,508,150,403,140,70,347,82,347,109,157,435,582,499,284,56,255,428,677,276,292,420,691,451,471,248,294,442
46086,396,309,196,59,42,490,142,372,118,65,347,33,318,106,166,454,579,466,272,62,259,435,691,262,267,405,684,449,486,247,271,468
46087,359,314,168,35,38,506,158,358,122,81,355,47,304,129,164,483,577,467,272,77,258,481,663,259,284,408,713,457,478,248,258,439
46088,384,329,234,43,44,505,157,353,117,72,351,75,287,103,151,466,563,443,233,39,236,490,613,211,252,377,658,450,421,195,251,454
46089,476,400,317,72,69,557,190,418,148,81,372,81,309,112,157,468,571,447,230,40,231,499,647,200,226,354,693,463,414,207,266,490
46090,505,369,344,97,55,545,161,464,149,66,348,98,315,98,140,431,616,449,221,29,181,464,667,217,206,322,608,506,481,261,273,512
46091,463,332,308,54,44,530,128,423,95,45,328,41,250,84,116,398,585,379,175,-6,144,400,622,146,146,300,589,465,425,192,243,468
46092,436,324,268,36,48,538,111,378,83,60,322,-9,231,73,117,397,531,352,139,-28,148,367,571,104,128,298,600,418,370,128,191,407
46093,394,294,249,30,33,538,121,337,86,88,331,-1,247,83,127,386,538,369,151,-5,155,389,603,121,167,317,619,429,393,165,234,407
