,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65737,590,410,927,37,-86,561,585,739,195,216,462,38,462,80,149,252,209,196,175,185,179,466,383,473,280,360,428,221,370,345,179,281
65738,574,420,938,43,-78,584,592,755,183,211,445,26,463,62,131,235,291,191,169,174,172,453,445,477,267,361,427,190,339,332,170,292
65739,592,425,929,71,-83,588,612,756,182,203,459,39,470,68,129,245,313,179,166,156,163,479,432,467,269,351,421,208,349,323,172,235
65740,622,427,936,100,-62,580,595,772,218,230,469,65,492,86,147,240,322,202,173,168,179,437,400,467,263,353,433,313,378,348,168,225
65741,617,426,903,80,-69,584,623,747,202,235,461,46,478,67,135,269,322,210,169,176,200,399,357,467,250,370,462,289,370,336,158,234
65742,598,435,893,47,-60,596,638,741,174,228,491,33,465,60,146,303,324,200,147,184,196,458,343,443,237,377,438,192,309,285,132,213
65743,594,442,897,53,-78,577,634,742,190,198,491,3,471,58,135,252,320,193,146,179,178,468,375,464,251,348,417,285,360,317,145,207
65744,615,436,886,71,-75,584,638,747,206,217,490,21,476,58,156,69,358,217,162,185,205,389,426,488,272,374,488,448,461,404,212,285
65745,602,440,889,52,-72,582,630,742,189,218,495,29,466,58,156,-11,338,213,157,192,232,424,460,478,268,394,483,524,515,436,196,232
65746,612,451,872,44,-63,596,653,734,200,224,524,65,458,67,211,199,273,213,171,218,281,599,414,475,283,408,467,469,450,405,190,249
65747,585,457,868,21,-80,586,662,715,181,218,522,53,460,79,222,360,201,212,169,229,303,601,390,473,284,436,468,379,378,364,208,315
65748,590,468,882,4,-83,589,671,724,158,208,522,33,441,79,190,397,166,200,161,236,237,575,348,442,276,425,488,227,298,342,180,297
65749,618,466,872,16,-73,571,657,737,178,212,502,42,451,91,179,355,194,192,161,223,193,570,305,434,261,402,499,103,228,291,134,233
65750,610,402,854,23,-76,555,616,733,176,201,453,30,456,103,165,291,269,180,181,208,194,493,320,432,260,406,501,108,249,290,145,250
65751,592,389,831,22,-63,571,634,712,168,213,468,-4,451,112,172,225,267,190,189,221,197,470,308,434,273,426,529,93,272,326,180,282
65752,614,383,827,22,-75,563,601,699,181,213,461,-2,467,100,170,120,263,225,192,216,190,316,374,466,283,415,493,317,377,368,190,197
65753,597,403,842,33,-75,586,625,714,200,228,476,14,489,110,207,135,235,250,220,241,209,262,440,530,302,431,497,532,508,428,226,228
65754,579,421,832,33,-67,588,621,718,200,222,488,1,482,112,200,122,139,237,197,220,208,378,397,508,307,431,501,389,469,389,221,226
65755,571,437,816,11,-79,589,621,689,167,207,466,-37,458,55,154,164,126,169,148,165,170,537,267,435,245,369,491,45,252,265,138,181
65756,578,432,827,28,-76,598,605,698,182,206,476,-39,451,37,158,310,174,147,134,169,194,557,208,396,229,364,492,-195,113,216,89,233
65757,582,437,850,48,-73,594,612,712,198,212,467,-22,468,51,150,344,209,179,166,177,185,511,290,427,235,382,489,-17,232,287,144,229
65758,594,418,840,56,-88,581,614,695,189,209,463,-38,450,43,142,309,124,177,152,157,190,454,289,423,231,354,467,110,285,306,133,194
65759,586,403,821,28,-77,570,618,681,182,205,436,-40,450,32,138,320,139,167,130,142,196,466,274,416,216,362,471,128,275,297,109,201
65760,553,374,806,8,-94,538,590,679,171,174,431,-56,444,3,106,290,185,163,100,116,185,420,262,387,191,345,474,50,205,247,75,170
65761,592,422,840,37,-77,564,622,704,177,177,446,-27,440,20,112,305,145,176,125,129,188,365,237,397,194,353,484,52,213,271,64,78
65762,609,431,860,45,-50,557,635,737,195,189,445,0,454,36,149,224,169,206,157,152,203,401,270,439,248,372,503,130,265,310,106,89
65763,571,428,843,28,-76,535,598,731,168,179,398,-9,425,23,123,54,113,188,132,144,176,466,282,420,238,344,462,140,271,265,81,72
65764,552,415,814,36,-94,526,586,710,167,178,383,-51,439,22,110,75,92,166,131,125,149,420,290,411,221,321,383,127,274,252,54,128
65765,570,406,810,38,-65,549,554,692,175,155,398,-61,451,30,110,193,118,181,136,128,155,368,326,435,241,332,358,211,329,287,95,170
65766,556,417,802,28,-71,524,544,703,175,155,389,-56,439,29,91,208,165,179,137,119,150,348,349,464,246,332,370,468,417,331,114,120
65767,580,423,801,29,-64,520,567,714,195,167,396,-47,455,36,113,235,196,195,160,141,164,383,376,487,245,360,411,546,475,369,135,150
65768,565,420,803,19,-86,533,581,677,188,169,384,-83,442,33,104,222,121,167,151,132,151,398,318,459,236,332,396,369,415,333,82,157
65769,556,423,802,18,-69,548,585,676,200,164,387,-84,446,22,88,227,129,142,134,111,103,395,293,440,220,288,377,230,337,284,53,166
65770,589,457,844,37,-49,561,607,676,177,170,418,-95,443,19,96,254,88,112,121,111,78,251,210,399,183,286,380,-88,163,157,-3,167
65771,598,453,834,38,-71,567,601,674,187,181,401,-85,437,16,95,235,96,128,123,130,93,102,222,401,190,299,400,-30,199,189,16,171
65772,595,459,827,12,-80,552,614,684,183,166,408,-83,411,19,101,264,167,168,121,122,119,393,298,427,195,302,424,173,309,248,53,205
65773,573,473,820,-8,-87,555,626,667,161,158,427,-95,402,0,89,282,116,132,102,94,120,561,253,400,170,281,449,125,271,205,12,137
65774,559,465,816,-11,-92,555,588,646,155,161,429,-106,385,-8,84,212,51,94,90,86,73,421,189,374,165,261,395,41,215,183,-15,74
65775,588,488,818,14,-67,576,594,654,171,187,439,-111,392,0,109,209,72,111,93,89,74,356,193,356,187,267,353,-82,159,176,-15,129
65776,619,508,815,18,-54,581,611,638,154,182,442,-108,379,10,115,230,2,79,69,81,99,427,165,325,169,241,346,-139,119,171,-11,156
65777,606,510,815,22,-51,584,623,630,149,165,443,-129,355,-9,112,127,73,59,47,60,103,418,162,321,149,244,413,-79,163,172,-5,136
65778,626,509,810,10,-54,578,620,617,150,176,442,-146,365,1,94,-35,203,65,48,53,88,404,182,321,144,254,376,-9,167,169,-8,152
65779,610,503,799,0,-44,573,625,610,151,178,449,-163,367,4,80,14,180,48,29,64,63,397,167,316,158,229,303,15,169,193,-20,136
65780,603,489,815,-14,-46,570,625,616,155,174,445,-128,377,-17,72,225,78,41,46,68,73,388,154,327,148,223,312,24,193,198,1,128
65781,614,508,837,2,-47,573,617,628,160,168,424,-102,375,-7,47,276,90,59,50,52,84,381,192,332,144,224,326,118,237,224,10,150
65782,616,496,839,12,-34,590,645,634,177,197,420,-72,370,-30,56,225,75,98,71,66,85,192,271,350,158,232,317,215,275,266,34,136
65783,623,505,862,10,-28,600,644,641,164,187,429,-59,361,-44,62,71,12,79,46,54,58,119,240,314,127,230,330,91,194,204,17,141
65784,624,523,838,4,-36,621,635,653,150,191,437,-53,352,-37,77,46,62,86,25,57,53,358,248,309,132,236,348,5,149,173,-24,146
65785,615,516,819,-16,-8,630,628,642,156,207,463,-79,343,-19,100,221,104,72,41,80,97,442,212,325,158,251,382,52,178,174,-20,86
65786,577,494,788,-34,-24,616,617,617,148,193,452,-97,326,-25,92,284,134,60,42,69,119,374,167,326,139,255,390,82,208,185,-12,94
65787,589,490,807,-14,-32,610,600,634,154,181,424,-87,341,-29,75,201,181,53,16,53,103,432,152,297,107,236,324,18,134,127,-52,64
65788,596,517,820,1,-13,604,628,668,177,205,423,-74,354,-15,105,206,197,82,9,66,110,512,195,309,128,260,323,124,183,171,-26,123
65789,570,497,807,-37,-45,594,600,622,139,203,404,-84,324,-37,93,200,217,66,19,53,86,434,265,310,100,241,278,273,259,203,-27,106
