,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14521,-95,-180,259,149,-268,355,-38,329,91,0,81,79,331,10,131,-120,-27,81,45,126,-52,59,215,46,73,77,99,-69,110,21,-66,16
14522,-112,-175,289,149,-264,208,-3,347,71,-15,117,128,305,-10,130,-140,-38,0,18,107,-86,124,175,18,45,69,67,-201,33,-60,-97,35
14523,-110,-114,309,110,-251,184,10,323,85,-9,134,113,294,8,132,-114,26,3,41,117,-43,201,212,22,65,99,118,-201,53,-18,-109,104
14524,-238,-166,287,103,-252,285,23,344,94,-33,88,46,310,-6,109,-150,81,64,61,100,-77,114,248,53,71,79,92,-36,154,64,-97,79
14525,-233,-233,241,67,-237,296,5,337,85,-62,93,37,323,-5,98,-186,17,74,52,91,-149,30,261,71,73,35,-8,32,202,68,-106,-165
14526,-182,-264,306,51,-268,350,-8,326,68,-53,148,82,313,-6,104,-178,-34,68,34,78,-143,55,212,32,50,14,-11,-88,127,-9,-177,-219
14527,-136,-240,322,80,-273,310,-12,394,57,-44,97,92,327,-16,89,-155,-69,74,42,81,-87,50,226,38,44,42,44,-70,93,-25,-167,-94
14528,-71,-146,325,91,-256,167,-44,447,102,-21,93,75,400,15,121,-199,-90,130,70,104,-103,61,234,47,73,80,26,-88,102,-8,-154,-97
14529,-154,-111,241,95,-271,53,-124,423,110,-29,109,102,408,18,117,-202,60,136,60,99,-114,89,167,30,70,62,1,-230,49,-37,-161,-102
14530,-222,-85,251,144,-289,108,-101,364,102,-43,72,63,346,2,96,-192,82,40,33,80,-99,24,198,40,70,62,15,-44,137,25,-121,-93
14531,-206,-162,230,146,-282,182,-78,419,102,-43,56,50,320,6,75,-188,5,1,34,85,-110,-40,219,30,70,53,7,-48,130,10,-146,-104
14532,-206,-205,273,114,-273,265,-142,440,105,-50,51,76,322,0,65,-215,-27,15,33,90,-133,26,200,31,65,59,-15,-25,131,24,-120,-68
14533,-256,-163,267,47,-268,297,-53,229,98,-33,81,50,306,-10,87,-208,-108,-4,15,84,-119,23,141,-5,43,43,-46,-224,35,-40,-180,-183
14534,-179,-260,206,26,-247,300,-116,246,70,-29,47,10,276,-32,98,-199,-73,-18,1,75,-103,-43,118,-6,53,60,6,-337,30,-19,-151,-110
14535,-92,-274,238,41,-255,312,-63,266,60,-18,89,52,289,-43,126,-267,10,2,14,101,-42,40,163,33,79,78,23,-188,110,27,-117,-91
14536,-109,-237,268,30,-228,423,-36,291,76,9,159,40,310,-10,153,-244,-81,20,28,122,41,5,179,51,102,101,48,-191,84,-23,-166,-139
14537,-137,-311,207,26,-250,396,-103,339,78,-9,145,0,318,-9,133,-51,-100,22,57,110,-123,5,200,61,111,82,91,-159,108,-1,-123,-85
14538,-124,-349,245,77,-249,305,-178,410,89,-26,128,13,344,-12,119,-189,-68,57,74,107,-170,182,222,78,111,70,25,-99,146,35,-111,-15
14539,-108,-299,243,64,-262,277,-133,429,96,-22,160,9,350,10,138,-303,-38,56,73,134,-76,106,192,80,132,88,-53,-138,152,38,-119,-32
14540,-97,-335,225,32,-290,403,-186,374,62,-20,258,16,327,-3,154,-310,-10,44,51,114,-85,22,187,58,121,88,-6,-159,126,13,-139,-102
14541,-65,-320,290,79,-271,358,-134,385,91,-9,210,87,361,16,136,-206,52,104,76,128,-94,75,260,109,148,116,6,2,213,86,-85,-64
14542,-77,-244,326,63,-273,231,95,402,112,-38,-22,128,392,25,109,-82,43,148,111,153,-70,61,316,165,183,148,77,139,299,144,-39,-18
14543,-106,-261,342,92,-293,250,-54,436,107,-50,44,147,415,35,118,-111,-4,151,115,142,-80,0,352,177,189,141,73,172,339,154,-50,-64
14544,-103,-266,331,73,-295,263,-148,429,116,-51,59,143,402,2,111,-113,75,116,96,129,-68,89,233,89,138,108,117,-224,92,13,-91,57
14545,-163,-247,242,41,-290,235,-178,404,101,-56,47,91,394,3,85,-174,88,105,78,110,-101,26,202,82,99,91,30,-184,49,0,-113,-75
14546,-190,-215,336,16,-287,320,-117,400,109,-28,114,78,401,29,119,-123,17,131,107,121,-91,74,248,110,123,105,69,-67,186,64,-114,-114
14547,-186,-255,320,-40,-288,362,-20,310,93,-28,167,54,391,6,120,-122,50,134,75,101,-85,61,270,92,117,94,78,61,237,113,-77,-32
14548,-198,-356,291,72,-292,375,-6,308,107,-31,195,68,388,-12,118,-125,86,113,60,109,-69,24,325,111,129,94,88,330,339,193,-1,11
14549,-172,-298,314,157,-295,281,-67,342,98,-43,82,61,320,-21,93,-154,-22,-23,8,64,-114,7,127,7,63,30,26,-332,1,-77,-194,-96
14550,-190,-110,276,89,-256,354,-45,300,89,-16,103,6,327,-23,106,-208,-5,-29,-1,74,-141,-52,118,-14,60,35,2,-288,10,-83,-207,-93
14551,-151,-107,265,96,-247,293,-57,291,111,-3,113,4,327,-14,109,-179,-22,9,17,84,-119,-64,138,-10,57,29,2,-201,51,-70,-197,-159
14552,-126,-110,255,80,-254,203,-82,257,103,-28,68,24,318,-19,105,-169,-72,36,21,91,-107,65,174,21,63,56,-20,-144,115,-20,-175,-168
14553,-111,-43,243,59,-256,286,-12,280,82,-9,117,63,329,-21,140,-135,-120,63,30,98,-84,108,228,75,82,79,21,33,188,38,-139,-112
14554,-72,-193,246,70,-261,364,5,283,76,-6,94,36,297,-34,142,-154,-72,32,45,99,-90,96,209,72,85,76,-3,16,173,34,-144,-129
14555,-19,-215,278,142,-226,402,-6,340,81,-12,65,43,329,-13,108,-213,4,47,41,99,-125,6,174,81,84,76,-34,-115,152,51,-118,-79
14556,21,-80,297,152,-206,439,7,351,104,-2,136,62,352,0,137,-212,-86,55,47,109,-98,22,165,57,81,94,0,-150,141,37,-119,-35
14557,-5,-31,246,100,-226,435,-8,323,109,-1,134,18,325,-27,111,-216,-217,6,31,94,-130,-3,105,16,45,48,-36,-316,25,-93,-188,-139
14558,-22,-67,206,93,-225,334,-50,314,110,-12,84,-14,325,-16,107,-207,-55,0,22,94,-156,-58,112,3,49,26,-27,-374,-59,-108,-205,-106
14559,47,-132,247,94,-225,294,-54,337,119,-16,76,20,332,-7,88,-267,50,14,21,79,-171,-17,156,23,44,27,-36,-234,-14,-93,-199,-53
14560,69,-123,258,85,-220,215,-59,323,98,-16,65,25,345,9,115,-316,62,61,63,112,-118,-15,221,61,65,59,-20,8,154,34,-100,-2
14561,66,-221,252,102,-233,230,-60,312,99,-17,71,-24,310,0,122,-378,-47,16,54,122,-24,-75,166,54,86,84,4,-67,110,15,-140,-50
14562,39,-208,204,76,-235,294,-41,315,98,-24,141,-75,308,-4,120,-263,-253,-62,12,99,-76,-96,-48,-19,47,62,-31,-530,-62,-117,-231,-78
14563,-20,-112,193,24,-229,351,-36,331,97,-35,272,-86,307,-22,77,-179,-282,-76,6,58,-316,-58,-48,-62,2,-36,-150,-548,-88,-158,-298,-183
14564,-51,-69,229,8,-207,249,-80,288,87,-11,140,-16,291,-22,102,-265,-176,-56,-1,62,-198,-138,38,-57,14,-26,-118,-391,-71,-186,-320,-168
14565,6,-14,234,66,-206,243,39,333,96,2,-20,-9,305,-10,103,-259,-124,-46,10,56,-151,-113,58,-17,26,-4,-73,-364,-55,-179,-285,-102
14566,-34,-7,225,43,-229,459,-48,374,90,-2,93,-127,314,-41,78,-370,-191,-46,18,50,-195,-70,58,-16,3,-53,-174,-291,2,-143,-311,-343
14567,39,8,234,115,-178,495,-50,418,122,0,106,-129,337,-20,85,-316,-145,-20,41,58,-207,-87,92,7,42,-52,-226,-204,64,-118,-327,-493
14568,51,65,219,114,-187,407,39,410,100,11,161,-71,321,-3,107,-197,-102,1,35,76,-174,-56,125,46,83,21,-104,-138,117,-31,-198,-183
14569,-3,51,234,148,-189,411,59,482,100,7,185,-15,321,-3,118,-155,-75,1,46,90,-154,-1,138,61,85,22,-94,-130,128,-27,-198,-258
14570,-73,-53,233,128,-202,431,-7,497,106,3,170,19,355,-9,128,-196,-18,34,69,116,-139,8,129,93,93,34,-101,-149,146,-13,-202,-370
14571,-76,-30,170,50,-237,385,-31,274,83,9,176,7,334,10,143,-178,-86,31,86,136,-102,-47,156,64,122,79,-36,-93,175,30,-161,-224
14572,29,37,213,64,-219,431,-16,277,98,10,229,15,327,10,173,-136,-105,19,63,140,-85,18,150,69,106,94,-5,-105,145,23,-175,-175
14573,115,-19,240,0,-217,384,37,305,108,2,210,25,321,7,171,-144,-66,22,49,156,-87,156,152,69,108,91,8,-171,115,-24,-177,-180
14574,130,-70,235,69,-213,343,25,283,97,16,175,-38,335,-5,185,-158,-41,20,48,168,-56,32,122,33,102,107,123,-228,62,-35,-164,-156
14575,141,28,246,132,-199,487,-11,283,115,38,186,-57,320,7,191,-134,-55,-24,34,142,-56,32,104,16,86,99,-29,-247,45,-41,-147,-108
14576,112,53,242,168,-201,477,-51,302,84,19,166,0,274,6,170,-137,-135,-52,-8,129,-61,65,86,-27,64,96,-40,-341,12,-57,-162,-66
14577,157,-19,248,198,-194,466,-97,347,93,37,160,6,282,23,183,-82,-101,-25,6,153,-26,38,110,3,99,133,78,-189,102,23,-72,12
14578,117,-150,278,191,-208,563,-148,352,86,43,245,8,289,0,205,-100,-33,-11,21,163,-3,-19,132,17,112,155,84,-130,155,67,-25,38
14579,99,-106,222,122,-208,701,-175,355,79,41,281,48,302,-8,200,-129,-108,3,18,146,-44,-32,177,25,97,134,59,-43,162,58,-72,-98
14580,-32,-47,76,62,-222,455,-107,334,59,63,313,20,296,27,220,-130,-83,3,28,168,-10,30,194,29,110,138,75,19,191,68,-89,-101
14581,-78,-41,86,89,-238,326,-39,313,69,28,257,-16,278,10,197,-129,-45,-20,35,182,15,-59,158,31,132,162,66,-98,182,88,-76,-85
14582,-10,-36,194,122,-221,327,-3,319,72,15,208,50,300,8,196,-129,-96,-33,37,184,-53,45,170,38,134,156,52,-151,168,90,-27,15
14583,-62,-38,218,104,-242,346,-18,370,82,24,266,29,294,16,179,-115,-106,-11,35,174,-43,202,204,43,132,137,38,-55,176,68,-62,-53
14584,-84,62,146,119,-221,443,-163,388,97,44,363,-55,293,15,176,-177,-131,-23,29,144,-67,93,163,12,94,124,-22,-107,97,-16,-184,-236
14585,-22,103,182,105,-233,459,-23,382,97,6,207,-70,286,-1,157,-168,-50,-28,16,144,-97,77,132,-7,89,112,-1,-273,22,-69,-190,-192
14586,53,73,263,52,-216,340,130,361,109,11,57,-32,319,25,160,-100,24,14,40,168,-58,104,150,24,124,132,61,-200,99,21,-94,-58
14587,109,66,301,58,-235,259,85,339,112,-9,102,-50,341,20,167,-110,-43,-4,41,166,-36,107,160,44,110,149,69,-182,125,43,-92,-48
14588,126,156,305,94,-240,266,45,323,92,-13,125,9,300,15,164,-146,-35,5,37,163,-35,118,170,41,106,146,70,-186,108,13,-93,-28
14589,85,177,241,140,-211,280,50,323,92,5,198,-4,277,2,199,-217,-45,6,28,174,35,82,202,59,125,145,96,-95,147,40,-72,-43
14590,110,57,265,185,-223,6,45,437,103,-5,100,50,325,-3,152,-172,29,49,34,155,45,54,245,71,117,149,115,5,192,75,-68,-26
14591,167,112,262,246,-213,43,145,506,127,-4,182,105,372,7,122,-42,43,96,63,145,-150,137,228,91,144,120,51,5,234,94,-45,-11
14592,65,95,209,191,-218,312,104,418,133,-6,164,74,343,3,125,-238,-34,68,64,135,-109,113,241,88,134,124,28,8,225,92,-65,-61
14593,51,85,245,105,-224,364,107,428,124,0,164,21,335,4,146,-249,-19,25,58,109,-62,38,223,62,89,84,-28,-51,158,1,-172,-174
14594,128,80,311,61,-210,383,115,435,125,0,142,20,364,18,152,-137,45,32,63,130,-58,65,170,55,126,77,-10,-177,119,17,-134,-114
14595,146,99,255,18,-222,364,130,289,113,-9,139,-37,328,-1,147,-77,9,43,64,131,-66,35,178,70,139,85,-9,-168,119,16,-139,-126
14596,167,65,274,3,-192,460,153,211,95,-7,181,-32,305,7,150,-67,-12,-4,79,147,-80,1,267,89,151,94,3,-4,208,88,-86,-89
14597,132,-85,258,21,-210,552,83,220,83,0,156,-39,284,-1,124,-88,-33,-24,44,135,-93,-55,235,70,137,92,-3,-9,224,125,-83,-82
14598,33,-97,251,11,-236,584,26,242,62,4,172,-40,288,4,138,-83,-20,3,36,144,-82,19,173,52,136,101,-12,-100,240,131,-66,-85
14599,-48,-58,258,-1,-233,465,32,269,82,26,181,49,313,15,137,-99,6,36,67,139,-92,78,231,70,150,89,1,13,274,144,-49,-64
14600,7,-86,247,111,-215,409,30,282,85,11,205,47,303,17,157,-88,-38,23,48,127,-94,54,152,39,119,85,-2,-176,118,42,-123,-89
14601,0,-56,250,150,-235,277,-9,302,84,-12,185,59,303,3,118,-117,-75,6,32,105,-97,24,126,20,108,79,3,-293,48,4,-130,-57
14602,-48,-137,203,126,-220,318,-19,315,80,0,200,79,299,11,113,-126,-66,-27,38,124,-88,119,132,25,104,86,38,-335,105,51,-77,-18
14603,27,-247,229,142,-219,419,-29,343,88,-12,124,73,316,11,142,-120,-9,14,52,120,-79,115,179,59,127,107,33,-147,167,94,-57,-44
14604,21,-263,227,104,-219,487,-47,326,88,-7,202,72,330,19,159,-81,47,57,95,159,-50,90,228,107,168,154,47,-53,209,136,-36,-37
14605,-13,-236,218,89,-232,533,-147,322,75,20,247,21,316,8,136,-121,63,47,89,160,-102,62,239,119,162,143,33,7,265,158,-21,-32
14606,-3,-120,249,75,-232,497,-239,364,61,33,255,34,328,2,154,-165,-1,34,72,148,-87,77,212,120,155,138,46,-36,280,156,-18,-26
14607,-12,31,238,11,-237,560,-161,336,63,38,343,8,321,-11,173,-157,-18,6,72,165,-63,93,197,111,151,136,36,-110,224,133,-41,-50
14608,13,41,230,48,-229,454,-58,387,94,22,244,41,334,-4,163,-163,52,54,76,159,-66,39,224,119,165,147,32,-76,233,152,32,4
14609,39,21,218,86,-246,308,57,423,119,-9,33,66,363,13,134,-140,40,91,101,149,-72,79,252,146,184,145,32,3,292,188,31,-37
14610,14,55,250,38,-248,314,-5,398,109,1,126,67,367,18,158,-77,-123,112,105,172,-22,102,256,152,198,182,93,24,312,194,45,18
14611,20,85,284,42,-280,302,46,414,77,-11,167,85,376,7,144,-108,-18,106,114,187,-26,55,273,174,202,199,57,23,334,202,43,-27
14612,3,103,241,67,-284,280,52,430,78,-2,141,92,358,26,164,-116,34,91,116,177,-8,96,274,152,202,215,94,-52,321,214,68,10
14613,1,125,264,129,-252,243,96,477,106,-2,112,78,362,40,137,-155,-15,84,106,178,-33,31,253,129,196,197,107,-88,240,123,18,68
14614,19,32,261,145,-240,227,87,460,115,-35,127,64,365,0,132,-215,56,91,100,155,-21,47,258,134,175,198,113,-4,265,136,14,64
14615,51,-18,195,112,-227,222,72,404,95,-16,149,45,349,-16,131,-252,94,60,83,140,-41,21,230,117,156,178,68,-64,301,170,7,8
14616,57,-18,287,125,-224,31,69,444,103,-16,148,54,364,-12,131,-222,25,65,74,147,-49,0,217,119,157,160,79,-104,252,114,-31,-38
14617,53,42,338,98,-232,31,12,470,129,-15,132,46,406,23,138,-125,54,143,126,185,-15,171,314,196,229,219,169,133,416,277,126,120
14618,115,112,347,78,-219,133,34,383,112,-21,175,57,385,24,148,-64,87,103,130,180,19,209,317,208,231,241,244,48,397,267,136,213
14619,108,11,328,81,-209,327,92,327,96,0,225,58,357,14,166,-87,89,85,108,186,120,186,270,174,207,235,281,-125,281,134,64,170
14620,18,-97,382,100,-218,487,-19,373,96,20,229,114,376,15,146,-47,121,136,113,161,-42,197,295,179,194,197,187,-105,268,137,32,111
14621,-52,-40,266,60,-231,624,-31,364,91,46,275,140,398,18,159,-82,132,162,125,162,-92,97,341,188,180,155,134,35,302,147,-7,-23
14622,-42,-58,262,31,-258,508,-48,425,98,28,210,84,391,25,161,-108,96,148,135,176,8,23,369,206,186,174,200,146,363,166,25,69
14623,-29,-169,293,63,-261,455,27,399,88,-12,124,60,351,2,116,-120,138,96,96,133,-79,49,353,162,151,134,139,111,341,138,-27,18
14624,19,-216,292,109,-244,393,36,306,98,-17,155,45,364,3,154,-88,76,100,89,145,-29,74,270,134,134,150,169,-108,252,90,-30,47
14625,44,-145,232,171,-248,312,21,310,109,17,220,113,383,3,193,-21,-36,139,108,173,22,120,274,148,133,162,214,-16,297,131,22,121
