,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87786,243,265,245,-1344,-298,93,-18,15,-120,-363,104,63,89,28,-899,-49,73,245,-190,-55,-227,242,221,-9,322,-38,206,-104,342,83,-393,-39
87787,214,246,203,-1276,-296,84,-28,72,-106,-366,111,-58,93,22,-940,-173,83,218,-207,-68,-229,259,183,-57,293,-41,203,-172,218,51,-376,17
87788,231,281,299,-1274,-290,94,-30,97,-94,-358,121,-105,120,21,-956,-281,60,199,-191,-69,-242,221,187,-83,278,-65,146,-184,220,9,-512,-113
87789,223,247,249,-1310,-294,96,-39,77,-132,-352,128,-74,121,1,-944,-274,53,198,-212,-70,-259,219,176,-93,282,-74,151,-194,228,-19,-513,-123
87790,214,220,242,-1288,-298,100,-78,56,-117,-338,130,18,112,12,-958,-119,139,198,-243,-69,-251,184,194,-81,268,-48,170,-192,240,18,-462,-42
87791,236,223,332,-1313,-281,126,-112,-6,-135,-331,211,27,73,26,-923,-88,138,211,-237,-58,-252,149,217,-71,269,-55,175,-170,247,38,-460,-166
87792,219,217,352,-1321,-277,117,-170,-45,-156,-324,193,-42,64,11,-887,-62,95,207,-237,-57,-261,112,188,-94,264,-63,152,-204,218,18,-477,-181
87793,220,204,319,-1313,-289,131,-128,-53,-153,-333,164,-85,57,8,-872,73,52,183,-271,-70,-249,99,173,-118,237,-64,163,-232,171,2,-476,-153
87794,247,234,359,-1331,-295,149,-68,-69,-134,-335,143,-80,65,3,-886,94,84,194,-271,-93,-274,134,209,-139,225,-106,123,-219,150,-99,-587,-285
87795,244,200,215,-1343,-316,111,-87,37,-136,-356,91,-61,65,-20,-932,64,78,220,-276,-100,-301,157,260,-163,195,-115,129,-252,136,-142,-657,-219
87796,231,179,242,-1313,-305,109,-115,16,-161,-355,96,-20,64,-2,-972,-16,39,175,-284,-108,-308,171,143,-172,172,-117,109,-265,139,-106,-617,-204
87797,174,203,364,-1302,-290,133,-120,47,-132,-345,140,51,34,-14,-963,-205,21,144,-281,-122,-339,105,38,-182,174,-128,56,-229,153,-92,-617,-211
87798,169,193,304,-1284,-286,124,-175,39,-130,-317,120,-44,43,-13,-969,-147,3,147,-281,-132,-310,50,45,-186,184,-139,68,-219,159,-73,-584,-190
87799,167,170,211,-1325,-316,144,-213,-67,-157,-328,138,-122,22,-33,-979,-5,-41,84,-310,-131,-314,56,20,-217,166,-168,53,-244,133,-81,-584,-189
87800,155,219,254,-1261,-283,201,-299,-19,-144,-316,200,-197,34,-22,-916,46,-62,88,-309,-129,-304,105,-13,-226,171,-163,55,-281,102,-99,-614,-195
87801,138,279,299,-1242,-269,178,-231,-1,-143,-310,201,-207,29,-24,-899,67,-71,103,-302,-123,-296,149,0,-229,159,-151,111,-303,106,-91,-614,-170
87802,200,270,390,-1275,-272,111,-59,-16,-131,-317,143,-119,49,-19,-933,92,25,150,-298,-120,-287,168,86,-198,166,-155,153,-260,141,-54,-579,-201
