,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52891,155,433,415,280,12,276,2374,417,149,10,105,216,380,-159,249,352,336,42,65,-127,98,425,273,177,170,266,461,-74,332,99,162,191
52892,204,375,496,256,4,258,2781,471,116,9,47,221,386,-156,260,377,332,59,76,-103,140,472,336,200,189,293,486,47,413,189,221,234
52893,175,415,508,283,7,271,2445,548,120,1,53,198,351,-173,255,299,278,-12,56,-114,127,412,360,179,165,283,464,164,432,178,230,191
52894,107,462,468,270,6,84,2503,510,117,18,54,228,322,-182,251,344,369,-6,47,-110,128,382,373,172,144,281,556,124,410,167,199,182
52895,62,422,389,298,32,184,2584,492,116,41,163,281,340,-157,286,440,323,8,49,-106,170,357,329,163,155,282,553,13,324,120,171,199
52896,95,383,310,315,42,319,2511,506,125,51,178,372,369,-139,292,363,424,37,75,-97,150,392,311,178,162,274,441,-11,362,138,203,237
52897,94,411,232,336,30,306,2498,588,113,20,145,516,363,-158,265,323,459,-4,59,-105,142,402,322,169,145,283,495,145,393,150,190,224
52898,99,394,268,312,15,311,2492,709,138,26,164,415,381,-164,270,346,383,-7,49,-85,163,434,379,197,180,315,544,276,446,200,261,339
52899,162,349,304,243,19,356,2362,741,142,38,230,107,395,-169,280,300,388,17,56,-83,132,407,351,171,179,293,479,66,343,122,208,243
52900,141,354,215,209,-3,416,2390,559,108,60,359,91,345,-187,293,307,252,7,43,-108,128,319,243,120,153,285,484,-236,267,101,196,260
52901,144,382,270,211,6,462,2352,348,87,75,447,229,309,-182,299,292,177,-8,25,-112,117,224,210,109,129,258,461,-264,222,60,159,220
52902,150,405,366,235,-12,406,2362,470,86,38,180,280,323,-195,240,281,224,-3,8,-134,93,228,259,124,130,244,406,-143,242,33,130,174
52903,228,399,523,273,28,371,2449,525,106,49,50,326,360,-168,248,293,255,32,48,-126,94,338,228,131,137,263,435,-321,181,-2,112,194
52904,192,432,536,255,36,247,2390,366,109,37,158,337,354,-178,266,261,345,45,56,-112,104,368,250,150,161,308,470,-173,284,54,164,213
52905,130,402,420,248,29,209,2410,376,92,48,136,296,342,-158,270,291,362,8,52,-120,113,316,282,145,170,308,487,-144,297,84,162,207
52906,91,314,478,239,8,250,2321,437,89,27,126,288,337,-174,224,285,264,-1,54,-141,101,348,299,146,173,295,500,-44,323,117,191,272
52907,46,319,420,288,8,306,2320,349,97,45,196,251,345,-163,243,256,283,35,87,-109,123,390,342,184,192,319,517,135,447,192,244,227
52908,93,357,449,282,12,335,2302,292,81,48,205,202,328,-165,235,245,364,15,61,-111,97,421,303,185,193,290,467,-18,398,189,274,369
52909,162,420,452,217,10,353,2366,294,84,38,123,215,339,-171,232,276,383,0,70,-107,78,371,222,159,193,285,431,-184,302,132,200,177
52910,154,423,473,221,16,253,2381,394,99,46,155,247,355,-156,253,268,316,-22,68,-95,87,350,220,181,197,307,431,-120,355,148,176,82
52911,178,390,422,196,30,229,2318,361,107,48,232,297,321,-153,239,324,329,-26,31,-92,85,425,224,162,196,302,474,-209,276,70,130,225
52912,196,355,395,204,54,262,2293,413,111,63,195,327,349,-170,223,205,358,16,66,-89,101,360,235,178,215,321,465,-157,331,122,166,149
52913,208,351,439,251,59,91,2281,476,108,65,229,376,374,-164,272,230,355,-18,63,-81,112,336,239,169,216,337,492,-149,359,160,211,180
52914,184,383,441,269,25,182,2239,514,100,58,259,266,376,-161,277,300,400,-24,55,-84,118,327,294,191,220,347,490,-21,403,191,227,228
52915,137,342,453,273,11,409,2311,557,115,33,112,161,378,-178,251,359,376,22,112,-80,144,411,350,233,255,364,511,85,464,244,295,278
52916,152,373,428,270,22,542,2353,503,134,50,92,280,404,-167,250,387,463,69,126,-69,133,283,375,245,261,384,495,32,461,255,323,323
52917,186,417,423,227,13,374,2274,529,137,59,140,285,410,-153,282,357,486,34,100,-73,143,369,357,232,262,375,507,-67,420,202,286,284
52918,178,441,455,228,-14,177,2265,593,122,54,215,274,376,-159,298,346,382,30,104,-78,186,532,371,241,284,410,594,8,451,244,329,299
52919,217,403,525,303,25,273,2283,559,147,46,169,330,408,-145,292,304,486,74,125,-43,228,413,436,251,316,448,630,71,484,273,348,307
52920,229,346,450,227,15,337,2271,436,154,42,182,433,404,-150,303,173,439,77,116,-37,249,376,430,256,301,426,533,136,507,281,344,304
52921,231,339,467,231,15,248,2388,560,152,52,206,501,436,-142,320,259,475,137,129,-29,257,507,464,292,310,442,578,201,537,309,393,364
52922,224,371,399,290,15,305,2497,596,157,15,187,393,459,-130,293,371,562,168,163,-42,128,477,478,324,327,415,546,176,540,324,382,414
52923,139,380,332,384,3,257,2450,652,136,29,159,369,435,-132,289,379,478,133,147,-41,185,552,428,305,323,401,540,61,503,289,310,301
52924,161,456,369,395,18,322,2470,676,146,68,127,416,458,-110,291,364,463,172,145,-28,155,401,414,313,334,416,537,120,512,282,348,303
52925,241,467,519,331,29,317,2549,548,147,23,112,352,449,-130,246,346,496,141,121,-42,110,457,414,271,311,405,506,23,429,231,329,236
52926,232,372,574,332,5,150,2488,454,125,12,130,298,420,-144,243,291,546,136,112,-73,108,469,455,266,277,371,474,121,467,250,286,245
52927,215,414,551,310,39,237,2464,389,140,34,187,287,407,-148,266,313,504,118,91,-80,128,382,391,252,251,340,486,46,451,259,297,346
52928,218,444,537,309,41,324,2421,428,121,15,135,282,382,-158,262,264,543,93,83,-89,142,448,450,248,244,360,528,217,495,292,333,338
52929,157,423,486,296,22,253,2347,427,135,11,128,356,401,-136,262,206,547,125,93,-79,151,415,512,294,268,392,581,382,584,337,354,353
52930,112,440,454,277,21,301,2470,380,116,13,186,376,390,-155,282,334,608,117,79,-92,160,454,454,248,233,353,560,47,420,184,231,335
52931,161,434,494,311,46,379,2405,469,112,47,227,316,383,-177,256,424,590,87,75,-133,130,477,409,210,187,313,497,-132,354,115,168,216
52932,251,528,521,308,70,299,2208,486,120,60,250,277,373,-179,262,401,288,46,59,-120,111,362,329,189,194,302,453,-122,371,143,196,131
52933,386,615,645,353,89,-131,2712,496,136,51,236,399,403,-162,303,390,402,113,89,-75,171,412,409,262,252,375,550,37,496,281,346,386
52934,340,556,560,269,37,370,2682,454,109,38,232,386,376,-175,281,351,362,100,73,-105,132,465,385,226,206,329,473,12,437,212,254,285
52935,280,491,520,265,25,503,2482,436,101,55,225,374,351,-199,259,289,363,54,37,-139,105,408,340,176,183,292,450,-20,371,123,174,229
52936,279,498,509,311,51,266,2501,447,110,72,224,398,367,-193,271,252,564,74,51,-122,114,365,383,193,169,292,428,-26,393,130,160,178
52937,282,546,468,304,65,167,2514,447,116,53,295,379,377,-169,286,324,522,75,65,-108,146,441,418,212,181,327,460,93,434,169,191,162
52938,304,496,478,305,57,452,2471,447,116,58,425,315,326,-183,288,365,319,24,22,-125,110,413,346,152,118,268,404,-75,314,73,100,152
52939,374,496,506,334,48,528,2595,474,85,36,221,350,326,-198,254,412,421,54,14,-148,96,389,387,166,134,269,454,62,399,174,210,316
52940,429,568,569,350,74,510,2635,488,107,45,203,304,344,-201,264,387,421,30,12,-166,90,467,252,121,112,254,424,-129,262,65,146,244
52941,393,585,592,345,68,526,2524,499,108,44,255,263,336,-221,242,322,383,30,19,-174,55,378,258,113,93,218,372,-100,266,25,75,141
52942,366,670,558,337,71,540,2538,499,97,71,296,284,356,-212,272,282,425,32,37,-145,88,366,322,142,122,241,468,-34,317,76,129,171
52943,359,687,492,303,56,473,2554,449,94,72,324,317,337,-189,294,308,432,21,26,-135,127,392,361,155,131,266,527,5,354,126,149,139
52944,381,635,513,302,65,341,2574,456,108,71,299,408,333,-190,288,324,363,20,14,-151,68,421,338,162,129,234,326,127,412,157,168,208
52945,426,707,507,260,65,378,2573,462,114,48,351,451,346,-210,270,376,429,28,24,-180,61,396,352,149,130,229,390,262,447,170,189,222
52946,431,735,503,255,85,445,2563,426,130,59,432,405,323,-197,278,411,436,-13,14,-159,85,351,382,152,122,251,434,180,453,223,232,273
52947,350,568,482,246,64,408,2488,403,90,65,280,199,292,-219,286,218,301,-29,5,-155,95,441,393,150,124,241,431,375,505,264,266,357
52948,280,393,450,274,42,551,2326,421,91,66,239,160,305,-220,278,116,348,9,20,-137,130,463,467,175,140,270,473,627,585,296,315,436
52949,325,404,429,312,53,451,2372,479,105,68,275,256,325,-200,252,144,400,-6,-1,-150,84,192,409,143,122,230,366,261,449,183,161,68
52950,398,481,448,317,70,198,2458,460,101,50,246,280,271,-220,240,309,278,-97,-58,-198,75,319,115,14,62,181,385,-647,52,-122,-28,-12
52951,402,479,433,335,62,345,2345,541,121,32,140,302,284,-195,211,374,220,-119,-53,-203,37,408,66,7,58,169,341,-683,57,-114,-9,57
52952,319,469,378,329,55,438,2374,579,107,21,170,105,313,-192,221,340,317,-87,-22,-203,47,305,218,84,102,200,297,-202,225,13,82,54
52953,285,505,386,311,50,421,2465,638,121,33,221,-35,339,-193,243,336,365,-57,12,-160,47,330,212,104,123,239,346,-228,255,61,131,167
52954,311,547,404,259,51,376,2379,570,99,31,209,56,307,-169,230,279,393,-53,2,-175,43,138,252,108,120,253,403,-118,304,111,143,211
52955,340,589,401,158,48,30,2262,497,79,25,385,156,278,-185,252,267,323,-69,-7,-177,92,424,243,103,122,246,416,-125,302,96,127,173
52956,345,692,434,161,32,-383,2268,362,108,40,533,243,288,-188,260,251,371,-60,-2,-141,45,432,226,113,114,234,361,-124,287,70,143,175
52957,329,646,393,207,0,503,2260,264,80,60,251,258,257,-176,217,222,317,-79,-4,-147,18,346,169,95,117,219,396,-152,301,114,201,327
52958,270,477,315,209,20,582,2259,325,72,61,105,204,246,-186,218,237,268,-79,-19,-148,70,424,185,88,130,245,417,-32,369,197,267,326
52959,265,391,346,216,52,472,2348,375,84,17,99,208,265,-203,214,270,321,-64,-11,-181,24,388,251,77,112,210,334,-31,260,31,72,111
52960,290,432,409,284,85,286,2460,463,128,10,9,341,335,-184,202,260,315,-5,21,-157,0,313,249,115,120,200,314,-93,248,21,56,50
52961,235,484,335,303,45,258,2485,520,114,-3,80,278,356,-189,215,314,330,-12,40,-131,34,323,227,156,158,235,323,-1,339,113,119,69
52962,202,402,320,331,27,414,2412,487,118,21,92,223,346,-188,210,340,352,14,50,-119,27,274,295,183,182,272,353,175,451,193,187,149
52963,215,413,361,321,25,418,2216,362,102,31,130,208,293,-183,208,371,339,-77,18,-128,-14,221,242,126,145,226,300,16,325,60,64,-2
52964,194,521,371,221,1,339,2276,236,73,55,190,190,270,-193,244,274,248,-118,-6,-134,38,302,127,63,109,214,364,-263,145,-65,38,111
52965,231,492,382,183,27,390,2382,242,102,62,253,144,326,-168,246,206,212,-74,17,-154,37,195,132,75,104,220,356,-258,184,-20,46,83
52966,228,482,307,285,38,341,2408,433,105,49,123,159,310,-194,216,285,266,-125,-2,-155,32,262,142,62,89,212,344,-230,173,-18,41,98
52967,264,442,282,305,29,304,2399,482,92,16,54,157,313,-205,221,265,254,-143,-18,-180,34,322,113,26,88,212,347,-311,101,-64,18,115
52968,205,450,268,258,4,254,2358,368,92,16,84,116,295,-203,217,234,242,-96,-13,-182,28,283,130,35,99,200,359,-277,154,-39,36,131
52969,241,476,234,247,30,282,2385,313,67,29,153,179,282,-192,202,252,280,-100,5,-175,25,158,145,44,95,192,350,-232,183,-17,44,36
52970,318,444,264,203,19,381,2241,363,81,31,106,240,299,-176,218,227,262,-77,9,-173,30,223,162,58,96,192,379,-180,209,6,69,41
52971,199,408,262,152,1,425,2137,384,62,83,111,335,292,-176,245,219,203,-112,-7,-153,36,254,152,51,85,192,385,-199,195,-8,45,61
52972,178,532,244,247,-9,-267,2256,485,97,19,117,369,314,-160,219,284,268,-88,31,-135,73,313,206,84,140,255,387,-142,258,35,93,98
52973,214,549,233,270,17,-469,2162,521,95,7,282,217,316,-151,234,327,191,-67,38,-118,45,288,233,106,177,271,386,-67,313,102,142,129
52974,178,332,238,193,-14,307,1942,491,69,27,331,205,294,-176,246,210,214,-120,14,-132,11,290,211,91,150,235,423,-83,269,38,81,67
52975,197,176,283,201,12,607,2182,436,81,56,247,143,316,-159,258,98,397,-68,34,-136,25,265,228,106,152,225,326,-41,315,62,119,130
52976,244,192,360,191,28,423,2281,340,96,34,130,69,343,-152,238,144,355,-27,54,-119,2,274,302,145,197,242,274,45,364,108,148,91
52977,243,364,379,226,36,311,2319,364,112,-10,3,168,345,-176,190,208,274,-5,40,-152,-2,313,268,132,183,247,399,-79,304,60,108,50
52978,247,513,340,233,27,222,2437,297,91,-27,-97,217,335,-182,202,186,321,-48,42,-162,61,320,241,143,152,260,540,-185,298,67,106,3
52979,256,529,279,254,34,356,2480,239,77,-3,17,184,318,-169,219,136,286,-31,50,-154,17,257,266,127,162,227,267,-105,333,105,170,178
52980,249,493,314,271,57,385,2390,339,105,38,217,171,351,-153,255,182,321,-14,49,-147,39,238,248,132,159,238,260,-120,310,75,146,141
52981,269,509,365,253,40,272,2188,280,105,24,160,182,348,-174,234,289,358,-16,47,-161,30,272,254,130,164,234,330,-144,286,69,146,122
