,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189875,173,215,271,23,252,465,192,545,109,-112,409,-356,305,13,156,306,-255,97,76,126,168,160,231,87,465,288,397,-181,194,336,99,58
189876,160,215,273,18,242,473,203,538,111,-123,395,-364,287,-15,169,301,-249,109,79,107,160,154,237,83,432,272,395,-203,158,317,90,44
189877,173,237,305,10,247,492,215,562,105,-113,414,-355,301,-15,144,311,-209,119,73,93,152,155,244,91,425,265,392,-234,145,320,71,21
189878,172,259,347,5,250,491,243,545,98,-110,405,-363,311,-11,145,320,-219,116,83,104,165,170,250,112,442,262,424,-186,186,311,61,21
189879,150,226,308,4,228,474,219,516,87,-149,391,-357,302,-5,117,312,-245,135,91,116,141,170,286,128,440,258,382,-79,262,356,78,24
189880,150,235,259,1,231,464,204,519,102,-142,377,-354,305,-7,126,300,-245,136,86,110,135,139,311,141,442,242,338,-137,229,316,39,11
189881,200,252,276,14,257,480,227,507,118,-101,403,-331,318,10,143,322,-233,140,93,128,176,153,312,143,461,254,374,-203,189,276,15,13
189882,180,229,242,14,235,466,189,498,98,-105,378,-354,302,5,135,285,-261,120,81,130,152,187,301,144,437,244,363,-185,221,294,10,-2
189883,159,245,252,0,250,477,191,511,97,-110,394,-374,315,20,147,182,-260,109,96,139,138,155,298,136,445,246,339,-169,249,304,9,-8
189884,142,230,276,-23,246,427,166,505,101,-132,353,-314,324,7,134,207,-239,164,106,145,115,162,300,162,455,250,312,-126,256,330,8,-22
189885,152,210,268,-3,220,399,159,501,105,-148,327,-320,317,0,143,170,-284,134,92,115,101,189,286,115,417,216,310,-158,185,258,-25,-23
189886,156,223,264,27,235,435,133,535,117,-128,400,-347,327,22,172,208,-238,147,91,112,136,162,302,115,427,219,309,-113,231,283,-22,-25
189887,167,226,315,47,236,434,142,536,121,-116,409,-349,322,20,147,305,-223,130,76,112,153,162,265,126,408,203,308,-161,201,273,-35,-23
189888,187,219,343,54,237,437,215,548,122,-112,362,-335,328,2,125,336,-253,122,81,119,162,224,254,94,407,206,333,-292,119,251,-40,19
189889,145,218,232,20,262,462,224,509,130,-95,382,-343,323,23,143,322,-252,133,96,134,159,226,276,114,427,241,326,-253,75,234,-33,-11
189890,140,226,198,31,261,452,234,501,111,-91,407,-352,310,25,135,345,-246,98,91,125,161,188,234,108,451,246,322,-258,59,203,-42,-25
189891,160,235,242,38,251,453,248,530,105,-113,406,-329,318,16,125,336,-236,107,94,111,119,186,215,100,445,233,294,-275,64,175,-49,-61
189892,175,267,278,25,248,464,220,537,104,-106,410,-295,329,-10,129,329,-227,140,96,111,105,247,249,117,448,227,301,-243,80,224,-52,-15
189893,215,307,284,37,274,482,261,544,127,-112,415,-316,322,13,110,353,-209,129,112,128,96,277,260,149,458,216,306,-200,97,261,-10,29
189894,215,310,319,56,250,496,295,564,130,-141,424,-325,336,-18,99,322,-214,147,107,109,63,235,276,148,453,214,274,-199,126,261,-24,-6
189895,210,344,329,69,264,517,329,579,159,-121,455,-309,356,-24,134,349,-192,163,124,102,86,256,331,177,459,247,298,-147,185,305,20,-6
189896,215,323,323,66,260,503,320,584,139,-116,435,-308,332,-15,123,323,-162,172,111,105,97,216,334,168,463,243,307,-67,234,346,9,-10
189897,221,310,303,48,269,513,306,579,124,-100,447,-306,330,-28,134,299,-144,175,104,121,108,189,316,179,487,282,317,-37,290,419,63,16
189898,243,310,336,30,264,517,290,545,129,-98,442,-333,311,-22,149,283,-156,141,94,130,100,197,294,193,492,264,321,-143,231,394,80,14
189899,235,319,328,43,262,522,288,574,123,-93,474,-352,321,5,148,282,-115,144,116,155,96,201,309,194,511,260,317,-146,219,374,85,-1
189900,239,325,317,41,267,531,307,606,117,-83,498,-344,318,-9,143,296,-63,186,142,170,116,229,369,217,532,288,338,-66,272,391,117,39
189901,242,346,362,45,287,544,343,639,129,-65,501,-282,372,3,186,333,7,248,168,204,172,285,470,275,573,340,398,57,365,464,173,126
189902,245,348,373,66,281,553,329,641,135,-64,515,-247,397,38,205,402,71,275,213,253,239,349,517,335,631,422,501,146,471,568,289,232
189903,246,318,338,46,265,544,294,588,128,-76,502,-216,405,39,208,380,103,288,209,251,254,327,526,347,647,432,500,175,496,627,318,252
189904,235,299,321,11,254,545,297,572,106,-67,506,-229,386,27,220,309,73,277,202,244,242,298,525,309,626,428,494,118,469,619,319,246
189905,229,308,323,22,256,543,319,557,99,-57,504,-222,374,26,230,355,40,248,202,244,222,346,498,305,631,443,496,115,453,598,298,246
189906,212,328,303,21,271,531,327,566,108,-64,517,-233,357,37,216,385,-6,258,194,243,229,394,501,309,651,446,522,118,485,628,317,314
189907,233,339,323,25,286,551,337,572,139,-44,524,-210,384,46,236,398,10,264,212,243,235,437,509,325,645,457,562,121,470,628,353,373
189908,260,348,334,39,270,554,338,588,154,-53,507,-202,398,32,218,368,39,272,195,251,219,417,493,299,628,444,563,97,428,606,349,344
189909,286,346,330,49,282,555,359,589,137,-75,519,-217,406,25,214,364,-18,264,187,234,211,398,484,293,642,432,573,64,407,576,322,372
189910,282,340,310,36,283,562,348,580,116,-64,533,-227,377,40,204,347,-30,229,186,219,216,412,513,283,611,428,561,99,441,615,349,377
189911,287,369,334,40,271,575,391,595,128,-54,554,-224,372,39,223,347,25,213,175,232,238,399,517,279,597,424,566,150,470,632,373,335
189912,296,359,372,58,280,557,412,603,136,-53,527,-245,389,35,193,352,44,256,176,205,231,381,474,266,591,415,543,138,449,601,341,299
189913,243,337,331,70,268,555,370,598,126,-62,509,-250,380,35,185,318,39,223,176,200,176,333,466,257,595,400,487,115,454,573,303,240
