,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112436,-101,-307,376,190,-31,100,90,464,172,-6,154,307,421,96,34,143,205,293,224,150,-154,287,393,201,-509,187,453,228,218,198,107,0
112437,-168,-364,415,232,-50,117,132,482,174,-15,167,314,459,102,38,204,230,326,257,168,-128,237,467,263,-499,218,454,367,329,263,138,38
112438,-134,-267,489,241,-51,106,177,515,193,-25,165,326,482,107,29,251,270,333,275,176,-90,296,500,295,-434,238,480,448,355,292,158,35
112439,-129,-219,489,256,-31,99,221,541,199,-23,170,333,487,100,28,312,361,349,284,188,-64,369,490,280,-423,261,452,348,319,280,144,65
112440,-87,-194,516,260,-43,78,192,534,179,-27,172,330,481,72,25,318,419,352,266,168,-73,405,476,259,-487,251,465,349,306,264,148,114
112441,-45,-196,500,231,-66,34,112,532,161,-51,111,363,460,27,15,245,314,314,221,130,-89,356,431,218,-516,218,496,305,266,245,135,81
112442,-1,-176,516,257,-59,8,75,538,161,-41,44,399,440,22,0,235,299,275,185,97,-112,379,402,164,-567,180,447,217,185,182,140,46
112443,-36,-147,516,236,-34,55,50,492,157,-11,133,406,431,33,30,201,346,289,179,100,-72,439,445,180,-565,186,475,317,245,197,174,144
112444,-57,-139,516,209,-47,87,109,459,141,-11,166,365,392,22,52,201,314,274,157,88,-99,408,418,155,-601,160,398,375,231,151,93,66
112445,-81,-137,523,209,-48,84,158,494,146,-5,195,333,392,-2,67,221,338,276,139,85,-108,400,434,141,-642,125,366,389,187,83,-18,-85
112446,-77,-182,525,173,-52,61,153,509,131,-6,181,327,396,-8,75,259,220,257,109,73,-108,338,399,149,-652,122,369,326,172,69,-38,-101
112447,-55,-204,554,169,-47,79,182,498,136,8,200,349,399,15,98,289,165,275,117,96,-93,267,415,155,-633,132,395,353,188,83,15,-68
112448,-107,-198,533,153,-61,105,114,462,117,13,233,315,373,9,123,290,224,246,117,98,-63,310,418,128,-634,137,442,256,133,72,39,-7
112449,-119,-171,524,177,-66,113,87,468,108,12,252,272,370,4,131,302,185,195,96,85,-83,336,296,69,-660,125,433,88,23,21,-9,1
112450,-132,-120,522,186,-45,116,118,475,124,29,251,281,401,15,134,258,217,210,121,96,-81,315,277,82,-659,127,446,43,21,29,-16,68
112451,-147,-127,515,175,-48,61,142,431,123,1,228,293,386,11,99,222,203,178,126,91,-126,338,232,62,-680,110,394,61,-9,1,-47,47
112452,-116,-257,509,210,-38,102,120,475,142,6,213,303,399,-3,88,262,214,204,134,70,-146,301,260,91,-663,94,339,198,87,30,-44,-73
112453,-112,-255,461,206,-49,108,125,484,139,-17,233,315,406,-3,57,315,224,230,135,49,-144,301,297,117,-653,92,304,240,148,83,-36,-131
112454,-71,-124,483,230,-44,97,153,496,155,-16,218,342,438,4,71,408,263,264,147,42,-117,287,334,150,-620,106,328,220,188,123,-7,-107
112455,-1,-156,491,252,-29,132,233,508,150,10,270,367,458,-14,107,406,305,291,160,93,-79,248,357,152,-608,138,399,226,192,174,72,24
112456,-52,-234,475,207,-52,94,235,488,143,-11,292,354,409,-7,108,371,288,273,144,95,-66,201,379,160,-598,159,448,295,222,195,114,46
112457,-85,-215,504,242,-40,84,218,527,175,10,310,409,452,18,107,345,357,318,180,127,-35,312,468,230,-558,213,559,481,366,321,232,112
112458,-82,-192,560,241,-53,103,167,556,166,22,320,445,462,20,100,270,346,320,194,136,-48,360,452,229,-550,225,545,439,350,337,229,101
112459,-27,-164,573,223,-65,122,228,497,154,12,292,428,437,4,90,323,282,288,160,101,-69,305,360,174,-589,179,429,221,231,164,65,-43
112460,-19,-201,540,208,-68,110,259,492,133,-5,286,352,432,15,85,344,303,282,158,110,-48,384,380,167,-593,176,419,212,213,153,81,-14
112461,-74,-212,502,196,-69,93,243,505,141,4,239,376,431,33,103,386,374,294,163,104,-25,430,353,161,-592,176,471,129,162,126,52,-24
112462,-60,-132,522,205,-54,100,225,495,164,30,292,427,423,35,115,380,349,284,169,112,-35,305,376,163,-591,143,440,156,176,101,3,-70
112463,-97,-100,501,191,-51,135,220,452,123,37,382,376,397,13,111,261,276,244,138,85,-97,221,361,142,-632,118,328,203,185,62,-37,-130
112464,-131,-149,507,166,-63,95,203,395,112,27,295,349,365,6,100,306,265,207,118,69,-127,244,324,131,-657,111,290,204,189,52,-49,-150
112465,-91,-230,518,175,-56,88,167,397,122,29,186,330,362,11,92,407,304,217,118,73,-98,277,361,134,-645,119,312,262,213,95,0,-129
112466,-35,-181,530,154,-46,92,154,432,126,46,224,243,383,24,103,339,358,245,126,97,-106,258,404,127,-635,120,309,307,233,134,-3,-161
112467,-27,-92,525,161,-48,89,196,444,135,42,251,263,396,34,123,244,342,285,162,130,-96,320,468,162,-610,146,365,413,293,226,85,-28
112468,-84,-99,503,202,-34,116,196,465,138,42,258,268,416,53,130,286,308,301,173,156,-69,320,483,191,-601,176,420,555,378,284,170,64
112469,-121,-118,497,173,-55,120,155,435,126,30,238,277,382,44,130,264,307,274,162,172,-77,294,462,194,-604,210,481,630,440,340,226,83
112470,-148,-125,441,158,-72,88,175,422,108,2,217,248,381,26,119,261,276,232,161,144,-86,329,428,156,-607,156,422,511,340,249,131,-4
112471,-107,-55,489,202,-27,131,272,451,144,33,256,327,410,47,120,304,192,247,169,135,-83,335,374,118,-633,114,358,264,159,89,-46,-105
112472,-102,-150,477,194,-53,107,226,406,124,4,247,322,373,15,110,279,146,210,148,124,-83,360,294,106,-649,131,365,66,88,69,-22,18
112473,-94,-205,452,176,-81,96,191,352,106,4,232,317,365,33,115,279,122,175,141,144,-73,370,215,104,-611,171,444,80,102,128,49,5
112474,-59,-155,462,170,-65,85,206,343,124,32,233,268,387,61,104,321,156,211,160,154,-56,392,248,140,-574,201,458,133,138,149,78,19
112475,-55,-100,484,193,-57,96,259,373,140,34,216,236,406,72,91,342,296,216,190,142,-94,408,291,153,-586,161,313,153,119,57,-80,-161
112476,-67,-168,485,215,-56,94,265,443,151,23,136,230,429,68,62,292,259,222,208,141,-129,362,306,168,-569,149,285,178,161,106,-30,-99
112477,-61,-170,466,194,-60,88,242,453,156,6,160,203,411,60,56,297,230,229,199,141,-120,152,309,165,-567,144,304,204,176,117,20,-49
112478,-73,-127,460,200,-64,87,219,404,156,11,242,190,413,70,76,297,205,229,208,146,-85,189,326,170,-561,162,338,234,171,115,4,-64
112479,-81,-144,480,206,-62,83,178,436,168,17,239,193,441,81,76,229,241,232,215,156,-80,192,335,188,-556,163,321,209,177,107,9,-63
112480,-36,-169,512,214,-48,95,152,477,173,18,241,242,461,107,86,218,231,254,246,162,-82,246,345,217,-539,157,338,215,206,120,11,-68
112481,-46,-230,467,197,-46,107,80,447,157,16,247,229,445,123,87,197,219,259,238,161,-82,357,378,212,-512,163,370,267,214,141,10,-60
112482,-101,-215,347,153,-70,96,70,403,161,10,301,191,411,80,67,218,168,230,238,140,-89,257,361,194,-550,151,354,237,188,117,4,-59
112483,-140,-184,309,210,-57,74,65,431,184,2,203,197,443,96,70,289,234,231,246,136,-117,127,373,198,-540,141,313,262,215,141,0,-152
112484,-162,-177,344,196,-43,82,93,389,191,16,189,188,456,114,81,355,301,261,259,180,-49,314,421,243,-519,195,428,342,294,212,68,-84
112485,-100,-223,393,191,-49,76,27,413,183,11,194,143,464,94,86,328,254,269,237,163,-43,283,411,230,-535,186,467,305,278,158,0,-176
112486,-65,-225,461,202,-55,88,-19,416,160,1,208,112,441,76,90,274,237,229,218,139,-69,224,376,178,-557,137,422,184,147,88,-39,-119
112487,-87,-158,467,191,-50,58,63,417,180,4,215,163,448,86,82,260,256,232,240,137,-90,334,381,185,-567,132,344,237,145,139,13,19
112488,-114,-73,452,187,-65,45,103,411,187,13,233,170,446,69,68,266,253,250,224,129,-121,319,387,199,-561,122,309,297,192,136,11,-35
112489,-112,-166,488,204,-59,47,155,420,189,9,191,205,466,72,70,265,226,270,232,140,-124,126,408,192,-554,135,345,284,192,138,2,-49
112490,-107,-275,471,204,-54,65,183,430,194,24,221,241,497,72,99,271,208,291,238,144,-110,123,405,192,-563,122,283,280,209,161,-4,-43
112491,-89,-248,447,196,-52,111,219,434,171,23,230,285,471,66,114,348,215,304,237,135,-80,253,379,191,-584,120,279,246,192,131,-23,-89
112492,-70,-221,447,174,-56,89,212,438,149,28,196,227,447,67,103,360,175,267,214,133,-56,403,328,141,-631,131,307,207,120,79,-7,6
112493,-63,-214,437,180,-39,64,145,433,151,14,165,159,430,62,96,371,186,230,191,122,-84,353,287,107,-654,114,297,193,55,31,-44,-10
112494,-98,-213,405,174,-60,54,156,405,149,13,274,185,429,48,92,343,176,216,167,101,-118,350,332,122,-649,81,261,302,131,41,-140,-183
112495,-116,-270,375,166,-63,56,197,380,154,37,273,223,436,64,127,389,66,232,182,124,-90,361,348,133,-627,122,305,398,229,116,-42,-164
112496,-163,-332,340,153,-42,116,159,360,160,57,316,237,426,103,189,455,63,202,180,153,-51,297,328,146,-597,161,370,333,226,182,74,-5
112497,-182,-328,356,122,-55,98,198,313,153,63,326,283,404,81,183,365,120,190,163,138,-30,300,297,131,-633,141,452,206,101,88,10,29
112498,-174,-287,411,158,-52,95,145,370,150,51,235,234,430,59,136,307,122,190,158,105,-53,320,231,58,-675,73,386,-32,-72,-136,-283,-298
112499,-187,-280,394,155,-65,104,95,440,149,39,234,201,455,65,150,253,117,240,188,122,-54,291,322,135,-619,120,373,215,158,39,-110,-211
112500,-213,-300,405,147,-53,68,130,454,172,59,263,295,491,99,165,224,247,308,240,171,-7,359,438,230,-540,208,441,530,345,245,73,-82
112501,-179,-262,424,157,-46,53,204,479,180,35,273,287,497,120,165,319,204,278,254,178,-2,405,367,217,-573,208,437,283,250,172,62,-20
112502,-72,-189,469,193,-55,68,271,536,180,31,293,332,514,99,139,426,234,290,254,172,-2,387,367,203,-589,208,485,150,170,121,25,40
112503,-67,-145,474,196,-61,84,290,527,175,32,303,374,522,79,142,443,308,300,264,183,38,509,384,214,-570,225,565,122,177,162,72,103
112504,-93,-188,467,179,-57,84,250,547,162,17,327,427,522,70,165,416,335,317,239,167,27,468,392,192,-574,217,514,115,198,166,89,50
112505,-82,-192,442,183,-43,78,204,590,187,29,348,448,513,84,160,401,288,347,243,159,2,474,431,236,-560,213,447,318,285,217,139,82
112506,-58,-138,437,179,-44,100,206,567,180,29,354,407,511,92,152,375,223,333,236,174,-8,494,398,237,-569,208,477,295,268,222,117,167
112507,-81,-124,465,172,-59,87,199,488,149,17,331,407,486,74,133,349,231,283,197,151,-53,398,330,175,-600,151,433,119,152,125,0,-14
112508,-106,-83,456,164,-60,100,216,478,154,21,326,381,454,71,115,350,264,258,173,132,-74,364,297,146,-614,132,411,75,133,88,-52,-159
112509,-121,-201,469,146,-59,92,173,492,147,19,335,296,438,62,126,341,219,225,167,133,-58,323,244,118,-631,136,408,36,113,33,-96,-199
112510,-92,-231,529,152,-34,82,219,481,165,33,309,253,438,73,132,335,225,189,169,134,-67,370,248,118,-639,124,387,33,114,32,-40,-100
112511,-111,-179,507,170,-52,66,283,462,160,0,254,218,438,62,86,284,144,161,160,111,-133,259,211,84,-679,67,266,28,76,0,-85,-150
112512,-76,-141,471,169,-64,46,274,438,154,-7,175,216,448,64,66,288,154,158,158,96,-157,224,232,97,-671,80,231,94,107,27,-82,-171
112513,-52,-179,474,146,-45,68,226,450,175,17,195,232,467,90,69,364,205,204,216,152,-115,272,303,150,-593,125,304,127,164,102,22,-35
112514,-58,-238,449,142,-47,73,205,449,180,12,219,269,489,82,76,397,212,227,236,159,-102,330,339,164,-587,127,328,168,183,114,39,-48
112515,-96,-273,462,165,-29,82,222,430,176,22,221,302,476,102,75,378,226,207,241,175,-86,383,293,151,-591,130,359,223,196,91,-2,-22
112516,-149,-235,464,157,-59,25,196,443,163,5,165,303,461,105,34,283,230,167,223,156,-115,362,282,127,-607,119,318,242,181,57,-50,-110
112517,-125,-205,485,138,-46,27,235,459,195,28,199,285,508,120,61,301,280,219,242,174,-79,288,334,164,-581,138,321,275,222,105,0,-138
112518,-88,-181,498,144,-48,43,226,466,187,36,236,287,499,134,109,349,255,245,250,198,-28,285,360,184,-550,194,427,312,261,186,64,-24
112519,-141,-187,487,139,-60,39,190,452,185,33,257,237,470,132,123,338,238,196,237,200,-20,322,333,163,-554,203,460,266,209,116,7,-71
112520,-134,-202,471,143,-50,56,188,451,194,30,267,246,466,152,128,398,202,181,252,230,8,323,316,184,-528,251,494,273,244,186,111,37
112521,-103,-234,489,145,-33,54,180,434,177,46,243,279,472,142,145,489,224,212,265,249,30,297,321,195,-536,262,539,296,261,216,144,129
112522,-92,-290,532,136,-56,82,157,395,187,37,322,266,469,130,138,520,157,201,245,235,14,362,308,181,-532,255,529,253,196,191,123,91
112523,-84,-249,501,143,-52,100,79,421,183,24,377,276,456,123,103,459,140,188,226,174,-29,381,286,158,-557,200,469,157,133,115,53,-39
112524,-111,-255,474,136,-39,77,70,402,179,23,342,315,454,120,89,410,226,214,250,190,-40,357,333,206,-543,225,471,253,212,172,63,-54
112525,-138,-243,431,132,-67,59,1,390,168,12,299,258,470,117,81,366,198,228,271,206,-31,355,331,205,-536,226,443,268,226,195,80,-73
112526,-129,-168,443,128,-64,54,72,401,176,26,305,268,476,142,108,280,209,246,285,234,-15,397,373,243,-489,250,491,358,298,274,197,92
112527,-138,-130,440,130,-61,36,230,391,177,37,316,263,474,152,120,303,290,228,278,229,-15,327,395,248,-484,243,445,407,328,242,96,-84
112528,-211,-214,374,126,-62,4,291,396,183,33,300,245,467,148,112,278,258,210,270,216,-37,341,365,217,-498,221,409,403,278,207,56,-147
112529,-230,-223,358,108,-61,14,289,393,180,47,309,259,453,169,146,333,269,207,257,257,4,412,341,198,-484,260,521,350,245,265,166,115
112530,-179,-177,344,147,-79,15,334,388,179,55,257,289,424,148,153,382,263,202,229,257,29,454,322,178,-486,284,599,230,195,235,160,156
112531,-127,-140,334,166,-55,47,371,434,171,34,215,233,424,136,115,346,186,171,213,255,-16,482,270,146,-532,259,562,159,104,154,65,-140
112532,-156,-270,351,166,-59,84,232,392,155,31,249,200,396,115,127,226,187,148,187,218,-37,429,287,136,-534,230,472,165,123,184,128,-48
112533,-213,-421,378,154,-70,81,140,346,137,31,301,150,371,75,98,213,198,111,149,184,-93,346,260,119,-578,153,292,157,65,124,62,2
112534,-162,-384,424,167,-49,14,120,382,171,17,227,103,382,85,79,338,201,101,162,167,-94,313,247,114,-576,152,278,201,74,116,70,26
