,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42549,301,212,282,137,-61,263,255,157,-9,-125,252,-551,240,-43,324,-147,8,-195,-66,-173,-243,33,251,-12,-26,50,109,-115,193,228,44,-95
42550,301,164,298,120,-92,237,241,144,-25,-160,251,-538,223,-32,335,-86,-15,-212,-67,-175,-236,82,281,10,-8,75,126,-189,195,248,51,-113
42551,312,151,295,143,-83,239,261,166,-34,-133,266,-525,239,-22,327,-56,-53,-194,-39,-155,-211,35,287,23,16,92,117,-217,189,234,52,-138
42552,294,178,303,143,-80,267,240,195,-34,-135,270,-491,251,-22,324,-32,-34,-200,-35,-148,-224,66,292,11,0,77,111,-139,184,196,48,-148
42553,312,168,284,122,-61,263,230,148,-28,-150,269,-468,262,-18,331,10,12,-180,-37,-144,-192,134,343,52,28,111,168,-80,257,271,106,-90
42554,289,187,315,149,-64,274,229,182,-5,-127,281,-440,280,-1,353,71,41,-152,-16,-124,-163,124,371,86,47,142,187,-49,298,329,151,-60
42555,257,183,322,158,-51,315,238,203,-23,-108,260,-430,271,5,362,85,68,-154,-44,-111,-147,134,359,76,36,147,203,-68,263,292,116,-69
42556,268,194,293,130,-47,338,306,164,-56,-110,281,-458,229,-21,361,71,39,-185,-83,-122,-145,153,294,3,-3,129,189,-215,166,203,76,-114
42557,274,175,273,97,-64,342,298,160,-65,-110,331,-486,214,-10,383,21,44,-205,-92,-126,-144,122,302,11,-3,128,213,-190,153,194,98,-83
42558,269,197,259,85,-68,319,308,141,-83,-120,315,-494,185,-25,376,-73,27,-223,-88,-150,-164,113,291,-26,-31,121,213,-279,107,171,95,-84
42559,280,221,281,88,-74,306,310,127,-68,-128,319,-450,224,-19,393,36,91,-167,-71,-141,-152,86,355,16,-25,146,232,-153,204,268,147,-48
42560,265,243,296,96,-82,248,332,153,-65,-137,337,-411,249,-19,392,148,146,-136,-44,-141,-109,145,400,71,3,161,272,-78,271,282,183,-25
42561,241,222,282,90,-77,330,353,173,-72,-127,348,-376,241,-30,399,164,171,-117,-42,-135,-85,170,435,76,0,160,299,-52,274,304,198,-4
42562,233,185,269,70,-90,330,329,179,-55,-123,343,-338,263,-34,408,148,171,-96,-16,-134,-91,202,463,87,5,171,301,17,317,339,190,5
42563,283,212,288,89,-85,325,326,212,-44,-118,337,-322,271,-39,400,163,221,-74,-24,-126,-64,234,527,108,0,179,308,48,359,329,200,6
42564,290,201,299,105,-73,338,332,191,-62,-138,338,-378,265,-43,398,149,212,-87,-23,-137,-59,252,508,94,7,189,309,1,343,316,210,13
42565,254,173,311,89,-77,316,299,216,-60,-138,310,-405,276,-34,396,128,232,-90,-31,-127,-77,234,508,104,14,193,315,-4,351,342,208,48
42566,258,181,297,94,-102,298,285,238,-37,-127,288,-373,284,-51,392,109,240,-76,-29,-143,-75,193,512,109,6,187,313,-53,331,350,216,46
42567,264,122,327,123,-108,212,272,242,-19,-149,300,-331,299,-43,395,112,220,-52,-11,-111,-68,206,524,135,19,210,319,-3,363,352,208,30
42568,283,99,354,131,-102,206,287,233,-22,-143,330,-354,302,-39,403,90,253,-52,-13,-87,-63,181,565,149,41,206,331,84,436,396,263,55
42569,285,88,334,121,-103,261,286,227,-34,-134,328,-393,294,-14,411,43,243,-62,17,-84,-54,232,547,170,70,226,358,116,482,458,283,94
42570,277,50,336,98,-106,264,256,220,-48,-131,304,-380,265,-6,410,31,244,-71,12,-85,-72,217,540,170,64,215,358,190,509,466,326,97
42571,240,51,300,112,-100,270,241,205,-60,-124,293,-385,255,-27,369,63,253,-75,-9,-91,-66,181,563,168,62,208,323,188,499,441,276,74
42572,245,81,276,110,-108,285,226,195,-62,-114,298,-389,250,-33,389,85,242,-67,2,-81,-79,169,601,166,58,193,311,225,516,443,262,76
42573,289,131,284,124,-97,299,246,141,-75,-104,292,-395,260,-32,394,113,209,-70,-2,-85,-81,176,548,153,71,201,312,79,396,407,254,63
42574,257,153,302,102,-86,288,270,146,-61,-95,315,-408,247,-28,390,118,206,-101,-9,-104,-71,138,470,113,58,206,342,-156,290,345,199,52
42575,253,190,310,81,-94,282,272,145,-56,-98,303,-441,249,-24,385,83,216,-110,-16,-88,-123,136,468,95,35,175,307,-126,298,337,175,41
42576,269,213,305,89,-97,277,247,161,-66,-117,283,-471,237,-54,346,44,181,-124,-22,-122,-153,131,440,75,12,125,263,-122,264,304,159,18
42577,265,228,325,110,-85,303,268,168,-48,-105,303,-436,258,-37,360,42,179,-113,-33,-135,-124,120,444,62,23,154,280,-70,313,361,209,41
42578,210,149,306,85,-116,282,223,168,-50,-125,257,-434,262,-40,334,32,150,-123,-49,-151,-121,140,443,67,11,158,285,-30,319,363,194,22
42579,222,120,307,105,-109,240,224,185,-44,-142,247,-436,262,-48,339,21,141,-105,-36,-169,-117,181,437,97,34,161,264,-13,327,365,190,-2
42580,224,112,317,108,-111,233,229,181,-45,-148,245,-444,259,-49,339,-77,201,-123,-30,-157,-150,89,459,70,11,151,237,0,346,368,191,-63
42581,215,110,321,133,-109,237,212,214,-34,-150,236,-440,287,-49,338,-199,228,-86,-12,-175,-168,121,476,123,25,153,251,59,374,384,214,-84
42582,223,151,333,162,-92,209,195,216,-24,-144,187,-419,299,-31,335,-196,180,-89,12,-159,-159,148,481,131,46,165,252,53,349,387,238,-40
