,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86598,403,486,600,-243,192,309,376,322,566,270,403,191,303,74,228,159,553,196,127,144,102,431,313,254,266,247,388,187,151,198,199,-75
86599,433,468,609,-246,210,304,379,359,575,270,427,225,332,81,242,133,543,238,154,165,125,487,366,301,304,276,443,336,219,236,236,-28
86600,326,522,619,-244,223,336,421,370,575,275,468,306,334,87,258,220,596,270,181,191,180,501,365,300,335,310,484,445,261,290,270,128
86601,367,657,696,-238,211,312,461,394,567,274,441,285,348,78,244,455,608,251,178,188,205,532,343,324,337,321,492,476,283,305,310,276
86602,469,664,724,-228,220,366,381,403,573,290,477,260,345,78,259,513,592,250,162,208,192,547,300,295,352,315,472,432,244,284,296,341
86603,400,683,642,-173,224,416,298,367,562,277,453,125,345,32,250,281,532,239,137,189,160,516,232,273,337,308,429,351,193,263,275,287
86604,241,621,504,-90,218,420,318,313,559,266,441,-1,315,31,233,171,492,178,125,174,133,437,170,251,305,302,415,229,152,225,252,149
86605,209,565,387,-1,201,389,295,272,557,262,442,57,274,19,229,171,476,97,105,167,124,357,130,223,269,279,432,65,96,180,202,-103
86606,450,568,313,39,231,326,305,312,559,235,420,80,307,12,210,150,380,130,113,151,154,387,152,201,266,259,496,36,79,127,183,-88
86607,454,527,324,-106,243,402,328,359,568,252,428,69,301,34,206,153,272,133,110,158,152,393,157,188,279,267,480,128,72,163,194,127
86608,309,490,318,-168,226,357,261,329,539,240,370,-99,224,25,157,77,178,71,80,116,60,302,55,129,238,209,335,96,-2,106,145,95
86609,482,610,379,-228,236,311,226,301,541,244,336,-12,234,19,139,18,209,87,78,114,13,188,62,139,225,188,268,67,-21,55,104,-72
86610,651,689,475,-295,228,253,225,229,536,252,311,46,228,35,141,3,188,73,80,107,10,198,96,133,210,195,277,-11,-36,23,49,-120
86611,663,636,514,-386,214,274,243,104,510,260,306,1,173,25,136,-11,183,69,62,94,-1,174,155,131,203,191,222,-64,-60,1,17,-33
86612,687,632,540,-439,223,348,263,86,522,269,339,-96,184,23,132,12,176,65,63,111,3,102,213,142,215,201,198,-53,-38,32,42,38
86613,625,724,558,-366,226,335,308,119,519,262,326,-89,192,25,137,-6,85,24,52,102,-9,61,148,106,193,169,176,4,-46,20,33,-10
86614,580,742,521,-381,225,339,314,23,495,244,320,-84,136,4,117,-34,46,-12,2,44,-54,44,37,46,129,123,160,-14,-90,-26,0,-152
86615,570,752,495,-324,253,342,265,63,511,239,257,-69,130,2,101,-20,57,-48,-15,31,-57,92,-60,13,116,116,188,27,-90,-32,-1,-167
86616,567,723,440,-278,252,376,242,110,523,249,234,-49,148,-8,91,-43,85,-64,-23,27,-75,90,-96,-3,105,69,145,-13,-146,-69,-72,-139
86617,467,767,352,-224,233,267,216,68,515,217,251,-79,141,-22,56,-88,103,-58,-38,-4,-126,52,-69,-3,68,34,97,1,-140,-99,-128,-193
86618,357,749,349,-212,236,241,231,73,487,193,276,-93,121,-63,61,-78,42,-93,-71,-41,-105,73,-106,-62,53,31,114,5,-143,-103,-117,-217
86619,244,742,333,-239,255,311,259,106,504,227,320,-201,140,-63,91,34,103,-62,-66,-10,-26,136,-65,-22,84,62,220,38,-111,-57,-65,-208
86620,408,740,318,-170,282,403,302,129,543,256,348,-140,179,-49,103,69,125,2,-32,14,-42,151,-19,22,115,66,239,68,-82,-22,-28,-140
86621,503,741,386,-168,262,383,238,155,521,230,313,-23,169,-76,108,93,69,18,-23,-21,-111,153,-12,22,91,44,168,21,-88,-38,-45,-141
86622,648,864,497,-195,272,356,197,272,530,247,311,-115,204,-54,108,141,99,24,-20,20,-38,187,54,35,103,83,192,-51,-101,-51,-46,-159
86623,617,847,526,-240,274,426,182,216,549,269,314,-107,204,-39,117,59,102,7,-18,36,-8,235,61,44,100,103,251,-113,-104,-15,-32,-278
86624,570,738,471,-242,283,583,197,122,506,278,324,6,119,-63,129,-41,95,-41,-60,8,-51,351,-12,3,88,102,256,-121,-142,-64,-49,-434
