,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124588,309,505,646,183,-181,443,276,779,211,264,459,238,512,21,249,155,499,160,18,-14,253,193,240,118,36,151,154,193,429,-54,-75,10
124589,281,506,643,180,-166,433,275,764,237,250,456,235,518,25,258,44,395,169,49,-13,243,242,167,128,51,153,185,258,439,-61,-93,5
124590,284,512,647,157,-203,427,254,766,225,238,465,243,511,14,231,47,418,129,24,-10,244,104,90,103,29,142,158,105,346,-127,-138,-77
124591,325,527,689,184,-163,456,279,768,230,268,502,261,524,19,275,181,449,132,22,-2,277,45,66,64,24,128,101,-76,258,-156,-163,-91
124592,335,533,703,188,-157,477,284,774,247,272,518,240,514,13,289,186,532,111,18,-25,285,106,96,62,12,110,36,-16,281,-175,-204,-82
124593,332,538,678,179,-163,474,279,751,218,256,495,204,487,-8,274,48,579,86,-1,-31,279,167,72,62,5,93,49,-56,262,-200,-217,-72
124594,313,535,633,164,-158,471,284,725,199,261,495,162,454,-29,288,-124,484,50,-18,-34,314,142,72,71,-3,99,86,67,317,-194,-245,-175
124595,306,536,631,153,-171,482,281,706,210,256,518,135,447,-12,289,0,342,17,-36,-45,333,114,21,14,-17,103,56,-37,248,-229,-283,-198
124596,329,575,619,170,-175,494,292,716,209,277,519,167,439,7,295,352,420,15,-25,-44,354,125,-13,-21,-35,127,58,-304,152,-275,-300,-179
124597,257,553,595,140,-192,489,256,698,192,254,485,132,420,-13,272,389,369,-12,-59,-60,310,101,-67,-65,-48,76,58,-382,124,-279,-310,-197
124598,277,555,606,139,-176,486,293,704,206,255,499,136,433,17,268,323,310,-4,-39,-48,249,33,-64,-36,-43,67,67,-210,173,-253,-280,-99
124599,244,561,583,134,-181,443,273,653,195,250,466,112,404,-8,225,253,343,-40,-59,-82,147,39,-73,-61,-74,33,-2,-77,179,-263,-296,-68
124600,246,541,578,143,-165,466,278,674,216,251,447,109,403,-26,225,186,360,-41,-83,-95,123,163,-56,-72,-87,7,-49,-67,167,-266,-278,-104
124601,260,510,603,154,-171,469,269,689,236,252,454,107,421,-2,213,156,385,-17,-65,-88,138,193,-64,-53,-80,42,1,-227,138,-280,-265,-93
124602,211,494,600,115,-177,429,234,664,223,244,433,83,400,-27,201,121,355,-27,-74,-102,115,107,-115,-85,-91,35,14,-355,91,-319,-267,-101
124603,210,490,553,138,-175,438,241,661,208,235,426,84,399,-30,195,106,325,-28,-80,-101,152,131,-87,-82,-92,51,52,-331,89,-310,-257,-87
124604,230,530,553,133,-169,470,285,653,205,248,459,91,412,-15,248,164,325,6,-61,-74,215,135,-36,-54,-61,101,128,-268,129,-256,-202,-94
