,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59938,652,488,853,221,462,509,193,582,224,-208,453,-23,303,-50,76,139,205,207,103,226,-19,392,218,215,194,364,162,3,210,348,-38,-19
59939,631,460,845,187,445,506,185,531,218,-218,449,-32,290,-56,83,150,235,196,106,236,-12,365,286,245,204,364,190,30,230,355,-42,-123
59940,655,488,858,197,456,523,206,559,205,-185,472,9,301,-41,127,152,290,206,141,254,31,528,248,262,218,416,257,53,270,405,-10,-18
59941,689,518,896,216,453,529,240,590,194,-173,497,46,316,-42,135,186,326,216,138,250,40,538,260,244,209,397,266,28,231,372,-37,28
59942,688,521,899,214,444,523,247,615,210,-169,497,81,354,-53,152,274,390,276,161,256,58,527,304,263,241,405,263,81,246,373,-15,44
59943,658,502,869,206,446,521,204,616,224,-157,440,114,353,-42,131,277,429,311,193,266,39,511,359,319,253,413,278,171,318,436,53,75
59944,629,488,886,219,451,519,163,613,203,-153,405,94,367,-50,149,243,383,306,182,272,20,499,374,317,250,415,223,148,334,441,85,119
59945,653,451,897,225,465,539,141,626,216,-133,526,120,388,-47,212,209,387,333,192,301,31,508,448,334,285,441,286,174,350,479,122,143
59946,677,442,896,221,445,516,179,626,226,-164,471,128,379,-45,137,216,409,346,188,287,76,513,474,353,297,449,329,243,393,522,106,153
59947,720,494,935,225,460,500,233,609,227,-198,439,124,371,-40,85,268,429,302,190,278,45,553,352,324,279,444,311,181,333,484,73,127
59948,717,477,925,218,451,502,181,617,233,-163,433,119,373,-21,138,242,415,271,183,273,30,549,312,283,236,432,263,105,273,435,58,96
59949,687,453,878,193,443,500,177,611,221,-184,419,119,345,-25,123,223,376,308,160,269,16,508,367,283,224,419,267,5,240,404,61,101
59950,686,435,852,170,440,485,173,567,216,-194,437,82,323,-59,90,219,300,231,135,262,3,495,215,243,206,411,301,10,184,378,40,127
59951,706,452,874,199,456,497,188,577,231,-189,461,67,323,-58,90,275,290,250,151,265,39,580,217,243,215,419,351,71,264,453,97,152
59952,718,477,892,229,469,509,207,591,248,-179,461,126,346,-36,109,295,328,294,159,273,31,616,322,276,248,417,292,94,320,498,130,192
59953,696,462,897,203,457,463,147,621,229,-215,428,106,345,-63,101,225,288,269,147,241,-24,537,326,269,219,382,209,114,352,524,119,170
59954,698,471,890,212,447,473,157,637,244,-187,432,74,340,-58,112,229,342,245,158,252,-22,473,285,261,180,373,233,78,324,467,43,60
59955,709,474,882,213,448,493,185,619,234,-184,439,53,336,-40,121,255,355,236,138,270,-19,465,246,239,210,376,215,59,250,414,31,50
59956,721,484,879,224,460,498,204,595,236,-176,434,103,340,-46,154,216,337,272,161,275,-4,422,306,259,213,388,217,51,276,435,20,94
59957,709,484,886,215,453,493,195,595,238,-179,389,97,333,-37,158,172,320,276,153,277,-5,427,255,256,228,406,271,101,305,434,25,73
59958,700,504,879,184,440,490,199,590,223,-148,435,75,328,-22,188,208,311,280,160,305,52,457,245,265,248,415,235,53,272,424,46,148
59959,712,498,884,183,452,521,245,601,220,-146,529,80,341,-12,145,296,357,295,161,306,100,525,260,269,257,419,251,40,291,427,45,127
59960,685,469,876,193,450,476,216,602,206,-180,441,82,318,-47,96,221,393,266,149,263,12,519,213,252,231,388,248,29,234,403,-7,47
59961,711,494,898,200,462,502,230,597,227,-163,452,80,321,-35,154,210,406,264,147,262,-29,490,252,268,247,384,256,0,244,426,0,116
59962,700,500,911,203,462,506,230,616,214,-166,461,85,327,-28,201,259,371,278,151,280,13,553,229,270,257,432,262,-2,282,435,50,157
59963,674,473,902,179,444,490,185,613,213,-168,471,124,364,-41,192,231,353,342,172,292,26,564,295,310,297,440,259,39,293,465,68,143
59964,694,479,910,176,439,527,199,586,205,-169,511,159,358,-36,106,237,405,310,199,310,43,499,396,343,332,456,291,117,353,502,94,119
59965,676,475,899,180,435,539,177,585,207,-140,526,158,342,-13,144,210,389,296,188,309,54,557,381,354,316,463,225,90,347,512,108,140
59966,676,473,936,173,426,444,275,623,218,-146,461,156,357,-11,151,237,383,325,211,296,50,570,343,349,326,454,252,47,343,539,120,155
59967,678,480,938,164,426,470,237,598,232,-142,500,132,371,-14,161,262,372,310,229,310,56,557,328,348,333,470,295,175,398,600,180,206
59968,698,463,897,172,426,475,227,591,228,-139,497,125,352,-3,153,294,338,315,208,336,46,540,339,341,323,486,289,102,397,592,169,223
59969,691,460,893,155,423,474,229,567,212,-170,466,87,309,-17,130,258,298,268,162,303,63,543,207,292,322,461,309,66,351,546,99,98
59970,694,476,919,188,441,481,228,567,222,-132,462,107,327,-12,150,211,318,279,175,314,69,543,291,302,306,446,293,134,351,504,32,-29
59971,683,481,900,194,438,488,210,530,226,-132,458,135,326,-22,142,254,336,307,174,293,40,539,333,314,323,452,228,37,325,499,58,77
59972,628,433,843,166,427,490,194,522,208,-146,452,110,331,-34,125,263,325,289,186,309,58,513,300,320,337,465,235,-38,289,507,94,143
59973,618,419,859,170,434,530,193,550,216,-127,485,89,325,-13,170,285,312,255,170,314,84,509,287,297,309,469,288,43,319,529,130,147
59974,673,474,898,185,443,555,240,570,218,-126,512,110,325,-35,160,272,335,253,172,309,86,510,286,313,293,470,314,124,416,591,160,166
59975,785,593,933,225,477,598,320,600,231,-113,581,101,323,-39,200,326,375,227,178,318,119,493,261,308,302,488,346,255,491,644,189,189
59976,809,617,952,240,484,604,352,603,230,-102,579,114,337,-20,236,333,355,261,176,328,119,505,288,326,311,468,306,275,516,653,182,124
59977,769,564,911,219,477,582,340,588,232,-100,532,115,358,-18,213,323,342,280,176,328,90,553,335,336,296,455,262,180,515,626,127,27
59978,741,549,910,194,463,573,281,586,229,-94,536,104,340,-6,193,343,331,249,188,332,111,560,246,329,306,489,319,157,477,627,170,71
59979,718,563,931,206,460,583,300,619,233,-104,544,108,342,-8,182,348,375,252,180,326,99,599,234,303,316,497,326,14,301,524,165,174
59980,711,544,933,233,469,584,327,648,219,-103,584,123,361,9,213,352,396,269,191,336,138,631,249,302,317,519,365,-63,190,437,81,141
59981,725,532,942,236,476,582,345,645,220,-101,581,147,382,15,237,391,415,300,213,362,154,633,264,304,336,516,348,-7,198,419,85,121
59982,704,485,943,210,442,551,313,635,232,-123,546,171,393,15,226,341,419,310,222,366,112,639,288,298,314,514,347,24,245,472,133,168
59983,709,507,963,255,458,550,312,680,260,-113,574,199,416,28,230,296,436,345,245,387,126,617,305,349,341,534,378,82,310,498,169,218
59984,717,512,976,246,454,552,322,687,246,-127,571,204,419,14,217,304,435,355,231,362,146,577,334,358,348,526,343,84,327,483,130,161
59985,726,493,986,255,452,549,321,683,239,-127,547,225,433,4,217,294,491,360,227,360,124,523,385,369,354,505,306,140,353,490,113,130
59986,722,489,1009,241,445,559,315,698,245,-109,572,251,451,5,226,316,498,403,237,365,157,537,420,386,363,522,364,96,377,519,146,162
59987,724,490,1038,232,453,542,294,696,241,-111,567,239,425,13,239,366,501,367,238,369,185,495,397,378,373,546,396,126,388,549,170,171
59988,699,474,1001,226,445,555,302,674,235,-118,555,188,404,37,254,373,563,315,235,387,188,560,409,378,378,556,366,188,402,550,162,181
59989,698,471,997,235,433,547,282,668,228,-115,481,168,401,37,254,251,492,318,234,367,129,661,409,361,351,494,294,94,340,472,107,187
59990,679,453,961,242,431,504,240,636,222,-115,458,140,407,24,256,213,379,296,246,366,115,594,368,359,319,456,299,74,339,455,77,111
59991,643,437,940,232,423,482,241,630,233,-130,534,141,397,9,171,294,358,302,248,368,111,554,318,359,334,475,261,185,394,503,122,150
59992,645,466,933,217,417,492,264,634,233,-137,597,155,408,15,119,356,375,362,259,360,101,542,386,381,359,487,291,226,453,542,146,163
59993,660,445,937,204,418,486,235,597,237,-147,534,157,401,10,162,301,367,352,276,355,63,526,422,395,368,512,300,180,427,548,161,167
59994,662,413,936,183,419,481,219,629,195,-157,497,130,371,-18,181,279,366,313,241,351,45,534,346,374,359,492,321,157,401,540,162,186
59995,663,443,900,187,415,502,250,625,207,-147,519,163,391,-3,189,307,401,346,257,353,66,594,379,381,361,512,361,183,432,574,180,182
59996,640,444,892,181,423,501,266,615,212,-131,508,154,385,-3,182,299,436,326,243,336,68,582,353,355,345,474,326,179,436,556,154,160
