,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140087,117,-484,238,75,-35,436,59,333,47,176,392,310,775,22,450,158,75,28,22,106,64,236,129,-41,152,226,434,29,236,-42,174,139
140088,133,-386,266,155,-34,517,208,433,119,237,437,324,869,92,489,242,152,121,64,148,118,262,189,4,201,266,509,67,250,-83,62,-35
140089,160,-297,273,221,-33,539,233,507,179,303,443,385,895,137,526,381,208,168,93,202,157,261,281,61,256,301,558,73,298,-83,64,-102
140090,176,-222,338,246,-32,575,241,555,231,338,497,452,939,176,570,480,186,220,140,223,192,415,316,144,303,342,531,178,408,61,229,125
140091,132,-211,361,251,-45,596,226,533,224,337,544,503,911,147,586,354,144,215,100,185,171,316,259,133,270,302,403,137,407,52,199,130
140092,72,-339,318,210,-62,528,145,495,159,248,395,458,853,81,497,198,151,152,32,119,61,210,167,55,196,196,293,-27,299,-69,103,40
140093,63,-431,253,135,-24,441,89,406,89,184,311,258,801,28,408,66,118,87,-26,64,-21,237,135,-8,128,156,289,-92,227,-96,101,33
140094,37,-504,202,61,-20,352,9,316,21,105,230,130,734,-49,324,-31,7,9,-88,-10,-101,131,98,-66,55,76,196,-117,184,-158,13,-37
140095,-18,-556,140,62,-17,308,-50,294,-7,75,211,128,713,-73,280,-49,-48,-44,-121,-51,-123,119,84,-80,26,42,168,-84,181,-198,1,-50
140096,9,-531,193,78,-43,317,-43,312,19,92,209,184,742,-67,279,-58,20,16,-109,-38,-128,-45,153,-54,49,66,144,-79,240,-154,39,-16
140097,78,-397,227,134,-39,379,18,383,80,142,273,300,812,-9,325,15,87,93,-42,-1,-105,35,241,27,94,94,130,-27,267,-136,4,-47
140098,93,-369,300,218,-48,446,60,484,146,200,360,375,861,59,365,119,139,140,28,53,-33,143,265,81,156,150,179,-1,307,-98,22,-66
140099,136,-348,382,265,-48,458,86,525,201,236,403,415,926,104,421,139,167,210,72,112,17,195,287,136,219,211,286,95,409,-12,115,-50
140100,208,-280,457,299,-30,488,126,565,229,276,420,459,946,133,430,153,215,252,99,140,27,280,323,182,249,251,321,100,478,51,147,42
140101,212,-202,471,280,-32,485,154,554,230,274,405,411,948,136,441,206,260,274,114,161,42,351,392,186,269,265,331,162,514,95,208,109
140102,176,-226,466,277,-37,450,150,508,222,252,402,400,937,125,409,204,222,297,116,137,16,348,423,217,280,239,337,266,563,143,266,151
