,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116419,243,423,604,-461,-2,514,-124,225,123,84,370,251,276,-199,175,256,284,231,207,66,73,184,240,275,184,293,350,283,539,363,313,188
116420,218,521,737,-440,3,418,-84,257,158,75,326,207,309,-168,146,169,280,295,238,60,60,272,380,318,201,302,384,275,571,378,358,297
116421,116,483,668,-405,-3,426,-23,288,173,44,321,295,336,-185,130,169,252,309,244,49,62,214,374,322,203,289,418,356,589,374,367,157
116422,78,344,632,-356,-18,330,-55,245,175,31,251,264,316,-228,105,248,245,259,221,25,48,206,312,279,181,265,441,265,504,313,313,-81
116423,164,174,616,-311,-1,467,-53,195,182,52,186,297,348,-191,87,468,266,312,232,36,63,250,365,314,198,278,436,234,524,339,308,11
116424,115,328,546,-377,0,674,27,232,152,65,255,508,375,-213,80,226,248,345,227,18,34,217,445,337,202,265,419,225,540,358,322,161
116425,-78,270,567,-283,-4,622,29,333,162,30,258,467,338,-252,49,-171,118,333,185,-42,-83,214,410,294,154,198,351,192,519,322,294,70
116426,-268,300,486,-185,-12,370,21,324,186,10,292,307,338,-261,66,-120,137,294,170,-35,-51,143,351,288,134,190,331,168,531,300,263,-41
116427,-219,427,437,-512,-5,340,134,120,158,39,226,305,287,-215,91,20,324,240,186,-3,-1,131,351,298,172,248,401,137,561,345,306,47
116428,-156,417,508,-550,-26,345,85,133,130,37,160,219,248,-216,88,195,249,172,175,-10,8,107,344,275,166,244,377,205,558,330,271,78
116429,44,521,543,-485,-8,330,61,171,135,56,195,121,265,-202,93,185,18,182,173,0,8,134,295,231,170,219,317,205,480,277,218,52
116430,147,571,603,-523,-3,391,113,57,139,76,297,215,252,-173,122,120,-16,229,192,36,36,217,357,223,177,227,325,95,433,265,233,200
116431,183,541,577,-553,0,410,196,-84,126,102,328,253,263,-143,177,274,57,260,210,101,102,254,380,271,211,270,408,105,461,322,308,321
