,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110767,382,580,470,590,189,492,451,717,531,280,290,512,536,75,180,201,403,301,89,-79,48,222,564,373,356,187,327,188,361,285,68,299
110768,422,528,431,567,192,484,431,670,518,292,297,441,517,66,183,254,390,307,90,-63,72,297,596,367,332,199,368,220,361,268,91,318
110769,371,537,426,522,184,470,416,585,490,269,296,372,497,60,165,215,355,258,76,-83,74,311,559,335,320,188,354,225,318,217,23,321
110770,368,548,420,530,178,460,391,607,503,262,318,334,497,58,170,203,417,271,91,-75,72,313,618,359,326,213,370,475,383,275,70,354
110771,374,479,284,525,170,489,389,670,501,278,304,310,487,57,170,205,305,232,79,-57,76,316,528,333,313,197,376,333,345,263,75,342
110772,303,387,222,514,150,512,346,675,479,261,293,242,457,54,165,-119,187,161,24,-80,99,301,392,266,273,178,363,255,285,225,27,333
110773,301,381,315,546,171,512,338,656,495,266,286,324,469,62,173,-188,170,198,32,-84,91,157,442,271,284,164,276,320,288,206,-4,187
110774,338,401,340,527,186,498,345,624,502,259,268,397,473,49,152,137,195,235,56,-91,25,102,462,289,285,151,240,280,297,195,6,123
110775,325,377,277,503,183,464,357,615,506,257,265,322,475,57,138,371,195,231,48,-98,-68,169,457,278,278,131,239,215,302,214,36,168
110776,291,396,265,546,170,448,348,672,502,260,278,244,480,50,174,247,273,203,53,-84,-37,127,424,269,280,132,219,210,296,220,28,159
110777,315,469,370,553,180,452,330,640,513,251,285,240,480,68,184,206,307,199,73,-49,12,157,367,296,314,176,290,317,334,273,37,190
110778,331,516,446,520,167,463,335,613,492,259,259,245,444,78,177,204,342,170,57,-52,30,258,352,300,328,188,322,364,332,292,57,200
110779,293,487,370,539,159,463,308,714,498,248,243,304,481,79,178,254,376,195,53,-49,47,303,383,309,335,205,360,370,326,289,92,188
110780,303,421,292,578,163,530,365,756,508,270,346,314,495,75,209,230,355,219,78,-45,72,280,407,310,331,214,370,391,338,306,88,207
110781,354,423,351,557,164,620,318,613,480,282,379,270,463,60,210,256,289,157,46,-46,86,303,367,268,312,200,373,294,294,254,51,175
110782,374,419,392,527,164,571,284,572,471,270,348,299,451,68,201,252,287,169,55,-36,109,328,386,271,297,192,432,307,319,269,67,123
110783,375,404,366,515,161,517,314,553,472,279,358,329,446,93,215,249,308,193,57,-45,126,380,394,270,300,222,523,243,330,294,80,109
110784,403,478,419,554,188,471,320,583,511,295,378,372,486,90,210,260,338,199,79,-31,123,339,444,332,334,235,486,268,355,283,104,36
110785,406,487,411,549,171,434,363,572,513,265,291,429,515,71,188,252,349,248,106,-43,98,230,511,371,335,224,410,355,367,287,115,115
110786,382,449,362,509,163,507,412,600,491,235,263,416,478,70,166,176,321,232,81,-68,71,164,476,347,329,189,333,317,347,308,98,126
110787,422,426,446,524,171,499,378,606,502,280,286,412,494,87,193,161,303,236,101,-36,68,178,454,349,339,196,325,239,344,309,106,242
110788,422,491,459,500,172,441,353,507,478,278,278,369,481,64,195,185,276,243,107,-33,74,121,458,364,349,198,254,232,346,296,100,241
110789,372,515,382,459,160,414,289,473,455,267,246,239,452,51,173,168,242,201,80,-43,39,144,430,354,351,184,194,269,323,284,62,171
