,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66147,402,487,482,142,-36,602,-239,384,38,-393,481,215,521,-85,77,215,-129,-22,45,-159,76,266,316,145,-22,50,187,385,272,-107,12,186
66148,443,523,515,164,-23,674,-94,386,63,-340,550,289,565,-44,110,314,-3,35,68,-128,142,380,430,182,24,94,251,563,317,-90,-36,166
66149,505,561,530,185,-28,697,-2,431,74,-339,555,283,570,-44,100,277,-56,22,75,-118,141,442,361,173,17,74,248,385,248,-141,-117,-7
66150,542,526,501,156,-38,674,-3,395,50,-373,542,202,522,-72,74,220,-150,-25,37,-142,103,435,261,115,-29,50,230,170,165,-158,-57,-26
66151,443,415,432,69,-31,636,-123,314,-16,-418,470,118,466,-115,26,188,-193,-45,6,-188,72,377,300,112,-44,45,279,322,241,-87,18,120
66152,386,370,378,10,-25,586,-212,249,-66,-482,422,31,398,-195,-50,148,-299,-106,-53,-265,4,293,221,28,-122,-18,232,193,132,-180,-82,38
66153,330,311,315,-18,-7,525,-206,225,-108,-521,334,35,337,-229,-96,150,-381,-175,-102,-294,-54,168,138,-40,-197,-78,170,68,-14,-302,-175,-144
66154,325,341,333,-17,-5,553,-184,233,-95,-483,426,90,343,-194,-43,236,-428,-196,-96,-273,-15,70,61,-66,-188,-35,252,-162,-46,-307,-128,-157
66155,341,391,386,25,-28,549,-158,280,-57,-446,423,189,392,-168,-9,264,-385,-124,-48,-228,78,81,124,18,-106,61,381,-146,62,-135,127,196
66156,388,405,405,81,-30,633,-190,330,-13,-405,439,179,444,-117,36,272,-221,-52,-18,-178,132,243,211,84,-72,97,436,52,143,-103,127,182
66157,428,447,496,119,-26,670,-186,406,25,-359,581,174,479,-90,57,238,-105,-46,-2,-168,95,211,222,87,-76,53,340,224,136,-185,-110,-166
66158,467,510,572,167,-29,656,-63,470,62,-338,556,284,548,-43,56,236,-4,54,48,-141,123,399,327,154,-7,128,359,285,223,-50,56,-23
66159,456,552,558,170,-37,681,-69,463,79,-330,504,318,553,-61,61,278,22,92,79,-116,131,487,356,175,5,142,380,216,225,-19,148,83
66160,477,624,557,119,-38,638,-104,434,44,-365,478,264,522,-89,41,294,-61,36,35,-153,109,415,286,135,-32,108,300,139,184,-43,109,70
66161,438,484,523,66,-46,598,-144,397,-22,-407,511,239,491,-125,1,348,-86,-19,-13,-186,101,411,232,104,-34,104,266,175,182,-13,123,143
66162,365,319,468,16,-41,558,-218,358,-50,-445,494,248,463,-172,-34,249,-180,-45,-30,-223,29,306,235,99,-53,61,253,310,200,-40,83,66
66163,342,275,425,-7,-39,515,-202,315,-79,-477,391,241,460,-182,-84,234,-197,-11,-12,-248,22,234,381,123,-58,55,287,452,253,-39,58,-21
66164,378,310,502,2,-21,524,-166,314,-71,-479,394,244,484,-171,-70,324,-130,52,14,-203,90,355,472,177,6,147,479,329,304,88,232,245
66165,424,362,504,48,-16,593,-191,407,-31,-439,544,196,505,-152,-17,285,-104,35,45,-144,128,482,325,190,43,193,577,237,305,59,244,263
66166,470,492,542,78,-46,634,-118,424,6,-412,552,271,537,-104,3,286,-23,66,65,-121,168,504,306,235,81,227,547,496,433,131,286,146
66167,515,601,611,130,-27,704,64,476,64,-361,612,350,592,-39,85,383,-6,94,114,-40,241,468,353,259,172,299,558,327,448,205,390,360
66168,563,638,645,167,-18,732,175,496,73,-312,644,351,613,-28,140,410,-3,85,130,-14,302,386,341,246,182,342,575,256,448,224,437,420
66169,587,624,616,167,-23,716,162,467,86,-296,619,313,596,-25,153,378,21,71,104,-3,322,410,307,226,196,368,633,362,513,277,472,406
66170,568,634,592,147,-29,688,124,444,63,-314,566,319,562,-44,123,358,-86,58,82,0,309,470,270,216,195,389,676,354,492,272,507,497
66171,519,574,526,76,-20,632,45,368,-9,-382,489,254,468,-102,34,249,-192,-17,9,-83,218,481,254,165,118,300,565,379,447,209,436,449
66172,444,487,484,30,-7,580,-46,296,-56,-436,424,192,418,-142,-34,155,-198,-68,-25,-127,147,469,251,129,72,246,466,169,359,114,313,289
66173,366,395,431,-34,-24,527,-112,231,-107,-500,345,108,372,-193,-75,109,-217,-119,-90,-163,119,344,186,70,26,215,435,47,300,78,281,247
66174,390,376,426,-32,-30,515,-137,236,-101,-506,364,83,373,-163,-74,157,-205,-116,-81,-154,139,255,108,59,50,228,457,233,323,83,301,265
66175,401,373,429,7,-26,581,-186,293,-63,-457,408,130,420,-105,-13,244,-187,-90,-29,-105,192,271,145,138,83,253,496,258,359,74,256,170
66176,451,447,439,63,-41,604,-207,307,-28,-407,436,134,442,-83,42,202,-216,-39,14,-50,209,355,237,177,96,259,501,282,357,52,147,41
66177,462,487,444,113,-50,624,-142,372,23,-376,481,179,498,-48,85,213,-186,29,60,-39,205,247,334,232,145,279,477,470,420,81,179,102
66178,459,495,477,157,-39,689,-135,405,85,-341,504,216,549,-20,120,256,-117,50,110,-14,249,92,336,263,179,292,486,557,483,135,225,117
66179,446,489,485,139,-44,683,-191,414,72,-318,471,219,551,-7,101,202,-250,34,104,-3,234,177,271,239,140,248,477,189,337,24,138,35
66180,440,529,506,112,-30,667,-150,381,70,-326,570,231,546,9,120,238,-303,28,88,-16,228,228,231,205,104,220,446,26,244,-68,86,71
66181,375,502,473,41,-34,597,-134,312,4,-376,533,147,485,-49,75,204,-360,-34,47,-70,191,276,139,134,41,187,407,200,255,-79,39,77
66182,308,438,403,-12,-28,552,-150,245,-45,-435,442,83,441,-114,27,150,-405,-85,-8,-111,148,177,103,71,-11,114,348,205,256,-129,21,54
66183,277,335,339,-70,-33,502,-166,206,-88,-492,431,42,394,-154,-24,124,-462,-141,-55,-176,94,203,87,24,-72,45,310,154,156,-202,-59,-2
66184,253,290,306,-65,-53,494,-266,230,-90,-478,383,42,408,-148,-12,115,-327,-102,-42,-195,86,229,180,41,-67,32,332,127,129,-215,-110,-94
66185,295,357,341,-24,-31,559,-194,296,-47,-414,461,101,474,-87,58,172,-255,-44,4,-132,156,244,181,46,-48,63,423,-42,99,-256,-129,-89
66186,354,465,390,28,-33,625,-103,327,5,-356,562,126,534,-46,115,345,-233,-10,71,-86,225,277,154,94,1,111,453,-4,102,-252,-113,-34
66187,410,489,449,67,-51,676,-37,376,48,-317,624,174,557,-1,181,500,-161,21,110,-52,267,173,179,149,24,110,384,211,176,-197,-44,-5
66188,421,476,500,107,-51,723,6,388,93,-288,663,229,598,25,214,589,-126,62,149,-16,313,211,262,196,75,177,468,276,237,-111,31,86
66189,453,488,514,120,-40,732,-73,385,109,-274,697,213,633,42,207,421,-90,107,159,11,295,401,339,238,102,199,492,304,271,-105,52,107
66190,380,472,473,113,-39,706,-131,375,92,-292,667,153,608,10,143,256,-47,77,139,-35,222,522,313,212,72,163,370,340,257,-130,36,180
66191,261,460,393,40,-40,632,-166,287,27,-369,571,33,515,-60,48,224,-140,-1,56,-129,115,363,203,143,6,81,279,306,211,-151,18,160
66192,249,413,356,0,-33,561,-242,253,-30,-446,474,20,461,-103,-23,163,-266,-77,0,-177,49,283,118,69,-71,10,217,113,123,-193,5,136
66193,260,360,371,-46,-26,512,-240,203,-73,-476,390,-56,409,-155,-73,49,-334,-128,-48,-234,-18,287,55,18,-137,-61,156,-68,21,-262,-26,190
66194,314,334,345,-26,-31,508,-235,212,-47,-481,375,-55,411,-144,-85,33,-312,-118,-46,-271,-61,152,92,13,-148,-131,54,113,39,-348,-203,-33
66195,375,354,368,32,-30,531,-218,268,-28,-475,380,-21,457,-147,-101,10,-254,-106,-32,-308,-113,100,127,10,-172,-180,-55,191,42,-451,-414,-397
66196,383,404,375,80,-33,586,-187,286,11,-424,412,-8,488,-110,-39,89,-231,-66,2,-250,-68,32,150,67,-115,-123,46,213,79,-333,-247,-197
66197,363,373,387,97,-57,651,-238,304,54,-366,390,11,517,-75,4,119,-264,-51,25,-205,-15,-52,168,99,-71,-64,101,221,118,-244,-133,-58
66198,359,323,400,117,-46,682,-277,326,83,-330,414,21,536,-61,20,43,-264,-66,27,-184,1,112,113,48,-67,-50,140,42,35,-285,-124,-21
66199,377,378,431,155,-41,703,-351,323,90,-313,473,103,550,-32,39,42,-210,-57,39,-171,5,336,148,67,-57,-12,219,10,31,-277,-88,23
66200,362,365,393,135,-61,660,-388,320,78,-352,400,106,534,-50,-14,22,-263,-43,37,-191,-41,227,192,98,-64,-25,190,129,78,-268,-139,-126
66201,295,272,331,78,-41,607,-438,270,12,-410,347,54,503,-105,-78,16,-383,-63,8,-230,-62,230,141,59,-82,-57,172,214,106,-251,-107,-160
66202,241,266,279,15,-35,551,-419,239,-45,-449,269,48,434,-162,-129,-87,-447,-97,-40,-268,-84,178,148,29,-108,-76,196,215,98,-224,-78,-38
