,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88647,-109,-41,567,159,-16,532,336,616,31,-22,433,-19,310,-58,10,366,-19,-98,57,34,64,389,80,86,162,298,425,-90,208,90,43,171
88648,-73,-37,621,206,-17,531,335,635,45,-10,429,13,331,-40,2,313,17,-90,43,19,50,533,102,81,156,305,415,-44,227,103,62,170
88649,-56,7,692,154,1,577,436,254,35,0,492,26,251,-37,42,245,116,-149,26,26,64,585,89,60,140,315,411,-7,260,107,54,153
88650,-55,34,583,153,15,568,396,413,50,-4,495,-12,279,-41,50,-153,128,-140,39,23,68,582,111,61,125,303,429,-10,238,109,56,156
88651,-53,30,584,210,25,561,350,595,53,-4,457,12,320,-40,32,-219,121,-114,31,6,53,561,131,55,118,285,440,-26,215,80,42,157
88652,-81,19,596,190,21,576,380,487,35,-2,472,21,277,-50,14,261,89,-144,18,5,7,497,70,20,99,265,437,-16,193,53,8,108
88653,-61,16,633,173,28,563,389,295,41,-1,487,37,247,-62,24,456,94,-148,8,-2,33,483,68,17,84,258,428,34,217,54,15,122
88654,-57,23,627,185,33,528,375,402,44,1,470,9,275,-63,30,355,72,-146,2,-1,67,484,69,18,104,238,388,24,198,28,-14,77
88655,-56,25,617,164,31,546,394,356,17,-5,493,-27,254,-66,31,287,10,-169,1,0,74,494,27,3,83,250,364,-41,172,6,-41,87
88656,-34,21,611,184,34,588,431,362,28,11,504,-8,264,-39,55,327,5,-148,32,21,99,529,55,33,98,262,382,-57,165,25,-24,99
88657,-61,14,591,161,9,571,437,396,29,-2,513,-11,261,-63,34,391,28,-165,30,13,111,533,26,16,84,253,374,-76,103,-8,-53,81
88658,-67,46,607,140,-4,575,393,389,18,-10,532,14,270,-65,53,326,-3,-168,26,15,102,535,9,0,105,272,405,-97,104,-17,-50,110
88659,-27,53,626,155,0,571,372,424,36,-16,473,14,292,-45,44,267,-16,-151,34,32,61,521,1,40,124,295,428,-87,138,12,-8,151
88660,-31,59,618,178,-2,587,458,437,19,2,521,-11,303,-53,91,288,8,-146,47,62,68,519,10,46,140,327,447,-51,163,68,22,166
88661,-52,73,598,190,19,615,495,429,39,26,578,16,312,-28,134,340,52,-112,83,97,126,541,53,65,177,360,482,-19,215,103,59,189
88662,-28,58,625,200,30,621,484,445,49,20,543,19,343,-9,126,222,61,-104,108,97,136,525,63,77,198,373,456,3,227,106,43,179
88663,-29,60,657,193,20,618,478,442,39,13,494,52,354,-14,127,241,7,-98,89,90,121,497,32,74,177,348,437,20,193,75,14,116
88664,-35,63,618,192,29,628,488,444,54,21,488,46,349,-13,194,472,-73,-112,92,99,140,440,62,81,154,313,388,118,250,78,16,65
88665,-48,53,614,204,34,588,373,455,40,8,483,21,334,-36,209,447,-94,-116,85,73,123,352,49,76,140,282,336,166,258,40,13,43
88666,-31,87,661,226,48,622,500,480,65,-10,603,12,355,-43,43,481,-61,-138,77,42,30,334,-34,27,131,239,344,-48,121,-37,-50,29
88667,-44,67,538,250,24,628,459,592,53,-39,588,-38,339,-43,-30,472,-57,-190,47,15,5,285,-115,-37,83,208,356,-376,-35,-98,-101,16
88668,-71,21,486,281,30,585,339,711,72,-10,515,-28,365,-34,60,375,-17,-171,46,48,77,372,-91,-12,101,236,369,-286,0,-74,-82,11
88669,-52,29,656,293,33,582,361,661,82,-19,500,-1,371,-43,37,144,-12,-156,63,26,46,484,-64,-10,107,235,339,-153,64,-61,-70,-60
88670,-15,29,797,185,20,597,401,199,24,-5,511,21,292,-49,63,170,16,-141,54,34,77,464,-21,14,110,225,312,-55,131,4,-40,-22
