,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60954,-203,-163,374,-1300,47,299,137,502,64,-235,329,352,324,61,-776,526,523,-11,535,56,73,421,341,138,160,-3,401,177,348,48,-183,94
60955,-128,-136,435,-1288,80,320,150,498,69,-230,321,332,318,70,-798,564,503,-17,539,47,58,396,315,123,151,17,433,162,335,76,-127,100
60956,-145,-167,423,-1296,69,301,121,474,57,-237,286,333,315,67,-835,541,531,-16,538,50,27,349,335,128,143,-24,346,168,322,37,-230,-119
60957,-161,-170,385,-1292,54,307,113,488,53,-239,299,302,307,55,-836,526,526,-39,536,39,0,325,322,125,138,-51,300,125,288,-16,-340,-180
60958,-134,-119,393,-1289,79,318,141,497,69,-236,324,309,325,71,-829,513,494,-53,553,39,-10,355,301,123,143,-45,307,98,268,-27,-312,-69
60959,-62,-75,426,-1258,84,315,133,504,66,-233,318,313,325,68,-840,516,456,-47,552,34,25,375,317,126,167,-32,317,104,278,-34,-343,-71
60960,-89,-100,422,-1297,57,301,85,490,39,-246,286,278,292,32,-874,484,446,-37,522,34,-11,337,310,117,157,-57,285,89,273,-79,-427,-134
60961,-115,-81,394,-1297,56,295,114,471,51,-236,299,281,297,45,-846,451,469,-53,533,39,-6,361,319,131,153,-34,307,93,270,-72,-376,-19
60962,0,47,475,-1241,90,339,177,502,53,-219,339,277,305,55,-834,381,479,-49,547,31,18,370,335,119,165,-25,309,138,259,-65,-383,-113
60963,90,91,515,-1220,73,351,173,455,13,-254,316,247,258,2,-860,232,437,-108,483,-31,-67,257,215,46,87,-111,182,46,208,-88,-418,-199
60964,96,94,462,-1253,89,344,175,447,19,-243,314,213,257,30,-832,249,393,-127,503,-28,-75,286,196,66,107,-98,209,78,251,-34,-331,-49
60965,47,110,424,-1275,108,358,200,452,46,-217,323,203,269,50,-793,353,398,-119,506,-2,-68,284,213,67,106,-113,235,25,219,-77,-359,-75
60966,81,151,445,-1245,123,378,218,481,53,-216,347,247,299,62,-790,408,442,-96,497,1,-43,270,260,80,108,-118,205,66,258,-43,-360,-111
60967,132,204,431,-1261,112,386,238,473,35,-238,345,246,282,37,-817,449,396,-103,475,-13,-56,289,261,74,72,-133,228,187,278,-36,-348,-88
60968,176,204,445,-1258,115,377,223,475,48,-228,329,245,283,39,-804,481,409,-91,479,-7,-48,327,251,65,78,-148,294,164,290,-37,-341,1
60969,157,141,440,-1266,110,349,125,481,52,-261,282,245,262,35,-834,388,366,-135,468,-41,-134,242,180,23,33,-220,118,-30,137,-218,-559,-254
60970,102,125,389,-1268,88,316,106,465,44,-286,248,224,249,12,-865,173,351,-145,453,-98,-199,124,180,-27,-7,-262,-30,-139,2,-357,-675,-521
60971,88,152,377,-1267,89,341,138,514,46,-269,279,251,242,24,-851,180,326,-129,451,-62,-156,207,238,-3,37,-204,101,-118,103,-193,-470,-188
60972,61,117,365,-1281,102,340,141,509,43,-251,302,291,245,37,-805,281,305,-147,467,-41,-147,214,150,-6,61,-201,132,-40,124,-163,-453,-195
60973,55,75,362,-1296,94,325,94,450,26,-258,315,270,235,33,-813,338,296,-168,436,-53,-118,194,90,-30,34,-200,125,-101,77,-240,-538,-293
60974,88,102,382,-1298,92,356,69,481,33,-231,355,252,225,41,-803,306,281,-186,438,-35,-112,145,78,-40,29,-194,119,-142,44,-273,-593,-327
60975,63,126,409,-1305,99,367,142,478,42,-238,356,206,233,24,-839,280,277,-185,461,-29,-132,161,86,-24,43,-191,119,-80,78,-233,-513,-307
60976,58,104,409,-1311,96,357,169,450,36,-254,349,209,240,23,-838,313,304,-168,450,-31,-114,222,128,-14,46,-188,125,-56,112,-176,-484,-279
60977,103,105,449,-1286,102,355,202,452,30,-229,326,224,234,29,-799,372,320,-157,436,-19,-76,267,157,-15,50,-173,165,-84,108,-183,-499,-250
60978,132,97,473,-1256,109,363,235,467,56,-209,314,213,237,26,-819,426,314,-169,446,-24,-62,275,140,-11,51,-146,194,-75,107,-208,-480,-193
60979,126,69,441,-1273,103,340,187,452,39,-238,315,193,212,11,-866,403,266,-191,433,-51,-113,211,92,-34,32,-178,134,-82,96,-221,-537,-199
60980,90,64,415,-1290,88,336,152,399,16,-267,290,181,186,-6,-871,417,282,-195,417,-45,-131,206,45,-43,29,-193,95,-88,92,-183,-480,-199
60981,105,90,411,-1275,93,369,200,403,11,-249,310,249,186,0,-851,459,322,-197,407,-31,-138,244,53,-59,27,-178,120,-97,78,-221,-492,-225
60982,89,110,397,-1285,91,352,189,420,16,-229,311,318,199,28,-844,491,310,-198,419,-33,-114,288,72,-50,23,-169,193,-78,57,-271,-514,-149
60983,67,102,356,-1310,102,345,202,387,21,-213,333,259,204,51,-824,525,320,-185,438,2,-82,357,102,-10,69,-119,294,-69,125,-155,-385,58
60984,89,86,376,-1306,115,361,210,400,41,-221,325,219,219,60,-812,516,373,-162,482,5,-44,338,140,31,109,-63,339,-11,223,-19,-256,119
60985,100,118,391,-1307,110,368,201,424,18,-244,312,146,206,27,-838,448,354,-182,453,-32,-122,191,113,-39,43,-157,140,-64,106,-181,-473,-363
60986,109,110,418,-1278,103,360,172,424,14,-229,330,151,212,32,-839,385,372,-181,456,-45,-134,226,113,-48,27,-171,131,-68,67,-241,-528,-429
60987,97,105,407,-1286,93,354,130,407,8,-223,339,179,198,38,-819,401,342,-176,457,0,-78,266,132,-21,52,-127,219,-34,134,-155,-428,-230
60988,74,88,394,-1298,104,344,116,442,25,-218,339,212,211,57,-802,420,343,-159,469,26,-57,277,176,10,84,-105,256,-13,168,-99,-325,-153
60989,78,89,393,-1259,99,341,162,467,39,-238,338,224,250,69,-817,421,385,-136,491,26,-31,319,207,35,108,-82,251,38,190,-92,-377,-84
