,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20675,-348,-247,133,6,93,302,218,137,-62,-14,107,263,286,155,79,81,175,76,-28,28,212,195,412,25,-131,405,295,-196,138,7,-77,318
20676,-285,-246,126,2,116,364,79,128,-64,0,165,314,318,158,92,-2,184,135,20,60,232,272,497,93,-90,443,392,-270,184,-2,-38,404
20677,-306,-259,136,-5,118,395,82,94,-81,-16,159,315,322,161,75,-161,197,143,12,69,240,316,521,91,-64,439,413,-238,172,4,-30,372
20678,-330,-242,121,-1,96,456,251,120,-78,-9,157,302,326,152,72,-51,211,114,16,61,202,274,499,44,-75,427,365,-129,159,34,-29,303
20679,-351,-332,129,-12,95,313,317,169,-62,-17,130,351,350,170,79,54,234,148,45,77,251,329,500,84,-56,465,386,-34,210,67,-3,357
20680,-365,-291,113,-17,97,265,347,150,-58,-24,139,348,324,154,73,2,211,165,32,78,227,332,506,117,-49,447,382,-40,226,74,5,387
20681,-405,-264,81,-1,98,313,229,138,-38,-40,152,292,325,164,59,-4,213,134,15,61,181,265,512,101,-76,428,333,-80,221,59,-8,372
20682,-431,-287,109,20,94,245,119,142,-43,-70,89,282,333,163,23,-37,191,113,18,44,191,210,477,101,-86,442,327,-67,212,64,24,392
20683,-422,-275,78,-23,94,274,168,84,-64,-56,99,254,314,146,36,-32,146,92,-2,21,186,175,415,73,-87,444,334,-145,154,53,40,426
20684,-455,-261,3,6,86,271,206,91,-41,-52,114,203,319,168,46,27,178,112,2,30,206,223,407,74,-76,458,347,-100,190,74,66,517
20685,-444,-254,-11,45,104,271,183,107,-25,-53,129,195,329,158,59,39,273,72,7,54,233,274,409,77,-69,466,357,-37,237,106,90,530
20686,-393,-225,42,50,117,303,208,146,-43,-38,169,235,323,158,67,42,328,41,18,63,213,249,419,90,-81,441,312,-32,237,103,29,376
20687,-343,-173,86,41,112,332,230,183,-33,-17,206,248,363,178,68,27,263,101,46,73,214,271,460,116,-61,455,298,-25,253,126,16,318
20688,-307,-147,120,39,115,355,232,173,-28,-21,261,310,385,181,79,9,226,143,60,90,200,271,476,134,-29,461,312,-37,282,180,63,328
20689,-312,-171,110,34,113,342,220,176,-45,-25,287,329,383,180,91,0,252,160,61,94,189,298,504,150,-17,476,320,3,304,154,49,278
20690,-314,-195,34,71,113,341,195,217,-26,-15,267,316,377,162,83,10,254,144,60,85,188,278,486,151,-23,485,319,-2,287,123,34,312
20691,-344,-213,-50,70,101,331,196,221,-15,-21,145,325,371,159,78,1,216,152,50,96,196,286,465,170,-33,493,332,-17,298,101,42,342
20692,-354,-178,6,115,117,332,202,268,-3,-31,70,277,392,173,81,11,266,144,65,113,224,297,474,183,-8,512,342,19,326,156,69,391
20693,-383,-241,-2,141,125,325,197,271,-14,-33,112,266,393,172,86,19,277,142,50,108,233,234,486,182,1,530,362,-11,314,154,83,449
20694,-405,-292,55,149,130,321,179,136,-28,-21,123,334,394,172,93,28,273,158,62,118,250,215,536,184,0,544,377,-8,318,165,116,435
20695,-355,-255,127,143,134,324,156,15,-24,-17,107,432,386,192,89,28,277,175,87,120,247,295,562,201,10,532,388,-14,323,168,89,385
20696,-303,-265,111,127,121,333,155,279,-7,-21,105,351,388,175,82,-1,227,154,57,89,205,192,531,147,-19,491,320,-82,267,82,38,319
20697,-255,-301,129,115,131,330,164,389,15,-10,124,367,417,173,88,-19,252,149,42,103,209,185,540,151,-37,481,345,-93,257,82,25,297
20698,-265,-329,174,51,122,334,184,284,-38,-15,127,382,403,190,88,-17,259,144,65,93,212,237,547,152,-36,496,362,-52,271,140,52,358
20699,-311,-240,185,28,108,361,215,107,-70,0,150,369,361,184,81,-34,237,122,47,78,221,317,494,137,-42,501,379,-44,262,139,65,379
20700,-363,-210,195,-28,103,370,221,37,-86,-8,154,353,342,155,68,-47,188,86,7,63,191,301,431,103,-76,460,354,-42,240,113,60,359
20701,-359,-270,183,-36,112,380,114,98,-83,-14,157,343,346,170,75,-50,231,103,-2,69,197,247,430,111,-89,442,311,-55,234,137,62,360
20702,-381,-326,124,-30,125,401,82,96,-85,6,182,320,337,170,97,-36,234,101,17,58,204,273,451,99,-83,451,348,-72,240,143,53,358
20703,-427,-254,134,-29,105,417,139,79,-82,12,181,269,319,160,97,-29,198,67,-17,54,203,273,414,71,-114,451,376,-98,204,98,35,359
20704,-417,-189,126,0,117,374,231,137,-51,0,137,313,347,174,95,17,242,77,-1,51,221,255,411,69,-118,450,361,-169,134,16,10,359
20705,-388,-172,50,27,96,301,197,226,-47,-10,153,307,373,172,86,98,271,73,25,64,222,270,420,82,-103,449,371,-146,152,21,29,386
20706,-405,-187,49,59,90,341,193,233,-63,1,167,282,358,169,90,95,286,58,19,66,206,239,375,77,-108,431,357,-138,161,17,21,324
20707,-426,-211,3,62,91,359,246,243,-67,0,178,251,363,171,113,39,228,77,23,66,215,195,368,82,-111,427,342,-160,157,8,-6,313
20708,-419,-199,-9,72,118,414,244,257,-55,30,186,250,364,173,135,-82,224,78,41,86,233,240,406,82,-72,446,355,-134,142,-1,1,336
20709,-352,-161,50,76,134,414,295,178,-50,22,144,239,358,172,112,-141,246,62,46,97,238,268,416,83,-64,455,381,-128,131,-13,-18,327
20710,-279,-137,118,78,131,411,354,188,-56,-32,158,243,354,169,115,-15,162,97,48,114,242,241,441,97,-71,467,408,-179,139,15,-17,314
20711,-279,-180,117,51,129,426,185,170,-54,3,191,265,324,141,127,2,190,69,48,111,267,252,447,105,-54,488,424,-161,163,23,29,349
20712,-336,-222,111,26,142,415,-25,163,-65,1,163,228,341,145,126,-29,207,70,44,119,276,243,419,97,-38,496,442,-136,139,20,31,320
20713,-377,-329,118,58,132,331,39,182,-46,-4,154,292,373,161,142,2,230,95,60,137,304,271,435,107,-13,514,443,-148,177,62,62,357
20714,-378,-416,158,44,125,343,281,120,-67,-2,180,270,338,163,143,15,210,99,50,128,273,245,413,105,-46,503,418,-167,174,72,59,363
20715,-350,-435,162,24,125,302,275,121,-67,3,221,308,385,184,146,8,249,153,61,143,257,245,450,128,-21,519,455,-102,205,78,63,396
20716,-369,-357,113,11,107,309,125,111,-57,27,286,308,375,178,143,-28,221,109,54,138,250,233,444,120,-72,478,405,-118,161,32,-5,333
20717,-379,-310,92,-18,100,334,93,117,-70,16,173,310,355,177,136,-47,201,81,26,112,212,231,390,78,-169,437,385,-130,134,8,-20,328
20718,-401,-288,82,-17,94,331,102,147,-70,0,93,315,360,174,155,-39,178,90,24,104,208,183,391,68,-216,431,370,-130,135,-16,-58,245
20719,-405,-343,90,-2,92,312,136,170,-66,-21,79,324,386,171,113,-22,211,106,29,104,220,188,402,83,-220,428,369,-121,134,-11,-99,227
20720,-394,-317,92,19,93,307,156,202,-38,-21,68,320,396,194,79,-1,237,105,56,112,221,169,396,99,-218,441,410,-103,159,30,-38,276
