,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56105,310,448,273,157,17,147,-55,478,22,-183,181,116,319,-26,176,218,467,137,113,131,175,340,339,108,204,210,211,277,551,264,433,181
56106,280,457,243,112,3,134,-71,450,28,-185,180,84,325,-31,185,221,459,142,127,141,186,346,358,122,223,208,218,323,595,302,437,204
56107,307,428,231,119,-9,128,-87,462,22,-190,182,88,348,-14,206,252,500,176,147,184,221,360,424,155,271,259,256,474,712,391,500,243
56108,255,398,192,112,-28,89,-105,419,9,-184,156,62,340,6,225,246,510,151,133,205,234,366,450,153,289,291,284,537,750,423,570,273
56109,209,382,148,63,-46,73,-117,363,0,-191,148,30,306,-5,211,217,421,111,121,185,222,346,365,128,275,279,243,307,653,357,499,213
56110,178,374,97,29,-55,51,-151,320,-19,-191,125,-7,271,-7,206,194,378,67,114,185,194,307,309,95,247,251,196,259,608,307,429,180
56111,170,377,100,27,-46,50,-170,326,-37,-181,134,-25,248,1,230,211,393,61,102,212,214,293,316,95,268,266,211,285,646,337,473,190
56112,181,373,84,21,-54,36,-173,290,-58,-188,122,-41,227,-12,227,190,334,18,79,179,204,295,265,64,246,245,182,191,562,261,387,123
56113,163,384,51,7,-65,56,-168,243,-57,-187,145,-81,212,-14,233,205,338,-2,57,202,227,335,272,42,245,259,207,253,587,284,395,149
56114,130,389,21,-8,-55,75,-148,255,-54,-180,130,-124,185,-7,249,222,290,-37,65,218,234,348,225,23,245,275,235,176,565,260,376,190
56115,131,402,16,-22,-67,70,-148,267,-56,-188,123,-153,159,-19,254,208,229,-62,40,198,219,350,148,-24,205,273,216,35,462,174,331,158
56116,135,386,31,-19,-50,35,-170,255,-45,-196,119,-147,177,-17,229,204,244,-38,44,216,220,354,164,-10,219,260,214,59,441,159,325,148
56117,120,376,3,-18,-66,28,-188,245,-55,-207,90,-115,208,-21,211,209,272,-11,62,207,211,343,222,3,207,262,215,197,480,139,295,136
56118,148,398,3,-2,-56,55,-151,253,-61,-207,98,-128,193,-25,225,229,250,-38,45,171,225,427,195,-23,177,247,233,169,445,115,245,150
56119,163,390,25,-4,-41,57,-135,281,-59,-209,122,-144,173,-58,205,230,221,-51,15,158,210,343,135,-35,144,208,199,67,391,47,204,114
56120,145,371,-2,12,-25,52,-154,257,-62,-204,100,-143,181,-51,189,195,195,-42,11,144,183,288,132,-43,126,186,185,81,379,31,200,127
56121,160,376,-22,6,-15,66,-165,231,-52,-205,103,-144,164,-53,176,158,174,-72,7,123,168,340,118,-68,101,154,164,94,355,5,169,99
56122,189,428,0,25,0,92,-133,243,-52,-163,126,-135,172,-51,189,191,197,-38,0,110,181,337,133,-60,75,150,171,125,322,-44,133,98
56123,215,495,35,34,8,56,-119,260,-67,-183,131,-109,184,-53,182,204,214,-37,-8,81,159,337,123,-70,50,124,176,83,281,-69,118,82
56124,228,534,44,60,18,62,-85,285,-56,-188,174,-97,195,-43,209,241,227,-29,-7,95,165,365,131,-60,54,142,200,57,294,-42,155,142
56125,231,535,35,52,-6,148,-40,281,-62,-191,177,-106,177,-60,193,249,211,-26,-30,85,175,373,88,-95,34,122,183,-55,219,-80,167,138
56126,278,579,41,46,25,157,6,294,-51,-178,215,-92,180,-47,242,280,230,-24,-25,98,193,431,105,-104,29,107,192,-25,206,-92,134,112
56127,347,599,96,61,47,181,13,305,-63,-170,213,-61,167,-66,228,280,257,-13,-37,72,157,432,108,-113,19,82,162,9,199,-104,99,65
56128,331,599,118,78,28,190,8,307,-66,-181,210,-47,145,-93,228,286,272,-10,-54,46,145,395,150,-112,0,70,153,86,247,-67,112,84
56129,327,626,124,103,51,213,59,356,-57,-154,270,-8,179,-63,266,337,292,41,-22,77,188,413,207,-47,33,117,200,174,311,-1,170,117
