,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57640,175,314,336,147,-93,375,89,162,210,-66,398,124,291,-4,140,65,190,2,-23,-182,-171,178,201,-1,45,29,301,110,65,-187,-274,-59
57641,139,294,301,127,-103,371,68,161,198,-67,374,132,287,-8,126,93,200,16,-32,-191,-183,144,233,20,41,-4,249,138,65,-207,-287,-123
57642,126,238,377,140,-92,370,69,168,222,-55,394,155,294,-15,128,67,208,21,-22,-178,-181,168,217,30,46,17,278,87,63,-199,-277,-74
57643,149,257,430,166,-75,364,110,189,220,-62,388,190,317,10,148,30,232,29,-4,-164,-139,266,206,30,63,58,347,134,114,-109,-192,39
57644,128,300,381,164,-107,328,116,214,217,-77,321,280,324,-9,115,-25,151,41,-11,-174,-154,213,228,19,67,59,360,165,126,-82,-179,5
57645,155,351,420,195,-107,298,94,240,227,-70,328,408,342,-4,113,-51,140,76,-4,-183,-163,107,232,42,84,67,356,162,136,-85,-166,-50
57646,163,381,378,207,-77,351,117,236,236,-39,385,368,354,9,144,21,202,87,13,-143,-115,230,291,70,101,87,407,181,143,-54,-149,113
57647,108,355,337,189,-79,372,95,214,213,-58,388,209,322,-4,124,7,257,50,-8,-181,-160,237,286,47,77,57,366,188,117,-59,-172,113
57648,184,417,404,195,-78,396,139,246,224,-46,424,193,333,2,123,54,255,48,-4,-173,-138,290,261,59,82,77,387,192,127,-54,-155,153
57649,207,452,408,231,-76,383,144,275,240,-54,406,229,352,10,121,89,346,75,17,-159,-126,299,279,60,110,77,358,169,144,-82,-156,95
57650,217,439,438,251,-64,413,169,311,258,-46,419,226,368,-6,142,79,350,69,28,-153,-109,260,282,61,116,83,354,131,131,-85,-178,79
57651,237,488,472,264,-57,392,183,303,244,-40,449,217,348,-9,141,84,302,36,7,-162,-121,256,232,46,96,75,347,105,85,-108,-186,58
57652,275,533,464,242,-53,380,194,307,241,-35,470,266,346,0,158,128,344,71,6,-163,-86,326,255,58,103,106,387,155,134,-60,-140,115
57653,272,530,412,222,-66,345,212,326,240,-49,443,314,341,7,173,142,344,87,29,-151,-72,364,269,45,107,117,424,146,144,-30,-133,164
57654,238,456,438,211,-72,287,150,312,241,-60,394,323,341,3,159,141,319,86,25,-137,-75,312,260,55,107,128,423,170,139,-44,-144,131
57655,218,371,458,175,-94,372,21,299,231,-46,506,274,326,0,151,70,298,53,-5,-152,-110,238,250,24,89,89,368,79,91,-83,-184,98
57656,201,337,453,170,-103,371,126,251,213,-69,493,244,311,-26,162,24,241,35,-22,-169,-126,225,234,1,61,50,369,-28,77,-109,-206,12
57657,210,358,476,116,-104,375,213,242,206,-77,426,236,312,-39,142,46,196,63,-34,-187,-108,191,269,9,46,63,431,-32,73,-129,-229,-56
57658,171,282,434,176,-81,417,205,285,218,-69,393,219,326,-26,98,29,257,82,-22,-185,-156,240,295,33,60,36,396,14,84,-122,-224,13
57659,185,273,448,230,-63,356,227,312,243,-78,330,251,341,-24,101,77,305,90,-6,-178,-141,341,261,39,74,67,385,14,93,-89,-168,245
57660,153,328,434,213,-75,335,192,293,231,-74,314,239,324,-10,116,106,226,42,-3,-168,-129,295,227,18,77,67,358,25,93,-51,-137,255
57661,62,386,366,212,-74,378,199,253,226,-53,385,215,298,5,131,95,207,23,-23,-164,-111,262,205,15,71,70,364,133,133,-10,-108,217
57662,-2,434,339,201,-80,349,255,221,220,-60,351,197,305,3,152,58,173,13,-27,-144,-95,293,156,8,89,101,407,175,126,3,-88,277
57663,65,409,272,203,-120,308,225,271,211,-84,323,231,328,-3,135,47,190,7,-24,-165,-106,317,128,12,69,72,359,148,97,-64,-152,146
57664,57,388,225,252,-116,297,227,420,228,-80,334,274,356,-7,122,51,213,34,-12,-156,-118,305,165,37,86,70,369,194,131,-28,-121,103
57665,109,370,328,266,-102,362,184,484,267,-58,388,327,377,-5,147,67,245,78,22,-130,-107,216,190,63,110,107,376,262,156,17,-104,145
57666,101,359,319,250,-106,358,148,487,265,-79,392,227,389,11,150,101,256,80,45,-129,-92,202,191,78,128,119,387,288,181,14,-88,131
57667,111,339,358,223,-92,382,141,367,245,-55,408,195,359,20,160,110,202,47,23,-132,-84,273,139,64,111,102,420,86,96,-52,-139,164
57668,125,329,397,177,-91,473,70,256,240,-31,454,226,320,16,173,127,211,46,8,-139,-88,316,147,32,113,93,418,56,77,-42,-144,183
57669,56,359,402,192,-97,518,69,195,210,-30,489,203,297,-9,171,159,257,20,-4,-142,-106,289,149,34,87,74,377,75,71,-49,-153,124
57670,78,380,455,167,-94,526,146,169,198,-30,491,182,281,-2,184,113,260,25,4,-148,-109,182,156,24,102,76,347,40,105,-45,-147,50
57671,151,376,400,163,-92,440,204,239,209,-29,467,207,324,6,184,78,247,54,18,-129,-80,300,205,68,129,103,408,105,154,2,-102,118
57672,203,429,423,234,-88,306,261,281,242,-71,395,230,350,15,183,74,270,78,27,-138,-94,366,245,99,122,90,407,164,195,34,-63,142
57673,246,497,447,226,-69,305,278,277,252,-69,385,265,382,19,184,106,323,102,52,-135,-70,382,261,101,166,111,439,169,206,39,-47,211
57674,274,484,436,219,-73,246,253,309,235,-88,356,251,366,15,151,75,186,83,34,-157,-123,298,205,75,129,81,392,78,165,19,-82,164
57675,247,460,460,204,-75,236,222,275,233,-84,348,237,335,17,135,37,162,72,30,-173,-144,251,201,54,104,47,362,89,157,4,-69,114
57676,190,426,406,156,-90,286,138,194,206,-76,413,173,305,-5,123,3,201,26,25,-173,-150,249,194,33,84,36,363,115,143,4,-85,121
57677,208,426,439,161,-93,323,119,200,219,-78,420,182,305,-15,110,-12,220,2,-15,-177,-174,234,173,25,83,19,356,107,137,-14,-124,117
57678,229,483,506,141,-103,287,136,179,231,-87,409,194,288,-7,126,35,141,-12,-36,-180,-155,197,157,13,84,11,355,69,108,-13,-110,165
57679,204,395,479,141,-90,320,121,155,218,-81,370,187,289,4,140,57,108,8,-11,-151,-129,221,189,23,82,50,379,59,119,12,-68,230
57680,217,247,458,120,-107,389,36,100,198,-70,408,160,275,5,151,15,105,-4,-22,-156,-144,195,172,7,85,47,373,63,122,-5,-88,184
57681,176,52,405,117,-114,382,14,93,201,-71,429,203,283,9,147,4,154,2,-21,-151,-160,247,167,21,99,67,379,149,148,15,-73,201
57682,93,31,336,171,-109,395,75,215,210,-64,322,245,325,24,145,6,116,12,3,-146,-148,227,153,31,104,56,344,91,138,3,-87,126
57683,77,217,366,217,-94,377,118,287,229,-70,280,165,342,12,126,-21,94,-14,-10,-180,-179,200,108,-4,77,35,297,33,78,-69,-170,7
57684,158,352,405,195,-84,380,117,238,228,-74,320,133,322,13,122,-42,92,-26,-14,-157,-184,207,81,-8,67,54,306,19,50,-71,-157,39
57685,192,458,316,141,-106,334,107,229,206,-85,294,123,321,10,127,-55,39,-19,-4,-158,-190,208,88,-15,74,70,336,17,55,-26,-125,128
57686,214,507,389,178,-104,298,125,237,213,-86,320,153,327,13,160,12,108,-3,6,-155,-146,267,129,11,88,90,408,86,104,-16,-89,163
57687,288,491,509,193,-92,258,121,232,230,-99,325,200,332,36,163,36,171,39,13,-160,-106,311,172,26,119,105,427,143,154,31,-58,149
57688,326,453,524,135,-96,283,72,248,234,-78,354,241,351,26,172,44,240,78,45,-121,-90,315,234,93,149,128,467,210,224,85,-2,207
57689,240,481,493,138,-111,261,51,226,222,-87,358,188,365,28,155,62,187,82,59,-114,-69,325,256,103,167,143,504,123,232,82,16,273
57690,174,470,402,153,-108,272,76,216,219,-69,386,190,364,48,181,96,218,97,78,-100,-55,307,275,110,172,144,498,126,255,78,12,261
57691,135,445,364,139,-112,243,91,175,223,-80,352,182,350,57,181,67,221,90,65,-94,-59,335,281,124,184,172,513,219,284,118,43,321
57692,113,415,357,157,-100,232,68,199,231,-82,307,179,349,45,131,-58,159,54,42,-125,-134,311,228,112,138,117,424,173,223,43,-33,201
57693,130,395,289,163,-110,238,80,221,226,-89,284,189,351,31,106,-60,138,44,16,-152,-180,251,194,67,92,51,345,149,175,-24,-132,110
57694,118,390,227,152,-99,275,170,279,231,-101,288,225,351,6,88,-30,73,21,14,-180,-201,216,130,37,76,28,334,37,117,-92,-197,90
57695,58,378,238,215,-101,273,119,369,255,-107,267,252,375,14,74,-38,68,40,25,-180,-205,132,149,33,81,10,301,-3,83,-120,-205,46
57696,51,338,312,242,-86,321,100,370,262,-90,310,275,360,6,107,18,122,73,7,-164,-184,140,216,39,86,43,303,99,121,-96,-185,15
57697,69,313,221,214,-107,325,61,455,250,-94,388,284,365,1,139,55,202,60,5,-170,-157,105,216,54,86,55,325,-28,128,-97,-183,44
57698,99,311,261,238,-126,403,49,412,242,-81,365,251,343,2,113,-43,217,43,12,-173,-174,149,252,42,103,46,342,-126,117,-88,-179,105
57699,136,264,378,245,-103,439,67,328,246,-77,332,200,325,21,140,-20,215,23,-2,-153,-158,267,232,25,100,62,388,-71,87,-124,-216,140
57700,184,267,397,198,-94,490,50,259,213,-58,328,166,302,29,155,-11,219,6,1,-119,-130,320,207,26,102,91,414,50,123,-66,-163,149
57701,196,307,434,161,-81,439,67,176,204,-58,266,192,300,23,151,-101,221,6,20,-122,-148,294,212,56,137,99,423,67,161,-30,-112,120
57702,143,251,358,129,-89,396,95,162,205,-56,312,216,292,32,134,-95,155,1,23,-135,-165,214,154,39,136,98,391,84,125,-49,-145,41
57703,148,283,274,143,-76,359,125,211,230,-67,342,237,321,24,140,-66,165,-6,21,-152,-147,240,138,39,140,103,397,169,135,-21,-104,132
57704,197,354,422,159,-76,317,55,165,211,-77,294,166,293,21,136,-57,258,26,40,-134,-134,247,211,65,172,93,372,229,206,10,-78,141
57705,205,347,436,124,-68,358,33,143,209,-70,320,115,289,35,112,-3,272,38,53,-136,-131,259,246,83,176,88,389,168,196,6,-83,177
57706,146,290,341,117,-93,304,4,133,226,-85,306,136,309,39,82,-60,254,50,49,-151,-158,268,272,88,149,90,390,16,162,-48,-121,116
57707,93,334,348,136,-107,247,32,141,217,-108,304,160,312,21,94,-55,267,66,53,-147,-174,240,306,112,171,80,375,70,204,-22,-77,136
57708,112,408,372,134,-120,228,114,159,199,-121,317,158,317,47,131,-11,293,79,73,-126,-120,283,339,152,197,122,437,195,249,57,-30,262
57709,178,490,426,111,-111,250,165,154,220,-86,337,157,337,74,144,20,308,75,99,-105,-99,260,328,140,210,136,446,216,219,45,-44,306
57710,166,464,419,83,-129,283,153,118,201,-69,353,158,321,65,157,33,258,52,85,-96,-80,234,230,117,198,149,448,169,183,47,-30,329
57711,176,455,399,86,-144,262,129,142,202,-89,334,150,295,37,140,-3,270,38,44,-129,-123,248,173,97,174,109,392,150,153,2,-92,155
57712,176,482,421,114,-133,233,103,144,199,-90,297,150,312,50,130,3,298,37,36,-146,-133,295,168,91,143,57,339,156,115,-125,-228,-45
57713,173,454,412,138,-139,235,79,183,205,-75,352,182,301,40,139,38,272,43,48,-128,-114,350,188,81,160,105,411,150,135,-70,-157,91
57714,175,383,396,165,-121,323,86,216,219,-57,401,156,289,43,177,91,243,25,33,-109,-95,345,168,66,155,117,431,125,158,-42,-129,136
57715,121,353,275,157,-123,323,121,229,219,-72,400,141,281,23,173,49,217,-2,6,-136,-100,326,124,48,107,80,384,73,85,-115,-186,72
57716,85,327,234,164,-125,347,134,261,217,-82,387,138,301,-7,154,13,255,23,-8,-143,-115,308,168,32,96,67,357,84,75,-115,-183,69
57717,62,296,198,160,-111,335,116,347,232,-87,379,159,319,9,133,39,228,22,-2,-143,-128,281,154,0,102,56,356,43,68,-146,-208,52
57718,58,287,293,183,-101,342,30,367,241,-84,380,181,324,13,142,-8,185,17,10,-163,-161,255,139,0,91,47,316,72,71,-139,-225,23
57719,76,283,412,161,-122,361,10,206,227,-74,383,142,296,3,123,-38,192,9,0,-177,-171,205,174,38,83,53,331,224,149,-83,-159,21
57720,143,306,461,127,-122,349,71,97,223,-62,372,140,276,21,121,-20,156,23,9,-172,-151,216,191,48,94,50,367,279,191,-52,-124,76
57721,156,322,456,144,-118,304,50,125,222,-70,337,155,293,15,127,-3,139,11,16,-178,-139,248,144,2,75,46,377,96,66,-117,-192,131
57722,65,240,361,167,-130,292,58,196,209,-90,304,177,283,10,107,-3,72,-23,-31,-200,-151,250,41,-60,60,13,382,-195,-58,-216,-296,127
57723,-57,224,243,157,-121,308,55,316,213,-98,257,169,289,-10,97,-1,32,-6,-28,-214,-169,231,84,-34,49,7,376,-105,-3,-192,-259,92
57724,-110,145,65,157,-113,345,41,392,226,-77,257,108,317,0,87,-21,1,4,-25,-217,-169,223,107,-1,45,29,397,7,54,-116,-182,185
57725,-70,105,87,215,-123,368,44,377,240,-95,235,141,327,9,78,-61,86,24,-6,-200,-186,178,172,16,45,24,345,101,90,-117,-188,156
