,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45325,139,177,55,227,-78,481,278,469,103,121,-284,-258,254,51,667,490,79,147,-295,-150,-138,-155,839,-47,292,596,499,147,98,-28,195,67
45326,219,233,66,203,-68,490,300,495,116,142,-289,-241,281,63,647,346,70,156,-310,-151,-164,-21,762,-96,249,531,411,190,8,-194,-56,-203
45327,249,242,30,258,-74,499,238,558,120,141,-334,-236,316,41,627,248,86,170,-291,-149,-201,57,809,-81,258,526,467,480,107,-122,-35,-222
45328,242,263,-15,240,-80,506,210,592,107,132,-335,-423,321,41,641,199,-12,153,-275,-165,-196,23,743,-72,283,556,463,358,188,27,129,-53
45329,318,258,-15,280,-73,508,205,662,157,146,-298,-576,427,77,669,201,-48,255,-225,-133,-167,60,845,12,339,614,477,372,195,79,247,56
45330,324,219,14,360,-50,569,240,797,204,158,-315,-622,506,88,677,206,-66,338,-210,-123,-199,57,982,23,324,556,391,343,127,-61,20,-79
45331,290,207,13,371,-43,553,252,756,196,158,-314,-615,478,95,681,67,-81,337,-229,-143,-187,0,984,-12,307,526,347,136,37,-173,-48,-173
45332,151,132,-32,355,-62,491,188,735,164,133,-242,-639,433,67,636,-181,-321,299,-225,-174,-235,15,907,-18,273,513,324,182,60,-108,62,-34
45333,99,96,3,372,-69,525,161,707,162,123,-192,-393,418,64,615,-164,-297,294,-215,-192,-280,49,935,-15,289,528,277,157,77,-99,26,-87
45334,166,158,38,366,-55,534,148,592,149,129,-223,-178,387,56,642,-79,68,226,-225,-150,-262,19,958,1,327,574,334,333,187,-30,52,-83
45335,210,70,71,327,-44,574,87,474,112,145,-326,-115,322,48,655,-56,166,142,-268,-141,-230,-32,857,25,345,592,444,557,269,-5,52,-192
45336,182,12,-48,287,-65,658,68,507,118,163,-369,-282,344,65,632,-149,-11,117,-270,-157,-258,-26,690,-9,340,581,332,613,280,47,85,-182
45337,188,125,-115,309,-26,574,74,604,144,155,-356,-345,389,65,627,-196,-270,153,-264,-173,-277,48,682,-33,332,560,263,201,179,-1,87,-35
45338,194,168,-119,308,-50,494,135,604,145,148,-353,-369,365,50,615,23,-292,127,-304,-176,-221,33,686,-62,313,550,287,43,89,-35,136,92
45339,205,134,-202,277,-87,453,119,550,123,88,-448,-389,319,30,543,476,-132,56,-320,-185,-229,-11,577,-102,290,530,369,275,119,35,196,189
45340,263,192,-218,317,-76,400,200,577,139,107,-452,-367,336,53,563,606,-70,52,-313,-162,-214,-126,575,-100,313,518,391,337,162,45,192,125
45341,244,221,-289,305,-106,379,170,656,150,97,-469,-483,358,68,538,505,-163,100,-324,-177,-237,-12,586,-116,284,471,326,206,93,-84,-27,-299
45342,167,277,-404,344,-100,418,163,715,167,96,-491,-507,388,68,548,539,-66,191,-286,-162,-209,12,638,-63,306,540,404,357,213,10,99,-182
45343,45,270,-386,391,-108,450,168,667,183,115,-477,-545,361,73,536,329,-40,158,-275,-135,-257,-10,763,-39,327,569,362,402,274,107,165,74
45344,6,221,-214,401,-93,380,64,618,156,94,-431,-898,332,51,511,80,-12,93,-287,-154,-247,13,764,-87,305,531,345,311,227,85,195,190
45345,79,135,-131,349,-99,414,51,545,139,86,-422,-887,317,40,543,-142,4,110,-322,-195,-269,93,778,-87,305,497,355,256,184,71,181,137
45346,111,94,-174,260,-115,482,94,397,108,99,-429,-544,263,34,544,-184,-12,57,-348,-186,-310,20,760,-97,287,518,285,270,189,30,154,-67
45347,206,158,-113,204,-82,418,204,333,87,97,-378,-368,232,42,557,11,-29,64,-354,-160,-279,-79,607,-137,288,515,252,135,87,-65,69,-136
45348,271,200,-92,190,-88,423,239,415,75,93,-355,-445,230,46,534,28,-13,36,-378,-234,-299,-29,569,-174,236,459,166,96,18,-229,-191,-397
45349,253,208,-50,178,-98,483,202,462,85,125,-313,-533,253,44,552,-24,27,55,-357,-233,-276,-12,622,-133,251,464,192,134,15,-215,-191,-454
45350,284,273,-21,201,-69,372,180,468,139,124,-334,-435,326,71,575,37,-74,158,-290,-182,-226,-13,688,-71,308,494,278,274,151,-33,28,-260
45351,282,229,-135,201,-67,411,150,527,162,114,-305,-581,385,100,586,84,-148,209,-286,-168,-201,-130,787,-63,326,506,302,486,264,68,141,-112
45352,241,81,-162,202,-85,474,155,513,125,110,-267,-766,357,74,569,-13,-210,174,-316,-167,-223,-243,791,-118,275,508,314,378,187,-31,49,-76
45353,191,46,-90,225,-90,418,146,514,110,113,-279,-758,312,51,534,-39,-305,144,-356,-222,-266,-350,837,-168,224,445,195,244,31,-280,-232,-561
45354,175,88,-21,238,-69,467,114,544,116,146,-270,-599,229,77,564,10,-273,89,-365,-201,-267,-109,725,-168,250,472,194,119,58,-188,-95,-448
45355,95,84,-33,272,-93,394,62,566,113,102,-315,-547,218,54,500,-45,-204,68,-396,-210,-362,-117,665,-152,239,448,151,241,114,-84,19,-212
45356,17,52,-187,235,-97,399,67,577,97,77,-341,-629,214,32,485,-3,-179,63,-456,-244,-389,-125,572,-205,204,399,59,200,20,-180,-91,-334
45357,111,50,-255,222,-87,462,81,564,93,104,-396,-790,233,30,452,41,-292,53,-443,-274,-388,-115,471,-232,172,367,33,82,-90,-274,-186,-421
45358,195,28,-243,269,-73,463,79,555,110,110,-408,-862,241,44,460,10,-197,8,-408,-251,-384,-130,460,-230,199,394,76,-16,-90,-231,-93,-308
45359,126,-79,-302,290,-78,425,89,560,108,82,-431,-836,212,28,459,-84,-84,-15,-423,-267,-429,-116,553,-242,176,382,76,80,-43,-239,-89,-270
45360,123,22,-355,338,-83,451,73,613,120,103,-468,-703,260,59,507,-69,-227,105,-407,-263,-377,34,606,-214,204,414,164,-116,-104,-283,-109,-232
45361,108,94,-293,423,-75,485,53,651,150,105,-458,-676,315,45,521,65,-355,165,-388,-248,-348,97,593,-200,214,441,191,-173,-129,-282,-129,-247
45362,101,61,-257,370,-99,466,60,505,130,90,-461,-716,252,31,511,99,-224,-5,-379,-241,-379,44,625,-198,218,429,166,-88,-67,-221,-93,-212
45363,136,123,-211,313,-93,434,46,425,120,89,-470,-723,252,51,508,-4,-123,6,-356,-246,-378,-82,640,-164,236,417,144,-108,-25,-180,-109,-297
45364,182,148,-202,265,-76,444,13,365,97,105,-467,-549,234,55,506,74,-130,36,-347,-251,-295,-198,667,-169,233,439,257,-16,9,-168,-66,-295
45365,210,147,-241,158,-122,357,15,209,59,72,-459,-536,140,16,491,142,-124,-18,-396,-277,-264,-219,606,-245,183,411,343,175,-11,-211,-104,-199
45366,265,192,-145,174,-108,393,39,355,90,85,-485,-716,189,38,484,-18,-276,42,-397,-298,-301,-3,558,-219,198,404,331,207,-15,-204,-125,-295
45367,190,200,-157,152,-85,413,47,389,105,93,-431,-762,239,42,475,-93,-563,129,-386,-267,-342,-29,658,-158,220,409,210,32,4,-174,-55,-262
45368,121,163,-166,142,-96,369,38,410,107,90,-420,-702,272,67,494,-24,-315,184,-357,-231,-347,-228,899,-78,268,419,99,415,160,6,94,-101
45369,72,118,-242,142,-112,405,-4,431,102,76,-443,-689,243,76,518,106,-120,55,-348,-214,-272,-419,899,-100,301,474,208,567,250,125,179,-8
45370,55,124,-300,158,-102,408,-6,422,89,86,-397,-593,237,87,527,194,-99,15,-326,-216,-221,-197,787,-138,283,493,290,305,220,50,40,-183
45371,100,131,-258,169,-109,431,35,437,92,100,-374,-601,245,58,513,164,-154,39,-344,-229,-266,-205,704,-154,238,456,144,163,99,-84,-97,-333
45372,95,133,-119,190,-101,451,30,487,130,85,-442,-573,274,43,510,70,-240,75,-379,-269,-343,-120,620,-176,203,390,28,0,-58,-241,-251,-319
45373,100,101,-47,225,-110,448,48,508,137,92,-437,-748,283,55,514,101,-256,109,-357,-237,-327,-82,654,-153,233,378,134,51,-45,-208,-190,-222
45374,174,117,-44,245,-118,464,34,542,141,112,-398,-1053,303,61,553,65,-129,122,-326,-210,-216,-180,708,-119,253,434,369,194,28,-176,-132,-206
45375,220,179,-61,268,-109,394,24,559,129,75,-516,-978,313,51,503,117,-104,119,-321,-252,-184,-299,700,-156,229,442,387,57,-18,-202,-173,-318
45376,192,216,-129,311,-92,430,53,559,118,82,-427,-901,296,39,502,109,-226,31,-354,-235,-211,-229,661,-187,204,426,271,3,-56,-238,-227,-467
45377,114,199,-139,322,-82,540,103,572,129,92,-326,-766,289,46,506,79,-211,112,-316,-217,-263,22,706,-92,224,420,223,97,46,-139,-78,-246
45378,75,84,-186,274,-86,593,81,457,118,107,-345,-608,247,52,520,85,-199,138,-327,-208,-290,96,739,-82,252,415,192,173,122,-82,4,-106
45379,146,-15,-177,176,-88,549,42,404,105,116,-321,-466,217,50,539,-15,-125,116,-309,-219,-303,56,797,-76,277,429,102,236,170,-39,82,9
45380,189,-4,-141,163,-82,460,17,522,129,112,-299,-477,279,69,544,26,8,121,-254,-198,-322,22,798,-48,287,440,134,231,168,6,128,42
45381,229,-98,-134,223,-80,560,29,580,134,116,-430,-499,316,75,528,149,-33,123,-256,-187,-328,29,726,-24,308,448,183,328,183,37,142,53
45382,230,-41,-226,265,-72,540,29,566,118,102,-459,-605,282,58,528,185,-135,90,-293,-203,-316,9,673,-63,274,422,236,336,133,-63,-13,-9
45383,163,86,-303,289,-70,467,94,573,149,118,-431,-715,300,84,560,181,-194,75,-302,-206,-261,8,698,-81,270,482,359,203,96,-71,21,36
45384,126,132,-293,344,-58,409,11,605,159,93,-439,-727,319,61,491,65,-175,103,-320,-254,-345,-135,753,-55,236,416,236,84,12,-183,-196,-341
45385,168,150,-232,342,-78,380,-20,597,148,73,-417,-744,323,52,456,16,-87,121,-316,-272,-345,-155,741,-86,228,356,161,113,-11,-216,-237,-473
45386,194,241,-170,347,-51,407,21,567,167,96,-397,-904,311,76,488,-103,-40,132,-283,-244,-307,-53,662,-100,252,384,222,217,34,-179,-146,-318
45387,133,261,-126,306,-77,390,65,477,134,75,-438,-907,285,59,489,-226,-233,96,-295,-237,-330,12,627,-108,251,421,218,322,94,-139,-80,-205
45388,18,248,-95,271,-108,445,82,433,126,65,-509,-697,253,61,457,-138,-190,110,-291,-224,-381,0,741,-64,268,387,91,407,143,-73,-63,-214
45389,71,247,-142,302,-71,481,84,561,139,87,-458,-668,306,86,461,-89,-48,183,-288,-213,-385,-9,848,-3,287,396,64,279,159,-51,-22,-188
45390,103,188,-209,328,-85,434,27,667,181,105,-341,-703,392,126,522,27,-78,276,-243,-192,-328,-158,893,18,332,447,149,375,182,7,93,-119
45391,96,86,-198,267,-131,417,50,530,150,105,-313,-772,327,103,557,59,-17,201,-254,-136,-192,-192,891,1,360,522,270,430,229,83,178,-21
45392,174,117,-142,214,-106,335,83,481,140,90,-286,-886,326,96,576,73,9,185,-225,-106,-155,-193,917,31,368,565,334,445,297,105,187,21
45393,225,107,-92,200,-92,406,109,473,119,85,-306,-846,303,78,534,-95,73,206,-195,-146,-203,-175,1055,108,366,552,303,653,383,164,204,64
45394,290,79,-130,200,-101,404,48,524,126,89,-316,-591,310,74,490,-189,118,331,-181,-181,-218,-116,1131,127,348,504,326,789,391,98,73,48
45395,268,110,-70,220,-92,395,40,489,139,95,-309,-454,322,84,541,46,73,274,-189,-159,-157,-111,1098,99,359,544,440,762,410,98,120,51
45396,197,165,0,191,-75,467,94,412,113,118,-374,-361,253,91,544,253,-35,163,-231,-161,-212,12,974,52,311,539,308,101,143,-94,1,-58
45397,166,164,-61,172,-95,466,97,449,101,94,-408,-253,231,61,486,222,-154,175,-272,-202,-304,99,799,-11,276,466,132,-60,35,-165,-41,-155
45398,156,112,7,292,-81,474,110,521,111,74,-447,-435,261,61,452,223,-180,117,-271,-226,-299,133,580,-40,285,468,186,202,101,-72,44,-101
45399,77,12,-27,334,-84,546,148,567,118,80,-462,-563,271,74,461,331,-139,102,-229,-175,-258,-37,606,11,304,505,304,228,133,59,208,125
45400,88,-127,-90,338,-69,478,132,605,133,80,-487,-463,269,63,449,337,-181,149,-227,-184,-269,-46,787,6,310,483,308,257,156,75,207,91
45401,92,-138,-136,393,-55,449,79,674,152,77,-505,-427,304,59,427,205,-197,160,-230,-203,-265,173,768,-19,298,443,358,82,67,-40,83,-26
45402,129,15,-127,424,-35,487,128,642,142,75,-428,-584,295,27,438,222,-81,97,-268,-236,-250,-8,659,-89,263,409,271,10,-20,-202,-103,-362
45403,235,139,-87,418,-9,538,90,621,177,88,-367,-850,333,49,467,262,46,75,-258,-213,-214,-73,672,-76,243,428,335,89,-32,-281,-191,-347
45404,244,178,-136,357,-42,549,-1,646,170,62,-407,-779,395,52,471,214,77,129,-231,-171,-192,-81,686,-33,295,473,364,197,81,-135,-27,-259
45405,169,207,-121,314,-54,464,71,691,181,52,-565,-754,442,55,451,219,53,192,-171,-190,-186,51,747,18,330,484,343,426,181,-22,87,-223
45406,214,252,-71,252,-54,455,99,695,182,92,-489,-899,394,75,499,228,4,243,-166,-157,-207,26,786,34,346,490,315,333,185,15,103,-184
45407,304,280,-63,254,-73,395,165,599,146,96,-284,-952,336,65,531,155,60,233,-206,-128,-197,11,748,-6,324,486,345,229,99,-66,18,-224
45408,284,195,-136,204,-82,350,214,518,132,85,-263,-951,344,61,548,289,60,168,-221,-134,-144,-12,667,-44,316,527,413,217,67,-83,-2,-181
45409,227,162,-79,276,-41,475,181,562,160,117,-241,-838,366,76,580,190,35,138,-202,-113,-140,2,656,21,341,546,410,292,97,-35,74,-152
45410,211,181,-82,353,-27,531,153,631,176,112,-319,-705,374,70,549,0,33,126,-210,-124,-163,128,707,40,338,530,330,259,97,-27,99,-9
45411,244,243,-120,361,-35,523,279,653,170,81,-316,-547,356,43,539,-161,-8,141,-209,-152,-234,128,751,-28,301,455,239,220,61,-166,-89,-155
45412,290,277,-79,336,-39,507,286,747,180,81,-270,-387,393,66,554,-55,-52,236,-189,-165,-215,41,842,20,326,467,289,304,147,-60,31,-95
45413,295,309,-16,327,-43,441,259,713,200,101,-268,-360,409,83,561,101,53,341,-150,-155,-193,31,959,88,341,491,333,337,175,-21,86,-103
45414,183,343,-61,272,-38,474,275,578,163,97,-271,-347,395,68,561,118,111,354,-157,-167,-143,17,1135,118,344,493,371,409,188,-24,53,-134
45415,173,286,-98,237,-35,495,230,511,149,93,-281,-405,376,82,532,70,148,302,-148,-172,-129,41,1255,185,367,500,383,670,315,73,123,-58
45416,260,191,-84,264,-36,608,175,527,174,115,-230,-453,381,86,569,14,27,329,-128,-149,-168,88,1128,150,348,508,363,409,278,127,202,16
45417,248,218,-8,294,-31,574,162,596,170,91,-250,-491,411,65,545,-3,-1,318,-171,-160,-221,17,1104,146,315,451,278,496,272,85,175,-7
45418,259,262,63,296,-32,530,286,576,159,95,-216,-549,363,72,589,35,-47,194,-225,-156,-158,-77,841,10,303,471,286,148,159,31,180,69
45419,270,259,23,287,-50,458,296,575,139,87,-319,-565,280,53,548,59,-22,122,-243,-177,-175,7,677,-64,272,456,287,160,24,-101,14,-76
45420,280,320,6,321,-28,467,303,663,152,112,-319,-481,281,62,534,64,-33,99,-238,-197,-189,105,629,-75,255,427,264,229,5,-157,-88,-144
45421,194,301,7,337,-7,520,289,632,157,133,-272,-467,324,63,559,172,42,90,-243,-190,-216,-30,711,-38,270,442,253,269,77,-72,0,-53
