,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166887,-378,46,-107,-248,-309,24,109,-146,-70,-260,-95,-223,-47,-414,22,28,-95,-328,-137,-37,-729,250,-21,-269,-91,51,11,-17,-51,-457,-190,-124
166888,-331,64,-49,-237,-305,67,170,-132,-66,-233,-67,-186,-23,-389,41,53,-54,-289,-115,-22,-701,292,25,-254,-49,77,31,-30,-20,-425,-146,-94
166889,-251,130,-43,-267,-312,64,169,-155,-72,-228,-43,-210,-28,-410,47,31,-20,-329,-118,-22,-724,269,7,-259,-43,75,48,-32,-7,-399,-139,-86
166890,-279,141,-59,-269,-312,36,189,-151,-70,-230,-48,-196,-28,-393,49,39,-38,-316,-108,4,-687,299,22,-252,-13,115,102,-18,5,-405,-123,24
166891,-301,146,-37,-292,-323,-1,201,-160,-72,-228,-26,-178,-12,-389,59,75,-57,-287,-91,7,-641,341,93,-225,1,151,158,-13,21,-372,-69,52
166892,-265,185,-15,-281,-322,4,260,-178,-55,-228,11,-157,-22,-372,96,126,-17,-273,-86,22,-627,303,52,-228,6,170,213,2,19,-366,-58,91
166893,-246,182,-6,-300,-340,32,306,-212,-73,-251,29,-185,-37,-383,100,207,-3,-307,-102,26,-610,324,31,-229,6,174,235,68,40,-342,-39,86
166894,-234,195,-48,-304,-325,52,274,-175,-81,-239,32,-212,-35,-390,97,238,7,-308,-87,20,-605,355,14,-225,-9,177,231,84,54,-350,-55,33
166895,-243,158,-29,-272,-301,71,245,-135,-78,-248,18,-200,-23,-393,89,195,5,-301,-101,0,-604,352,-15,-234,-27,159,219,95,29,-327,-57,3
166896,-318,115,-39,-254,-287,106,204,-78,-61,-225,42,-301,-50,-410,96,107,-33,-334,-119,-2,-605,344,-9,-257,-42,146,163,115,12,-342,-78,28
166897,-373,136,-72,-193,-280,140,186,-199,-48,-214,23,-280,-54,-426,103,-23,-5,-310,-117,2,-613,365,21,-251,-38,154,195,98,34,-325,-62,59
166898,-353,117,-81,-209,-299,108,195,-408,-80,-234,-1,-246,-87,-454,57,34,22,-314,-149,-45,-650,374,-30,-279,-68,114,162,34,-9,-375,-112,-41
166899,-324,116,-123,-206,-292,87,196,-137,-54,-240,44,-342,-65,-455,47,109,-15,-339,-172,-57,-666,332,-77,-307,-110,87,77,13,-14,-421,-152,-22
166900,-357,53,-230,-222,-287,88,198,-36,-47,-256,21,-250,-39,-454,37,73,-69,-311,-164,-47,-685,265,-63,-279,-81,74,17,25,-21,-437,-144,-6
166901,-386,-1,-275,-292,-295,64,204,-56,-84,-266,-17,-166,-36,-456,23,57,-101,-275,-156,-59,-674,300,-50,-270,-104,67,40,48,-20,-412,-131,0
166902,-302,35,-180,-263,-289,92,258,-88,-53,-249,-23,-153,-58,-451,51,88,-76,-338,-163,-46,-675,328,-83,-294,-107,63,67,37,5,-411,-114,17
166903,-294,89,-129,-250,-289,117,296,-104,-63,-237,9,-135,-56,-453,68,109,-62,-352,-173,-48,-663,334,-46,-301,-107,77,80,59,-3,-409,-122,7
166904,-255,127,-116,-252,-283,88,277,-98,-83,-234,17,-102,-45,-453,67,97,-59,-306,-163,-63,-689,308,-25,-289,-121,81,79,25,-19,-408,-123,25
166905,-245,90,-39,-235,-261,156,297,-56,-69,-217,27,-89,-39,-434,79,110,19,-291,-144,-52,-665,325,2,-277,-103,93,99,82,18,-362,-75,115
166906,-247,194,-30,-242,-269,186,294,-110,-67,-220,28,-115,-61,-443,54,94,16,-329,-179,-59,-702,258,-48,-313,-139,43,50,67,-6,-405,-142,7
166907,-258,256,-10,-219,-269,121,330,-118,-53,-220,25,-111,-53,-446,46,80,-61,-295,-167,-86,-721,277,-23,-304,-149,25,54,7,-27,-424,-169,-17
166908,-290,245,32,-199,-280,90,374,-105,-52,-217,49,-59,-27,-445,48,83,-38,-252,-136,-68,-678,337,38,-272,-111,52,95,54,24,-402,-150,21
166909,-288,228,78,-185,-291,107,332,-84,-45,-211,60,-53,-18,-424,71,109,-11,-246,-142,-54,-669,314,19,-255,-105,67,120,77,17,-423,-140,-39
166910,-287,150,91,-229,-312,128,296,-81,-65,-229,70,-68,-4,-424,79,105,-33,-251,-148,-63,-660,282,8,-252,-113,77,130,75,3,-417,-123,-45
166911,-288,151,39,-244,-298,113,348,-72,-54,-212,86,-62,14,-435,88,145,-27,-222,-137,-42,-650,313,30,-228,-102,98,135,77,36,-386,-124,2
166912,-267,177,-17,-284,-308,68,271,-81,-51,-198,77,-72,7,-434,107,154,19,-226,-123,-34,-638,350,50,-205,-60,115,179,113,92,-336,-84,107
166913,-221,216,7,-285,-307,97,255,-79,-57,-198,79,-70,14,-407,123,148,8,-216,-111,-5,-614,375,68,-212,-45,141,207,129,116,-304,-43,156
166914,-247,223,6,-261,-314,118,271,-95,-57,-176,108,-96,19,-406,131,146,-34,-215,-76,9,-595,384,53,-196,-32,157,210,130,109,-286,-8,161
166915,-266,169,5,-262,-317,122,250,-100,-83,-199,79,-143,-2,-421,116,132,-7,-223,-102,-7,-628,378,40,-188,-37,147,194,113,96,-307,-18,100
166916,-244,102,-13,-265,-298,143,259,-102,-60,-195,94,-165,-22,-412,122,148,15,-280,-107,16,-626,345,8,-202,-44,153,193,95,83,-336,-63,11
166917,-237,122,-44,-259,-297,108,291,-133,-38,-204,102,-203,-23,-407,124,139,-6,-262,-104,21,-618,350,36,-194,-27,150,235,113,108,-300,-43,31
166918,-244,176,-16,-284,-308,92,306,-170,-63,-201,81,-156,-37,-420,124,213,-33,-265,-115,-6,-599,335,29,-226,-57,159,251,84,94,-308,-33,32
166919,-206,216,17,-293,-303,98,321,-159,-63,-181,123,-128,-16,-424,141,287,1,-287,-119,13,-601,288,8,-213,-39,180,247,99,97,-313,-38,22
166920,-262,277,-5,-307,-297,95,347,-112,-60,-183,146,-91,-13,-410,171,264,19,-258,-100,38,-563,284,29,-174,-4,205,253,124,115,-270,0,91
166921,-284,337,25,-284,-276,105,356,-131,-57,-164,159,-99,6,-371,199,171,5,-212,-55,75,-544,369,73,-165,25,230,268,144,148,-270,19,111
166922,-247,297,20,-260,-293,130,365,-165,-58,-155,147,-107,-3,-394,186,1,12,-229,-68,54,-549,425,108,-152,8,238,289,141,152,-275,21,186
166923,-251,170,-12,-284,-316,117,348,-138,-91,-176,95,-224,-35,-424,149,89,-52,-274,-127,9,-570,433,56,-205,-37,203,307,90,86,-269,40,188
166924,-275,139,-108,-295,-310,133,348,-240,-100,-159,60,-396,-55,-424,129,166,-32,-255,-158,-19,-581,442,50,-254,-47,184,278,101,50,-269,34,250
166925,-384,38,-246,-224,-307,150,350,-253,-82,-151,105,-217,-56,-427,153,145,12,-293,-145,-2,-585,397,72,-253,-33,190,262,114,75,-280,7,167
166926,-409,-76,-198,-184,-289,166,337,-60,-49,-151,93,-101,-22,-424,148,158,-9,-304,-139,17,-591,340,27,-260,-32,170,208,108,46,-323,-60,-20
166927,-413,-32,-139,-205,-286,139,272,-49,-50,-159,84,-82,-1,-420,142,160,-16,-261,-131,4,-592,263,55,-238,-44,173,185,121,61,-328,-47,29
166928,-397,60,-96,-224,-287,155,284,-60,-59,-173,97,-133,-1,-424,155,173,5,-273,-130,7,-580,152,26,-245,-44,170,191,114,29,-354,-66,29
166929,-420,115,-70,-240,-273,159,310,-53,-64,-164,116,-181,-36,-424,163,178,12,-263,-139,9,-551,282,55,-245,-49,168,259,67,6,-385,-116,48
166930,-408,200,-26,-222,-266,151,326,-118,-66,-176,111,-221,-26,-428,152,190,1,-252,-142,4,-510,307,59,-268,-78,158,362,16,-29,-410,-113,5
166931,-308,308,18,-222,-268,166,329,-150,-87,-174,93,-238,-37,-431,153,188,13,-252,-150,9,-500,331,42,-294,-81,159,340,-51,-53,-442,-145,-99
166932,-343,332,-34,-266,-303,134,366,-148,-103,-181,123,-214,-56,-431,143,186,34,-338,-170,3,-509,324,19,-296,-69,163,203,-38,-57,-439,-140,-30
166933,-352,308,-63,-226,-294,31,380,-131,-89,-195,140,-150,-32,-408,176,203,22,-315,-129,24,-477,312,27,-272,-51,201,153,30,-10,-380,-105,-20
166934,-356,220,-135,-243,-292,66,307,-79,-87,-187,124,-112,-16,-388,164,191,-32,-264,-100,42,-511,300,15,-255,-28,189,118,52,7,-373,-51,2
166935,-356,180,-190,-280,-313,101,227,-125,-74,-200,97,-79,-24,-382,133,133,-70,-256,-115,3,-586,355,7,-264,-51,128,49,41,-21,-405,-84,62
166936,-316,211,-157,-330,-317,109,307,-181,-81,-209,105,-64,-29,-377,146,117,-102,-254,-113,0,-630,362,0,-270,-68,132,45,43,-23,-398,-92,70
166937,-310,210,-132,-386,-304,114,333,-194,-99,-200,90,-147,-28,-389,133,117,-26,-286,-139,-15,-665,344,-37,-281,-79,117,12,72,-19,-388,-98,64
166938,-301,194,-98,-373,-308,100,305,-211,-114,-214,85,-211,-56,-400,121,115,-15,-302,-142,-12,-673,316,-65,-294,-73,108,12,86,-2,-402,-114,-69
166939,-288,199,-125,-371,-308,109,327,-221,-100,-197,104,-173,-57,-384,135,134,-26,-311,-129,10,-641,374,-34,-278,-59,127,69,109,32,-365,-74,29
166940,-279,182,-115,-362,-299,125,314,-222,-83,-186,116,-118,-34,-363,147,144,-20,-285,-117,9,-642,392,-7,-238,-58,134,95,77,9,-376,-79,26
166941,-289,135,-54,-357,-306,130,273,-257,-87,-202,117,-116,-42,-382,140,152,-69,-306,-142,-7,-637,365,-26,-279,-64,115,90,9,-41,-437,-131,-8
166942,-312,105,-42,-335,-294,173,256,-259,-86,-183,128,-161,-54,-384,162,172,-60,-302,-152,-7,-615,380,-31,-288,-63,100,111,36,-16,-414,-106,44
166943,-353,147,-70,-316,-296,180,264,-267,-92,-166,124,-188,-71,-403,186,205,-72,-332,-164,-3,-590,350,-31,-295,-88,115,111,30,-19,-424,-119,39
166944,-307,188,-62,-341,-275,200,301,-232,-104,-142,150,-171,-58,-403,181,229,-80,-339,-162,4,-586,350,-31,-315,-84,117,96,34,-28,-420,-123,13
166945,-318,84,-78,-333,-259,235,309,-232,-102,-155,137,-160,-66,-415,176,205,-86,-344,-157,1,-606,327,-3,-315,-102,92,51,26,-13,-409,-125,-60
166946,-351,27,-97,-325,-271,216,293,-207,-81,-155,121,-167,-73,-407,162,162,-92,-340,-153,-5,-637,325,-5,-295,-82,100,47,24,-1,-400,-129,-35
166947,-348,62,-85,-348,-299,234,302,-239,-103,-140,105,-177,-77,-402,147,174,-79,-324,-131,2,-628,339,-8,-296,-58,125,80,32,17,-392,-113,-4
166948,-371,142,-138,-338,-317,249,337,-208,-99,-122,99,-172,-52,-396,167,260,-89,-297,-134,0,-597,320,14,-280,-63,130,73,7,13,-384,-90,-7
166949,-339,253,-108,-295,-312,224,393,-113,-78,-141,122,-176,-11,-415,176,300,-77,-273,-133,15,-581,322,45,-260,-48,127,87,28,17,-365,-96,-26
166950,-354,134,-73,-301,-330,185,359,-103,-97,-159,122,-216,-38,-431,160,214,-36,-342,-164,-3,-596,284,-12,-303,-82,113,57,36,-23,-424,-168,-46
166951,-380,-60,-74,-277,-306,150,316,-159,-94,-154,50,-247,-74,-417,157,67,-46,-376,-161,-22,-626,286,-74,-328,-97,98,30,0,-66,-464,-193,-81
166952,-405,-91,-114,-235,-301,110,276,-141,-86,-182,-8,-225,-51,-399,138,6,-99,-333,-150,-9,-659,279,-45,-304,-78,96,24,-13,-41,-443,-162,-98
166953,-389,0,-164,-239,-309,94,269,-106,-88,-174,39,-171,-35,-389,121,154,-107,-335,-142,-15,-687,282,-31,-297,-87,92,22,13,-30,-438,-169,-37
166954,-403,129,-222,-263,-299,82,300,-81,-66,-187,111,-179,-33,-388,149,160,-99,-336,-137,0,-650,298,-37,-301,-73,84,57,-9,-35,-430,-146,-24
166955,-384,218,-195,-318,-320,45,315,-235,-84,-209,101,-148,-42,-394,143,143,-91,-335,-159,0,-631,307,-52,-314,-68,95,57,-38,-61,-440,-150,-67
166956,-332,250,-149,-282,-321,67,312,-180,-67,-184,96,-181,-12,-385,142,144,-107,-309,-143,12,-625,309,-52,-292,-60,98,59,-37,-43,-438,-141,-21
166957,-382,221,-158,-252,-299,63,278,-15,-47,-190,60,-191,14,-381,143,149,-54,-298,-130,-1,-622,227,-28,-289,-56,104,85,-26,-36,-427,-150,-39
166958,-412,237,-154,-276,-310,75,277,-117,-70,-201,70,-215,-27,-397,138,156,-23,-339,-131,-16,-651,146,-30,-300,-65,97,68,-30,-50,-429,-142,-12
166959,-414,208,-188,-261,-313,108,144,-162,-52,-205,57,-250,-31,-399,104,102,-75,-346,-133,-33,-645,208,-67,-313,-79,79,81,-12,-49,-424,-129,81
166960,-424,160,-181,-298,-316,68,52,-195,-55,-227,7,-294,-70,-408,62,42,-156,-351,-176,-68,-689,230,-94,-348,-107,25,65,-64,-111,-486,-197,20
166961,-413,160,-142,-297,-303,59,126,-220,-67,-231,-13,-313,-71,-427,62,55,-184,-370,-197,-69,-699,149,-99,-363,-137,18,59,-102,-111,-544,-242,-28
166962,-351,160,-74,-321,-295,61,177,-219,-68,-209,-2,-200,-61,-420,66,47,-146,-348,-182,-64,-677,176,-52,-314,-133,51,54,-92,-96,-548,-215,-85
166963,-399,120,-142,-331,-333,44,201,-235,-70,-220,-16,-250,-74,-429,41,11,-181,-374,-211,-83,-730,174,-93,-356,-140,18,-14,-129,-145,-543,-243,-93
166964,-441,179,-152,-338,-309,75,203,-234,-57,-228,-29,-448,-43,-422,34,10,-182,-378,-183,-76,-723,128,-102,-344,-129,37,-53,-85,-114,-488,-186,-24
166965,-443,277,-180,-321,-280,19,185,-198,-58,-231,-38,-370,-58,-422,17,44,-174,-386,-188,-104,-746,78,-68,-349,-123,18,-58,-76,-114,-464,-183,-4
166966,-466,266,-202,-325,-314,-14,202,-169,-57,-237,-51,-167,-54,-403,17,34,-164,-355,-189,-85,-733,153,-38,-340,-129,29,3,-84,-117,-460,-169,34
166967,-461,97,-186,-318,-316,41,182,-209,-65,-207,-34,-165,-48,-405,36,44,-178,-339,-170,-46,-701,215,-30,-320,-119,44,19,-46,-87,-457,-146,6
166968,-436,-41,-171,-324,-327,89,186,-252,-92,-197,-75,-198,-77,-426,30,62,-190,-349,-194,-63,-717,224,-37,-331,-137,31,1,-83,-102,-461,-154,-19
166969,-338,-4,-129,-310,-313,172,184,-278,-77,-172,-106,-177,-83,-413,66,127,-163,-356,-184,-52,-720,245,-57,-349,-124,55,-15,-126,-126,-481,-194,-39
166970,-300,-34,-139,-306,-299,173,169,-259,-99,-201,-107,-173,-80,-421,55,102,-113,-350,-185,-66,-711,246,-85,-365,-127,47,-30,-195,-143,-518,-192,-50
166971,-270,-39,-129,-372,-278,122,227,-281,-90,-202,-7,-232,-76,-421,48,-15,-127,-330,-180,-70,-717,245,-79,-348,-115,31,-68,-154,-145,-519,-205,-49
166972,-339,19,-146,-317,-283,109,264,-237,-88,-204,12,-216,-81,-420,47,-146,-178,-313,-177,-77,-737,256,-57,-351,-135,30,-42,-132,-138,-515,-211,-50
166973,-370,12,-187,-345,-319,94,255,-192,-110,-235,-40,-302,-100,-430,17,-46,-125,-392,-197,-89,-762,248,-88,-376,-146,0,-59,-142,-138,-515,-185,-36
166974,-357,-91,-198,-331,-303,124,238,-180,-79,-221,3,-242,-77,-426,51,64,-95,-396,-168,-74,-738,208,-104,-382,-135,12,-54,-104,-124,-488,-179,18
166975,-405,-98,-190,-335,-318,112,221,-163,-97,-212,28,-190,-76,-428,62,68,-167,-363,-175,-80,-732,199,-79,-361,-146,11,-21,-81,-116,-470,-193,42
166976,-432,55,-218,-322,-302,105,208,-180,-113,-231,-2,-180,-82,-431,54,88,-161,-354,-185,-69,-710,170,-61,-350,-156,0,-33,-53,-95,-463,-192,12
166977,-400,192,-291,-322,-309,110,230,-154,-86,-207,9,-184,-67,-411,82,113,-103,-294,-162,-76,-682,139,-32,-332,-147,27,1,-47,-56,-446,-145,92
166978,-407,198,-274,-290,-329,70,253,-196,-90,-205,32,-211,-83,-412,72,100,-79,-348,-194,-79,-697,173,-67,-351,-154,-8,18,-91,-101,-516,-230,117
