,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163453,143,153,332,82,14,352,177,167,119,-6,142,167,418,-119,58,-50,-368,-128,-90,-170,-356,-133,100,-136,-78,-192,-181,-485,-64,-432,-442,-352
163454,151,176,327,95,13,358,182,163,130,12,130,150,410,-119,53,-62,-364,-136,-110,-186,-393,-181,65,-162,-73,-238,-244,-566,-122,-511,-523,-518
163455,120,149,268,78,14,333,149,142,136,6,81,131,413,-114,38,-89,-384,-115,-81,-169,-379,-253,92,-115,-49,-185,-180,-398,24,-340,-348,-317
163456,87,139,259,67,20,323,111,127,130,-2,70,126,389,-94,56,-120,-424,-133,-71,-141,-362,-305,106,-99,5,-124,-135,-318,94,-225,-204,-95
163457,107,155,265,67,5,314,123,128,124,-4,97,100,374,-85,65,-129,-434,-136,-77,-100,-333,-305,108,-88,25,-68,-92,-316,146,-128,-115,47
163458,93,146,237,64,-5,308,101,117,132,-9,106,95,376,-78,92,-114,-442,-135,-64,-63,-312,-288,143,-54,56,-36,-49,-266,209,-63,-48,81
163459,104,166,244,77,9,321,106,108,143,-14,99,115,395,-55,120,-83,-418,-109,-19,-61,-304,-258,192,-30,87,-36,-50,-199,228,-135,-154,-109
163460,118,153,227,83,-13,287,91,112,138,-54,58,115,403,-77,70,-110,-390,-119,-52,-85,-363,-317,182,-48,39,-109,-216,-150,176,-287,-431,-659
163461,124,144,272,110,-7,281,109,157,174,-38,84,157,430,-44,111,-86,-333,-78,-6,-22,-309,-293,233,-4,92,-21,-149,-53,256,-190,-271,-511
163462,142,154,288,109,-26,260,116,174,174,-54,69,162,425,-39,136,-88,-336,-72,7,0,-226,-258,247,21,133,69,-2,-65,249,-118,-70,-87
163463,152,168,312,127,-11,271,141,193,176,-62,62,185,455,-44,134,-54,-325,-41,43,25,-189,-192,234,23,166,103,79,-125,239,-106,-48,27
163464,155,193,320,137,-11,272,173,203,200,-42,130,200,497,1,173,3,-322,-5,71,71,-137,-53,274,58,224,173,179,-143,279,-37,35,36
163465,190,213,346,159,-1,274,188,225,214,-41,134,237,542,17,186,28,-269,48,97,80,-114,-2,320,103,247,185,148,-95,292,-47,-7,-168
163466,219,234,384,166,-4,274,203,241,225,-45,145,298,561,29,216,71,-221,85,136,119,-79,27,409,177,298,212,165,59,422,26,10,-178
163467,214,206,367,146,-16,263,192,261,229,-38,148,313,581,55,234,101,-183,134,181,156,-25,90,476,252,349,279,211,195,551,125,91,-81
163468,193,208,355,150,-41,240,205,250,214,-51,137,319,587,64,261,143,-198,143,198,192,23,95,492,273,392,319,286,303,649,242,214,55
163469,168,193,348,126,-51,241,225,260,207,-49,149,289,594,49,284,201,-192,154,212,205,70,130,487,279,406,353,350,370,661,271,262,191
163470,195,184,354,140,-58,248,240,257,229,-48,178,299,599,86,305,272,-159,148,229,227,127,220,480,291,427,420,463,371,649,281,335,368
163471,193,171,356,148,-66,216,235,254,210,-49,191,292,592,90,324,326,-120,135,221,230,145,262,474,274,410,438,514,253,626,318,414,385
163472,151,145,328,109,-60,197,214,247,217,-54,181,292,569,94,324,327,-153,114,210,235,186,291,478,245,419,447,562,134,583,315,435,445
163473,133,131,333,99,-78,171,219,244,208,-51,155,306,553,85,303,323,-146,101,169,190,174,285,460,222,380,395,540,97,519,193,281,366
163474,128,148,348,114,-88,172,262,235,191,-42,154,314,544,68,297,340,-117,77,151,151,152,322,404,169,301,313,452,18,385,3,80,100
163475,105,165,325,105,-87,169,250,215,198,-44,162,299,536,47,290,348,-146,82,142,129,128,333,410,175,288,283,409,87,435,45,75,-36
163476,91,113,275,76,-98,142,211,220,171,-74,177,270,502,23,238,346,-171,43,122,100,111,335,412,158,271,269,439,107,489,109,131,84
163477,97,77,253,79,-102,135,187,209,161,-64,180,229,494,25,230,360,-201,12,104,82,113,329,381,135,250,245,464,60,442,82,109,208
163478,109,83,267,80,-80,174,183,213,151,-43,189,224,490,0,234,382,-241,18,65,60,100,337,360,121,208,208,445,66,389,9,61,211
163479,87,66,296,74,-61,197,192,226,144,-26,205,247,485,-8,228,372,-223,36,65,39,92,330,401,109,181,186,436,165,432,27,37,188
163480,97,69,285,63,-53,217,199,199,125,-30,214,232,469,-39,214,352,-215,8,37,-8,54,317,395,76,127,138,401,220,425,-8,-28,91
163481,121,109,326,67,-43,247,238,178,134,-16,208,241,454,-67,203,323,-187,-4,-2,-50,11,268,376,79,108,73,348,173,391,-40,-99,-63
163482,139,136,349,89,-27,275,247,206,133,-12,179,246,455,-80,190,296,-196,-2,-19,-69,-7,260,364,51,83,50,345,124,414,18,-34,-14
163483,150,122,347,113,11,298,236,227,133,-3,206,270,481,-88,167,295,-174,2,0,-84,-22,271,392,57,61,33,362,217,448,55,9,85
163484,173,136,371,129,28,329,246,251,129,-2,210,254,473,-96,151,286,-171,-9,-34,-105,-46,277,369,9,35,-11,335,126,360,-10,-50,92
163485,168,141,363,121,21,335,242,230,129,-2,211,259,456,-103,146,264,-191,-38,-57,-141,-71,253,323,-33,1,-59,308,-19,249,-114,-124,133
163486,159,146,368,109,18,353,264,203,119,-10,212,251,424,-134,112,247,-186,-77,-83,-189,-137,210,286,-70,-49,-112,215,-41,181,-211,-243,36
163487,164,174,370,133,25,365,276,211,130,18,229,229,443,-129,108,251,-243,-69,-93,-186,-160,208,266,-71,-47,-110,205,13,230,-179,-230,9
163488,173,185,337,144,37,348,276,192,129,0,234,232,436,-130,118,221,-263,-74,-90,-164,-148,195,254,-70,-25,-79,236,8,239,-112,-127,163
163489,191,248,338,141,33,380,312,213,136,-5,246,221,444,-116,127,219,-235,-86,-62,-144,-150,208,223,-85,-28,-60,233,-134,153,-199,-176,220
163490,180,239,339,134,14,371,298,210,141,-2,242,215,445,-104,134,190,-216,-74,-45,-138,-145,174,194,-81,-15,-23,226,-155,121,-249,-181,233
163491,199,251,370,149,23,370,300,237,153,-2,239,238,494,-72,146,154,-193,-33,-6,-105,-148,127,247,-27,36,9,175,-49,195,-178,-183,87
163492,184,262,364,132,25,347,310,268,155,-10,217,254,511,-60,142,126,-196,0,-2,-96,-180,90,289,-14,50,7,138,-45,216,-161,-209,-75
163493,205,243,387,142,26,335,267,282,181,-20,214,274,531,-55,169,93,-183,29,28,-52,-154,46,283,13,99,61,149,-42,260,-81,-79,-23
163494,194,212,387,119,-1,316,238,260,180,-34,168,259,534,-56,154,73,-204,-3,58,-21,-146,-9,257,21,119,106,164,9,295,-21,-13,64
163495,193,218,378,138,-12,301,249,261,193,-40,145,278,551,-24,173,58,-191,31,71,19,-142,-10,265,44,142,101,149,19,286,-61,-58,52
163496,206,254,409,168,-16,294,249,268,217,-33,139,300,576,12,204,56,-177,57,131,70,-81,-6,344,109,219,195,216,161,400,78,65,226
163497,197,240,403,165,-17,271,219,302,214,-40,124,297,584,11,212,63,-191,68,149,83,-59,-32,423,162,245,210,217,362,536,176,85,249
163498,190,229,371,139,-31,259,190,281,203,-56,118,285,597,4,188,46,-213,73,155,96,-66,-51,407,160,248,204,173,386,539,131,15,100
163499,202,225,368,141,-38,256,196,273,196,-50,121,288,582,17,209,68,-234,56,147,105,-67,-33,307,121,259,214,189,120,382,-15,-59,-3
163500,210,237,392,136,-50,254,202,256,192,-65,130,267,564,19,222,110,-219,14,121,112,-41,1,248,83,244,224,198,-146,243,-129,-76,91
163501,232,263,388,157,-39,263,236,277,208,-50,149,274,588,34,256,142,-199,34,143,125,-35,5,283,101,273,237,124,-158,270,-106,-88,-144
163502,234,250,379,183,-25,256,223,307,204,-56,159,295,588,39,253,170,-205,56,161,151,-33,-10,301,144,275,259,110,-171,276,-75,-71,-239
163503,216,211,373,169,-46,226,180,315,205,-52,143,306,598,48,254,152,-229,41,183,165,7,-38,307,163,312,280,164,-107,313,-20,-1,-123
163504,206,187,387,164,-45,214,166,300,229,-36,180,302,608,59,272,161,-228,55,207,183,33,6,339,192,333,309,207,-51,362,17,44,-90
163505,209,158,394,186,-46,219,165,294,214,-54,180,301,593,61,280,154,-203,56,201,184,45,73,354,200,327,298,228,-42,374,10,14,-84
163506,224,154,404,167,-72,192,154,300,203,-69,136,299,598,47,248,156,-188,78,181,161,8,51,410,208,326,273,174,51,465,46,-16,-219
163507,243,181,386,143,-74,178,146,314,213,-56,137,298,593,57,243,150,-198,96,183,161,14,84,440,231,336,300,219,218,586,188,127,-86
163508,209,146,339,126,-97,160,119,303,193,-65,121,259,579,34,239,151,-215,89,208,156,11,81,451,276,361,330,248,418,717,322,222,0
163509,187,126,324,137,-68,154,130,306,201,-33,130,271,597,59,253,190,-228,105,233,194,52,110,481,319,398,376,341,457,763,398,362,244
163510,166,96,332,139,-73,129,83,295,185,-42,132,287,598,76,245,205,-205,101,229,188,58,110,463,300,384,360,393,286,674,370,403,447
163511,149,63,318,122,-92,108,58,286,191,-50,81,261,576,44,219,221,-198,86,205,151,16,108,422,253,337,322,356,175,578,248,276,355
163512,145,51,341,124,-92,95,59,265,194,-74,54,221,554,21,178,184,-198,22,162,86,-30,119,380,171,279,265,294,52,437,65,136,169
163513,176,58,345,144,-61,108,80,251,197,-73,61,216,558,1,154,148,-194,4,119,48,-55,139,292,114,218,179,220,-130,306,-107,-51,-117
163514,161,56,350,137,-59,88,77,253,183,-80,39,215,525,-26,136,119,-180,-5,95,-2,-91,175,264,81,180,110,169,-84,281,-193,-189,-300
163515,121,-4,321,122,-65,73,53,246,185,-92,-2,211,552,-18,126,141,-227,18,124,11,-74,223,305,122,212,162,273,17,404,-22,7,-56
163516,117,-60,303,117,-72,56,24,253,185,-113,-24,204,547,-30,99,111,-228,14,89,-5,-102,178,305,97,188,134,263,16,374,-39,-14,-70
163517,137,-32,312,130,-55,85,43,266,204,-80,20,219,553,-18,111,127,-168,8,106,1,-97,178,331,114,195,137,269,-3,348,-67,-41,-46
163518,131,-32,292,143,-55,122,41,274,195,-81,57,219,556,-12,125,130,-156,25,108,13,-89,199,339,121,205,171,329,10,387,-24,37,83
163519,115,-54,290,134,-45,128,49,279,192,-84,31,231,551,-9,137,97,-167,55,101,19,-70,198,351,146,213,172,346,133,437,44,101,145
163520,104,-23,304,126,-35,137,82,262,200,-73,64,238,546,-6,134,114,-152,65,130,21,-64,205,392,163,226,186,354,236,505,119,124,186
163521,95,-4,274,123,-45,147,82,225,192,-88,75,221,541,-37,126,117,-135,43,106,14,-71,165,405,153,214,184,346,232,529,126,108,127
163522,76,-29,269,117,-37,162,62,226,182,-78,58,214,533,-31,131,106,-172,55,101,11,-98,175,415,173,220,168,341,214,540,135,149,132
163523,90,-9,263,109,-53,155,37,229,180,-97,46,219,518,-38,92,88,-205,34,85,-16,-137,117,437,168,200,152,323,247,518,134,113,113
163524,117,25,278,110,-36,176,50,209,159,-100,39,228,480,-48,81,83,-232,7,59,-31,-133,143,411,148,178,150,349,186,507,127,150,165
163525,131,70,301,111,-26,218,75,217,159,-76,53,234,474,-49,94,105,-220,-11,53,-16,-106,161,352,112,187,170,370,40,448,106,174,254
163526,147,97,306,127,-20,219,99,214,160,-75,76,218,483,-49,109,98,-220,-18,44,-15,-104,172,344,100,198,176,385,13,419,105,185,256
163527,151,99,276,135,-20,229,120,227,166,-77,72,198,487,-32,108,93,-179,-16,43,-16,-106,175,359,85,168,136,362,-19,355,-1,81,99
163528,157,111,303,124,-12,230,145,244,171,-60,73,238,492,-40,105,86,-163,-4,36,-33,-97,153,362,80,145,131,324,-29,305,-74,-35,26
163529,179,157,298,113,-4,247,174,222,156,-55,88,194,474,-53,134,93,-188,-29,63,11,-88,119,308,98,166,188,359,-29,341,-22,77,211
163530,213,188,308,137,-1,284,185,234,162,-49,104,172,479,-38,172,98,-178,-35,63,27,-74,70,311,88,176,201,359,14,343,-5,88,225
163531,192,174,324,120,-26,274,184,240,164,-46,103,193,467,-29,175,92,-166,-44,53,30,-60,65,326,86,175,203,322,56,321,-24,26,190
163532,157,152,323,108,-28,267,160,206,149,-37,134,185,479,-23,197,93,-188,-30,60,65,-44,72,331,105,197,233,342,76,367,44,123,203
163533,132,164,320,111,-24,287,177,206,159,-28,160,184,480,-5,232,88,-189,-35,76,83,-4,73,332,118,222,280,383,38,394,103,172,303
163534,158,163,315,118,-21,284,176,198,152,-28,153,172,490,-27,237,93,-192,-39,77,100,18,79,311,115,211,304,388,24,408,141,239,387
163535,189,193,324,134,-14,305,227,212,163,2,184,196,507,-11,276,144,-178,-29,97,109,41,96,322,116,221,310,394,5,396,145,233,340
163536,159,185,293,114,-25,294,219,215,165,-42,189,183,492,-24,263,147,-177,-42,77,103,34,81,303,87,182,284,365,27,337,31,59,254
163537,161,210,273,115,-27,309,232,219,171,-27,171,224,486,-3,266,116,-136,-3,73,109,25,58,359,94,190,256,299,173,379,-43,-60,-49
163538,158,200,264,125,-22,287,240,214,162,-25,171,229,492,-27,264,129,-138,-7,58,89,45,49,368,90,185,230,274,163,380,-30,-59,-160
163539,145,185,265,115,-45,266,213,205,179,-40,181,246,511,-24,265,137,-140,-2,64,91,27,50,364,102,190,250,302,163,414,3,-2,-23
163540,136,172,261,103,-49,254,198,171,168,-40,191,241,498,-18,244,147,-172,-19,63,77,32,35,332,79,181,269,351,40,369,7,69,241
163541,147,184,283,128,-30,258,181,217,189,-29,180,254,528,3,236,120,-166,5,67,79,29,18,340,80,176,269,354,52,385,38,115,333
163542,151,189,289,135,-22,250,165,244,197,-39,148,227,527,-1,227,74,-185,-8,68,61,30,26,306,66,177,244,357,98,390,48,113,337
163543,119,165,248,100,-59,211,149,215,176,-59,116,178,503,-31,185,16,-200,-30,49,32,-18,-25,297,60,141,188,269,129,393,39,20,64
163544,115,158,257,81,-57,219,166,215,175,-66,125,198,494,-28,175,32,-147,-11,46,5,-54,0,304,65,126,156,210,135,392,-6,-80,-157
163545,147,175,303,82,-35,229,185,222,182,-43,141,207,485,-17,155,64,-117,-30,43,3,-54,-15,263,14,105,120,165,-77,268,-133,-191,-274
163546,118,142,281,96,-40,218,175,201,176,-45,119,198,497,-22,156,74,-174,-39,64,19,-28,1,247,33,129,177,228,-118,305,-37,-43,-87
163547,97,105,273,102,-65,195,136,221,165,-46,101,209,506,-27,169,76,-205,-16,66,39,1,8,283,65,159,205,294,0,389,62,87,148
163548,119,105,288,86,-58,197,137,243,191,-39,99,245,522,-12,164,98,-191,0,75,46,5,26,364,107,184,218,316,182,484,135,141,203
163549,128,103,281,66,-75,180,134,221,170,-50,88,219,517,-26,131,90,-212,-19,54,26,-30,-21,348,78,144,186,238,214,456,86,61,102
163550,148,94,299,81,-61,168,141,232,162,-66,78,217,490,-49,110,91,-190,-51,18,-25,-114,-88,308,28,81,69,69,86,296,-170,-250,-347
163551,154,91,295,83,-55,170,150,211,158,-62,58,214,464,-39,79,74,-182,-52,8,-46,-152,-108,266,0,73,27,20,-75,206,-250,-327,-498
163552,145,113,313,110,-36,179,140,209,168,-51,72,224,490,-29,91,100,-204,-33,30,-32,-131,-66,240,10,78,68,75,-233,146,-245,-250,-271
163553,146,76,290,113,-27,161,98,191,186,-47,56,205,509,-23,87,71,-218,-29,43,-39,-153,-102,261,21,96,43,68,-132,203,-201,-185,-191
163554,147,56,271,122,-22,140,57,197,179,-63,32,190,490,-44,55,33,-226,-56,29,-73,-189,-143,237,-14,89,1,24,-192,160,-216,-206,-247
163555,144,38,286,131,-20,126,25,185,188,-75,14,197,485,-56,42,12,-229,-62,15,-65,-215,-127,233,-44,52,-23,-7,-252,80,-304,-268,-316
163556,152,25,282,131,-39,112,-6,180,167,-83,-18,179,471,-59,39,-30,-268,-79,15,-77,-229,-137,218,-31,46,-20,-14,-193,164,-205,-179,-288
163557,161,40,264,134,-39,118,16,190,180,-79,-15,161,471,-39,62,-12,-291,-89,17,-49,-204,-129,213,-10,91,15,42,-174,217,-126,-88,-183
163558,138,31,255,122,-45,111,-5,189,173,-66,-10,157,480,-24,79,-3,-307,-85,5,-30,-207,-118,237,11,112,34,77,-92,265,-67,-26,-111
163559,116,12,250,82,-76,97,-22,144,152,-84,-33,114,461,-29,35,-19,-337,-88,6,-52,-227,-149,275,25,113,34,30,16,356,-6,5,-136
163560,132,43,260,110,-59,118,14,178,171,-76,-6,173,459,-29,59,-4,-271,-77,21,-44,-238,-133,294,21,89,4,-9,68,345,-45,-82,-203
163561,132,31,264,107,-45,109,6,199,158,-71,-19,184,469,-38,87,-1,-263,-70,29,-31,-197,-113,281,35,109,38,43,119,334,-36,3,-29
163562,141,24,276,109,-59,117,-9,204,148,-76,-42,140,483,-31,92,5,-270,-68,21,-28,-203,-121,249,23,117,69,71,4,315,-36,29,-13
163563,140,48,284,127,-42,149,45,216,156,-73,0,135,490,-61,89,39,-263,-102,-6,-53,-208,-96,175,-31,61,46,54,-188,126,-229,-126,-131
163564,157,80,309,140,-12,172,78,212,168,-60,56,151,490,-55,108,63,-287,-113,-9,-53,-169,-44,183,-44,53,66,80,-303,50,-280,-115,-117
163565,152,84,314,137,-9,192,78,222,188,-53,105,174,516,-46,132,85,-277,-47,28,-24,-146,6,244,9,105,124,158,-193,212,-108,11,8
163566,143,90,299,146,-10,217,99,241,169,-40,121,179,541,-39,142,133,-242,-22,44,-9,-122,64,245,46,140,155,224,-51,270,-39,69,172
163567,164,125,290,131,0,234,125,221,165,-35,110,176,527,-38,129,128,-246,-37,40,-18,-136,36,235,29,141,148,185,-8,253,-61,65,61
163568,160,148,271,118,-6,256,153,222,156,-37,133,167,517,-58,130,107,-255,-39,46,-10,-147,42,234,12,128,137,155,-68,247,-60,26,-146
163569,173,174,291,121,7,290,197,220,168,-26,163,194,522,-51,162,128,-255,-29,51,4,-127,89,242,17,123,138,194,-94,223,-101,-36,-156
163570,180,176,305,115,15,327,199,195,170,-24,183,181,507,-31,197,147,-300,-43,38,7,-99,117,214,20,119,171,252,-96,225,-112,-5,-9
163571,205,173,316,128,14,327,218,213,146,-23,175,146,491,-43,190,143,-307,-70,26,9,-78,66,197,18,118,172,262,-130,202,-148,-8,80
163572,193,185,294,124,13,327,234,217,161,-17,177,153,497,-50,206,149,-272,-36,53,36,-63,75,261,52,156,199,317,-55,298,-30,92,204
163573,177,182,274,132,14,344,221,194,152,-29,196,149,487,-46,225,171,-277,-39,59,40,-17,107,295,76,172,235,353,6,364,31,153,244
163574,183,175,254,131,14,337,210,192,163,-13,212,169,499,-15,253,181,-280,-32,59,70,1,111,317,102,192,257,374,31,403,68,165,191
163575,176,193,271,122,17,335,216,208,173,-2,212,192,508,-7,258,183,-261,-14,91,89,13,80,348,129,225,263,338,119,440,87,167,41
163576,163,210,290,114,17,333,193,208,166,-19,222,193,501,2,270,188,-254,-48,81,87,34,88,348,131,226,277,357,160,464,103,156,77
163577,141,190,276,115,-15,323,175,178,146,-10,199,159,467,-25,247,205,-277,-62,72,97,42,134,315,88,190,276,368,110,414,28,63,89
163578,180,207,316,120,-5,335,180,183,140,8,210,174,468,0,275,209,-295,-35,80,130,80,148,332,99,220,305,379,148,405,22,71,102
163579,182,212,308,119,-12,344,238,210,137,4,224,165,476,-1,301,218,-333,-72,65,110,74,165,281,77,215,293,394,-18,333,-40,56,72
163580,148,206,291,120,-21,332,236,208,153,3,203,167,479,-10,298,220,-304,-62,66,101,53,148,288,59,200,265,365,-53,308,-91,19,-29
163581,141,184,276,115,-29,305,236,225,133,-12,207,161,470,-5,275,171,-304,-87,38,103,47,120,240,32,172,248,340,-119,251,-82,13,-7
