,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83026,387,610,703,112,53,370,406,439,185,126,423,133,142,2,204,260,223,-22,-9,-133,-101,80,83,24,199,93,361,45,308,59,-50,236
83027,339,512,745,125,45,402,393,480,186,129,395,200,153,-27,178,164,211,-34,-3,-157,-131,46,85,12,200,76,323,-34,274,43,-63,222
83028,365,521,798,141,48,394,359,488,202,114,343,228,172,-17,164,116,301,30,7,-144,-120,103,166,34,193,99,354,-9,293,58,-58,222
83029,379,563,775,138,60,347,377,468,222,109,316,330,188,-7,171,96,324,74,7,-167,-144,118,213,60,189,91,383,92,338,66,-55,226
83030,351,562,673,117,50,347,399,464,217,112,312,165,170,-25,160,115,310,33,9,-156,-113,109,203,55,193,99,430,97,323,80,-38,224
83031,335,537,628,100,33,332,353,415,200,117,340,81,144,-32,181,129,253,-32,-6,-144,-99,89,156,25,174,105,468,0,271,42,-54,216
83032,364,449,633,105,53,343,277,382,202,132,376,82,143,-20,189,102,243,-38,-22,-139,-97,56,104,28,165,99,440,62,282,63,-56,207
83033,394,456,686,105,54,385,260,413,212,133,374,116,150,-43,200,127,216,-46,-25,-145,-75,29,104,3,170,102,385,69,293,68,-45,186
83034,408,487,664,101,56,400,293,412,200,133,394,115,140,-34,210,-44,194,-60,-48,-137,-44,83,85,-11,173,121,386,0,270,84,-10,239
83035,390,437,628,106,60,485,341,425,193,155,418,123,116,-30,209,-250,182,-84,-52,-134,-7,90,18,-39,151,126,402,-80,200,22,-67,257
83036,273,420,624,102,37,577,328,438,189,171,400,196,97,-35,171,-9,171,-90,-73,-173,-64,66,-29,-100,122,85,374,-122,139,-42,-131,196
83037,123,367,568,122,41,523,308,450,183,130,378,265,117,-51,155,334,171,-71,-99,-194,-175,49,21,-96,116,54,332,-108,169,-18,-125,174
83038,278,402,543,142,63,440,348,536,206,135,408,325,141,-47,178,438,187,-29,-60,-165,-144,70,102,-55,139,80,366,-150,183,20,-85,205
83039,288,333,514,145,43,467,310,562,194,134,363,273,134,-35,185,279,206,-19,-65,-155,-81,-33,154,-41,140,93,407,-166,193,26,-80,165
83040,281,230,373,137,49,415,313,569,194,123,354,72,119,-36,168,155,122,-68,-90,-162,-114,-128,88,-74,127,92,384,-239,170,-14,-99,141
83041,296,290,385,87,49,407,352,569,188,127,359,87,117,-35,168,119,135,-68,-66,-159,-95,-171,97,-64,154,94,427,-123,199,19,-72,-33
83042,296,409,538,61,57,360,295,485,189,129,382,93,103,-23,203,146,156,-87,-68,-130,-22,-8,39,-55,186,164,632,-94,210,53,-48,-133
83043,311,454,628,30,56,325,266,412,174,111,340,126,115,-42,167,87,155,-88,-70,-145,-48,128,30,-36,189,173,627,-68,279,108,-2,46
83044,280,424,673,78,27,322,250,399,177,102,292,163,124,-55,124,-14,126,-54,-60,-166,-123,153,118,-6,180,102,422,-68,296,107,-5,312
83045,300,474,683,47,33,284,275,339,188,108,287,163,125,-33,139,114,178,-38,-30,-152,-88,174,151,25,207,111,400,-8,323,149,56,419
83046,302,544,658,16,33,243,297,340,187,82,278,117,140,-29,129,146,238,-22,-17,-134,-73,177,196,55,229,145,436,131,380,214,113,400
83047,323,571,633,24,10,258,281,340,183,83,250,61,122,-15,138,123,167,-49,-15,-134,-87,127,158,56,232,166,448,67,382,218,112,359
83048,373,620,659,39,34,238,288,357,207,93,255,165,154,16,161,82,167,-8,23,-118,-56,129,141,71,261,189,520,99,383,231,130,208
83049,328,556,642,20,24,260,299,370,194,87,252,153,160,-2,161,59,151,-3,8,-115,-25,131,145,61,268,199,591,109,396,228,133,213
83050,287,498,614,-4,13,264,182,323,183,91,264,-86,125,0,178,85,181,-67,-13,-103,-28,105,83,58,259,228,521,21,369,230,125,383
83051,279,505,587,23,10,309,193,357,187,86,263,41,140,-12,181,96,175,-42,-3,-97,-45,80,75,47,270,211,460,11,373,232,139,428
83052,258,486,565,32,18,305,287,387,184,85,245,111,149,-14,167,52,179,-7,26,-91,-44,106,161,82,289,209,464,61,413,260,171,429
83053,209,409,576,58,20,276,302,416,184,86,228,150,172,-10,155,30,241,40,47,-77,-37,85,260,132,300,228,489,52,460,285,202,456
83054,194,384,499,36,-7,272,344,434,188,65,260,207,162,-13,165,126,260,65,37,-90,-30,33,269,132,299,217,485,73,467,267,185,438
83055,232,393,445,55,21,303,329,420,211,89,293,230,178,10,203,178,289,83,68,-68,13,65,303,145,316,241,517,38,493,307,208,492
83056,208,416,527,75,24,329,320,445,210,101,309,174,178,20,217,179,346,109,63,-63,23,187,361,143,312,274,615,-13,491,329,233,595
83057,253,406,592,88,38,343,300,469,200,102,385,179,180,-1,209,201,330,68,15,-104,27,212,238,82,258,227,619,-90,342,223,105,365
83058,263,343,572,95,24,362,180,455,196,121,461,268,169,-15,214,237,346,41,16,-89,57,143,248,67,245,227,676,11,364,192,85,322
83059,268,391,543,92,12,309,228,506,197,103,448,364,183,2,197,220,380,94,34,-106,10,108,324,93,233,200,592,24,392,168,51,377
83060,265,354,535,65,-10,317,259,495,168,93,391,257,150,-23,150,29,308,56,-3,-139,-73,4,214,36,182,131,459,42,318,80,-38,156
83061,302,353,536,28,4,383,321,484,164,103,366,172,158,-10,180,127,264,37,8,-102,-28,115,186,49,203,174,533,51,330,146,31,224
83062,311,468,590,40,7,414,336,442,175,126,368,182,156,-6,212,140,285,26,17,-111,23,236,189,53,219,207,568,137,371,154,57,402
83063,337,463,661,54,-5,429,374,381,152,132,390,197,125,-12,222,-135,279,14,-6,-116,72,265,112,44,230,207,570,228,371,173,77,474
83064,321,426,674,55,10,395,449,393,146,120,382,208,138,-15,213,-49,335,7,-7,-101,73,278,115,78,250,221,587,270,425,227,124,555
83065,321,505,687,57,29,353,401,418,172,106,362,257,150,-7,166,222,409,44,18,-112,-31,308,183,91,262,188,526,356,463,234,130,587
83066,267,433,639,62,16,340,387,445,158,108,366,220,128,-22,174,502,278,-5,-8,-139,-74,347,80,36,227,177,574,231,398,198,91,627
83067,275,395,600,78,23,411,361,578,175,114,359,262,150,-23,201,314,290,1,-10,-119,-30,193,89,35,207,176,563,207,355,140,39,465
83068,306,436,515,77,14,453,387,603,175,118,349,255,168,-11,187,240,298,-13,-1,-128,-49,128,100,24,198,139,508,163,333,117,-13,356
83069,354,523,545,53,27,429,439,451,164,124,353,107,139,-2,202,307,315,-44,-7,-108,18,317,91,18,222,172,592,148,330,123,20,511
83070,385,535,671,64,28,374,444,422,190,134,372,179,168,15,209,319,382,12,18,-101,44,303,142,57,251,211,627,204,352,177,93,640
83071,373,572,713,62,17,333,380,396,186,94,341,273,180,7,216,311,432,62,35,-105,47,330,227,92,273,247,698,234,409,250,130,710
83072,377,554,728,48,13,410,430,369,171,102,360,191,174,3,222,327,413,54,56,-84,90,318,317,107,302,278,740,328,460,273,174,564
83073,382,463,727,57,-1,382,402,426,183,111,342,227,179,5,233,316,409,57,51,-57,137,361,308,123,309,301,904,145,444,285,198,475
83074,336,387,692,68,-7,366,403,458,176,125,353,256,166,4,237,307,492,85,54,-64,130,370,375,134,314,291,909,4,438,278,155,431
83075,340,414,693,100,10,404,416,492,168,138,408,243,185,13,257,320,477,99,44,-50,107,350,377,127,308,257,738,11,463,248,126,558
83076,384,424,655,48,17,400,387,522,169,112,415,279,191,10,247,252,444,83,32,-74,49,362,361,134,276,203,589,71,422,192,83,567
83077,338,433,587,108,17,409,405,572,192,120,406,361,210,20,226,169,422,130,57,-63,17,352,380,157,305,225,570,182,438,225,88,626
83078,198,457,543,161,17,337,426,579,204,112,358,386,240,35,210,190,403,175,80,-41,34,358,414,198,326,259,605,225,512,274,150,688
83079,164,423,536,174,19,374,437,657,209,146,397,399,260,41,254,318,498,212,109,-32,99,347,406,216,325,264,598,223,533,269,150,605
83080,293,468,657,180,-7,375,408,612,189,152,446,343,262,46,267,269,415,201,94,-19,105,404,403,202,342,259,600,193,510,267,157,596
83081,387,482,740,172,-18,366,264,537,186,150,455,365,235,43,279,267,402,181,92,-16,89,406,372,195,347,271,620,314,495,263,166,571
83082,445,477,773,121,3,421,252,511,196,165,501,378,227,44,301,224,454,168,85,-26,76,292,347,193,336,240,584,327,483,237,123,479
83083,454,421,792,39,-5,395,316,496,155,150,493,298,217,57,303,236,399,91,74,-4,65,246,284,149,318,254,547,210,445,213,92,400
83084,426,490,788,54,-14,335,371,468,163,129,445,274,218,72,286,258,396,97,84,8,93,288,293,159,339,273,603,223,467,228,129,443
83085,420,558,771,65,-10,296,297,474,182,124,480,344,254,48,279,218,433,151,101,11,95,317,307,169,358,268,633,332,479,240,139,445
83086,428,571,810,78,13,300,332,479,189,131,437,326,247,51,274,83,378,107,107,-7,52,214,236,156,327,251,587,202,446,210,95,368
83087,406,562,767,72,-4,296,434,449,181,117,401,233,227,59,273,250,374,97,111,2,81,199,285,159,347,265,605,213,482,241,129,422
83088,368,529,717,93,8,321,491,487,187,123,416,201,230,60,291,323,351,82,90,-2,96,230,226,143,321,261,612,245,441,182,92,411
83089,332,466,652,104,-2,336,527,559,209,111,368,158,208,51,258,238,311,16,72,-37,46,291,128,75,267,210,585,-8,322,117,14,403
83090,272,418,536,110,-6,327,444,566,220,88,330,189,211,58,229,202,329,41,81,-29,21,202,158,94,300,222,520,193,378,132,32,333
83091,268,421,496,132,-5,333,413,520,208,113,346,241,216,59,215,195,282,37,69,-31,22,187,139,90,293,217,507,52,366,148,33,353
83092,239,385,539,166,-7,319,376,558,213,114,353,247,225,49,247,135,291,37,77,-31,36,241,152,66,261,215,505,-13,331,114,12,365
83093,269,384,464,97,-12,354,391,497,186,109,352,234,225,38,268,-115,307,44,66,-26,87,241,159,78,290,227,529,48,315,109,6,362
83094,319,427,519,95,-5,431,447,455,182,136,382,144,196,31,266,19,251,-10,67,-39,94,197,102,78,304,226,532,129,346,134,42,354
83095,374,501,659,61,3,389,421,427,186,131,397,120,197,41,251,315,234,-22,67,-39,18,276,103,83,305,215,546,171,360,139,48,387
83096,371,585,686,33,7,304,397,405,172,95,410,138,190,42,228,508,178,-18,55,-47,-56,304,98,90,299,212,565,122,342,133,25,385
83097,390,455,674,22,17,476,355,378,155,138,425,193,193,31,262,336,241,13,53,-32,16,216,148,103,305,224,586,61,360,128,27,267
83098,400,363,663,9,29,500,349,435,189,150,452,186,195,35,250,277,232,25,51,-50,9,229,165,96,296,211,614,-100,334,99,4,198
83099,375,329,669,2,18,528,421,492,170,140,433,169,180,34,230,259,242,24,26,-77,-14,173,198,91,277,185,529,-61,307,65,-8,276
83100,341,331,694,15,13,563,411,494,161,129,426,221,190,32,230,229,322,47,50,-68,-1,64,260,118,306,170,455,167,379,113,26,357
83101,344,459,696,18,22,408,375,455,186,114,410,249,221,34,229,227,323,100,73,-50,4,36,321,163,324,198,475,313,465,152,67,396
83102,345,474,686,30,23,366,307,386,166,128,431,216,182,27,258,317,211,43,56,-53,35,186,180,117,306,219,549,20,361,161,69,447
83103,283,485,529,3,0,375,326,363,154,126,434,160,150,21,281,302,152,8,36,-48,69,263,125,104,330,239,607,29,352,194,103,455
83104,254,478,493,34,17,365,286,419,155,130,456,251,186,33,276,246,186,64,59,-32,56,192,184,132,351,250,603,7,411,199,100,250
83105,257,420,583,45,-7,344,228,450,162,117,498,296,195,43,294,261,158,93,90,-7,108,190,266,167,353,269,734,-14,405,167,47,83
83106,284,407,591,38,-10,304,249,457,169,113,426,287,200,41,269,302,127,99,70,-25,83,216,243,133,312,244,753,14,350,138,11,183
83107,292,396,611,89,-5,265,277,468,186,104,370,183,192,35,230,204,230,85,68,-50,-5,240,234,112,299,197,520,93,378,147,31,429
83108,245,365,623,84,3,270,227,408,174,92,370,62,167,10,211,25,271,21,46,-79,-65,217,158,82,306,163,413,56,329,111,12,462
83109,205,428,645,81,-8,237,260,368,168,53,285,34,145,0,168,-36,262,-20,38,-101,-105,114,134,62,292,142,391,106,331,133,30,412
83110,222,447,595,87,-28,215,309,421,188,55,250,133,181,29,166,92,388,24,62,-77,-75,173,196,91,311,157,439,105,360,156,34,423
83111,262,375,617,87,-4,252,314,433,182,77,275,167,182,17,196,160,351,47,51,-77,-44,216,227,103,311,172,489,45,354,139,62,425
83112,297,324,604,70,6,274,328,473,178,83,299,156,172,19,187,136,296,48,44,-69,-48,225,265,94,290,179,484,-3,356,129,39,416
83113,276,368,480,55,-2,250,301,558,199,85,309,130,178,16,149,114,331,54,46,-102,-71,110,288,98,280,145,433,27,352,124,22,350
83114,250,415,453,48,-2,261,257,581,188,74,274,135,193,-7,136,143,278,33,23,-142,-106,-77,273,87,253,111,387,-54,311,96,-19,275
83115,221,352,462,41,-7,293,329,506,156,50,327,152,151,-24,150,40,271,25,10,-153,-65,-221,290,71,229,105,433,60,315,52,-56,71
83116,217,301,515,43,-13,310,310,468,167,70,303,177,147,2,166,-179,212,2,21,-130,59,-90,204,71,241,170,579,72,307,47,-54,48
83117,144,316,562,53,2,315,272,396,188,83,211,106,141,-2,137,-67,89,-38,2,-146,1,79,89,40,249,169,506,0,302,83,-25,263
83118,87,299,573,33,32,389,255,340,193,97,266,16,129,-6,121,132,57,-93,1,-160,-151,119,-26,-18,232,100,401,-139,242,53,-35,343
83119,126,305,551,12,16,348,224,312,170,66,266,15,104,-15,105,231,62,-107,-16,-145,-209,123,-61,-28,209,101,475,-73,243,41,-61,160
83120,213,336,543,9,11,315,210,286,162,83,237,16,98,-6,119,64,44,-121,-7,-135,-114,80,-79,-29,210,126,581,0,251,57,-41,145
83121,251,365,541,-7,10,330,179,284,152,80,223,6,72,-8,126,54,77,-107,-27,-142,-106,104,-32,-1,220,104,480,88,282,73,-42,276
83122,237,376,523,-33,-23,221,145,277,122,64,195,-85,65,-26,101,-35,82,-119,-25,-140,-154,85,-18,8,231,104,391,68,276,80,-41,313
83123,214,368,518,-8,-4,171,157,354,164,74,186,48,101,-14,116,-42,141,-74,-5,-124,-167,62,26,24,254,119,324,-18,268,80,-29,283
83124,178,424,466,2,-1,184,186,340,167,64,191,97,104,-6,122,38,156,-46,7,-120,-147,32,43,28,274,117,316,16,304,77,-34,244
83125,203,491,439,11,25,243,258,354,153,76,233,91,116,-1,122,67,67,-40,1,-115,-128,46,59,40,300,146,350,1,327,95,-4,300
83126,281,537,430,23,41,302,295,404,157,64,236,111,101,-23,118,6,65,-74,-39,-144,-164,-27,10,22,271,102,301,-40,282,58,-52,215
83127,296,531,453,23,40,300,340,319,153,87,274,14,58,-17,133,67,26,-131,-35,-154,-132,-45,-53,-4,249,99,311,-126,221,23,-92,195
83128,281,535,493,29,43,279,327,288,148,83,283,10,55,-19,132,47,17,-146,-32,-142,-139,-10,-44,-15,245,94,342,-146,224,17,-82,182
83129,288,487,539,11,34,298,295,335,147,88,284,176,81,-9,140,36,1,-109,-34,-149,-147,-22,0,-3,244,88,315,-170,220,16,-99,147
83130,276,464,549,32,20,300,219,341,145,77,261,184,68,-26,151,64,31,-100,-50,-153,-133,3,15,-16,233,97,339,-107,245,20,-73,223
83131,187,389,526,41,13,365,138,317,138,117,332,53,54,-18,153,71,28,-95,-44,-112,-123,84,58,-18,240,112,371,-15,279,73,-36,299
83132,112,286,456,30,13,390,104,327,147,142,397,-36,64,-8,177,6,35,-95,-39,-115,-122,96,61,-10,213,124,428,-10,289,104,-3,221
83133,134,172,412,92,26,467,138,398,155,157,413,-51,103,-6,164,13,64,-108,-38,-138,-113,26,47,-31,204,117,453,-102,248,57,-48,177
83134,192,151,387,114,17,443,167,416,165,124,392,26,93,-45,142,135,85,-123,-54,-157,-142,-145,55,-48,177,47,321,-40,255,-8,-104,75
83135,324,339,501,92,47,369,278,440,174,102,309,104,107,-45,147,115,149,-80,-48,-161,-136,-107,105,-21,194,56,316,-102,255,-21,-112,37
83136,356,458,577,61,51,341,368,386,165,95,283,98,105,-26,135,96,189,-59,-56,-149,-124,18,134,-1,211,95,417,-259,266,14,-93,118
83137,366,516,582,53,57,288,354,333,156,104,288,77,93,-26,150,94,196,-49,-61,-145,-84,75,168,10,211,115,472,-215,282,35,-66,168
83138,366,412,594,53,54,322,274,320,146,92,269,52,105,-28,148,72,203,-80,-48,-145,-76,128,154,4,220,117,440,-79,269,22,-68,168
83139,337,398,582,30,51,354,302,342,147,103,321,30,104,-21,164,33,137,-92,-50,-120,-111,80,107,-11,219,93,354,11,300,72,-31,276
83140,326,473,566,-2,27,285,293,365,149,70,327,81,96,-29,179,107,160,-66,-34,-116,-108,61,136,29,236,121,347,131,366,127,9,383
83141,364,451,561,-17,13,299,380,434,157,77,342,120,110,-34,196,150,173,-38,-27,-113,-65,158,129,32,252,129,410,46,342,98,-23,354
83142,376,501,560,11,39,303,420,521,161,80,306,154,145,-15,180,155,266,0,0,-94,-26,273,200,68,259,152,473,40,363,121,21,361
83143,342,502,597,37,22,289,378,476,160,66,290,153,133,-18,161,128,289,-14,-28,-109,-59,265,206,43,233,139,447,105,344,100,-17,328
83144,266,442,571,0,-13,413,330,383,139,96,323,75,81,-20,191,142,210,-79,-33,-114,-52,310,150,10,209,129,482,96,298,74,-50,358
83145,235,391,497,11,10,428,362,376,142,96,361,41,88,-1,210,164,226,-92,-15,-97,-25,320,123,28,241,170,513,74,336,103,-7,389
83146,231,375,481,-3,9,384,390,392,137,95,364,-12,90,3,225,96,172,-94,-25,-91,-13,323,79,13,255,178,543,47,329,97,-6,404
83147,275,471,550,37,17,370,324,388,157,133,387,1,121,20,256,-168,208,-59,11,-33,52,263,127,44,283,193,543,112,329,92,-19,322
83148,189,433,538,34,18,357,253,399,159,117,397,194,111,24,255,-58,222,-64,12,-36,72,270,79,16,270,218,532,-38,289,69,-31,337
83149,220,507,543,57,22,335,345,405,141,116,432,115,104,9,260,344,146,-52,2,-64,15,272,40,7,275,185,509,-32,281,57,-58,347
83150,280,428,567,75,34,403,366,421,142,128,512,116,105,8,273,539,134,-50,15,-74,-91,286,38,0,257,151,493,-131,254,35,-50,307
83151,325,429,559,51,11,426,387,432,154,124,485,199,137,24,275,311,219,-4,32,-54,-52,159,113,39,283,173,492,-188,290,66,-39,266
