,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97639,208,-7,335,64,-41,341,393,474,17,97,271,188,466,19,39,172,106,252,99,231,109,228,398,332,190,146,133,152,363,82,-50,1
97640,198,6,350,104,-40,352,391,515,49,107,303,226,513,65,77,184,109,304,164,256,173,276,419,365,246,195,186,201,414,142,55,80
97641,239,33,366,107,-35,377,381,550,82,120,311,285,553,92,94,242,114,337,181,300,208,285,475,430,269,231,267,238,472,209,105,151
97642,242,25,350,115,-13,394,331,575,89,133,315,291,568,99,100,278,124,341,183,322,224,322,472,446,291,248,313,242,474,202,107,46
97643,273,34,344,108,-35,395,285,553,67,117,341,274,538,78,81,223,128,319,165,278,194,294,424,409,263,217,286,196,417,124,46,14
97644,236,53,311,85,-45,375,314,514,48,112,341,209,503,43,80,218,58,279,131,261,176,338,425,391,238,212,277,242,423,125,50,57
97645,192,49,287,41,-33,348,281,465,13,74,311,165,454,10,57,172,8,245,97,247,174,324,373,347,218,218,265,180,409,158,123,92
97646,148,39,255,14,-22,312,276,412,-17,59,268,138,411,4,20,141,0,213,73,223,149,330,332,297,184,193,259,114,360,141,127,120
97647,133,25,250,-12,-39,316,293,401,-28,56,240,135,391,2,28,150,0,197,43,214,156,278,301,252,176,204,245,103,325,116,90,99
97648,208,2,289,19,-37,303,346,424,-24,54,215,159,422,1,39,182,42,202,44,231,163,298,299,254,170,225,254,83,324,88,63,6
97649,239,18,316,24,-31,347,344,458,-9,87,218,189,444,34,58,207,85,246,80,257,183,261,371,298,190,227,264,205,396,155,80,9
97650,240,56,360,48,-54,356,295,470,24,96,198,221,471,56,47,257,108,281,91,263,212,284,469,322,214,256,297,351,483,213,149,111
97651,267,77,366,102,-50,364,294,497,46,133,305,253,496,49,74,321,123,279,92,267,217,314,456,336,196,254,349,261,428,160,139,83
97652,295,95,377,135,-44,355,365,574,64,136,304,260,518,64,88,296,188,320,123,295,256,415,449,361,227,274,388,230,433,188,133,97
97653,330,101,399,128,-41,362,357,551,61,117,286,228,508,78,75,299,191,309,152,284,274,488,473,363,246,300,434,258,474,241,199,146
97654,305,35,383,111,-29,381,300,539,44,104,293,222,502,46,70,324,198,289,128,273,255,492,451,361,257,311,483,248,488,252,237,217
97655,302,31,388,111,-21,323,290,534,21,78,235,222,484,19,52,342,235,275,128,248,226,451,445,359,241,296,431,211,448,232,220,269
97656,261,-24,365,77,-26,322,275,499,-21,58,228,184,436,-20,4,338,136,243,86,218,217,372,399,316,191,264,316,187,410,219,181,241
97657,235,-33,360,37,-35,308,290,496,-44,33,215,180,427,-52,-5,290,86,247,56,223,215,377,438,315,197,246,309,292,468,255,192,191
97658,234,19,373,74,-16,328,354,525,-24,48,246,226,449,-23,37,295,181,320,87,269,248,489,548,408,262,293,393,523,640,387,259,184
97659,263,117,396,120,-13,360,407,570,29,89,264,307,526,27,72,257,313,402,161,313,297,407,635,501,326,371,462,651,775,482,363,349
97660,315,125,428,118,-48,327,365,582,43,105,288,304,527,26,65,274,308,368,150,320,326,426,533,439,315,380,506,411,604,371,308,323
97661,320,106,440,112,-49,345,336,573,51,110,325,312,505,54,77,301,286,333,141,320,332,604,482,388,304,379,536,280,477,283,292,264
97662,347,38,455,136,-39,384,309,578,77,140,371,349,560,83,113,276,322,374,164,346,322,606,519,423,328,371,498,259,474,284,294,314
97663,306,-23,427,124,-47,381,298,586,72,142,365,325,557,89,114,265,258,375,163,329,289,561,510,393,291,323,383,167,409,231,215,274
97664,264,-13,390,113,-35,366,312,570,47,127,372,305,564,66,96,276,182,395,149,301,253,504,590,405,294,276,307,236,466,237,219,273
97665,251,-14,350,86,-22,334,292,540,38,93,250,272,537,25,40,216,183,357,139,242,155,399,580,394,273,237,237,259,489,222,192,183
97666,242,9,302,13,-39,283,255,472,-15,39,181,219,458,-23,-9,186,139,280,94,194,124,253,416,332,227,166,223,322,467,186,121,156
97667,210,10,306,-19,-52,259,240,417,-54,38,229,155,406,-53,-17,242,19,213,44,177,131,243,273,240,155,110,174,127,337,83,18,42
97668,223,17,303,-9,-46,308,271,417,-43,59,227,176,413,-34,10,184,0,186,27,173,104,231,260,239,144,101,174,44,278,54,-3,43
97669,220,-13,309,13,-24,349,290,457,-25,77,268,239,410,6,29,168,27,198,62,188,110,182,279,265,159,120,148,90,318,84,4,57
97670,212,-42,311,27,-46,338,335,484,-9,91,272,265,419,17,32,213,10,198,73,192,111,236,296,267,172,97,85,154,333,66,-19,19
97671,256,55,365,83,-30,335,387,533,27,119,287,301,482,51,51,269,80,254,114,236,155,326,394,322,217,150,158,245,377,125,36,94
97672,275,119,368,94,-40,347,380,557,35,117,291,274,523,59,68,259,238,326,159,255,178,397,526,402,267,197,211,448,527,227,89,140
97673,318,138,389,87,-36,381,383,519,46,120,308,255,505,58,44,240,340,360,160,262,158,375,585,457,288,182,162,653,665,321,123,107
97674,347,150,418,111,-12,379,389,530,35,107,308,256,513,50,47,261,355,359,155,241,162,341,563,447,279,169,171,503,594,279,97,84
97675,318,58,389,82,-21,370,328,527,-8,68,282,194,477,10,59,242,280,261,106,224,152,335,415,343,214,146,174,158,368,108,4,74
97676,294,12,369,42,-20,305,274,502,-43,32,253,181,420,-17,27,239,174,204,58,205,136,253,313,290,165,128,138,10,264,14,-68,-10
97677,278,-3,362,17,-38,273,262,483,-64,2,232,178,411,-34,-3,158,154,204,51,189,109,231,340,279,180,126,58,106,310,-1,-129,-201
97678,284,-36,319,16,-37,272,245,475,-41,25,228,169,417,-20,10,130,188,237,88,232,147,234,433,357,235,175,138,227,409,110,10,-72
97679,262,-18,316,39,-49,299,310,481,-13,73,226,190,445,28,53,208,182,253,128,284,197,307,442,383,283,238,222,278,456,207,121,111
97680,287,2,357,69,-43,354,303,495,26,110,277,224,461,64,95,283,146,254,143,315,216,338,398,354,288,268,256,190,426,189,95,134
97681,289,9,381,95,-28,363,255,511,51,146,339,211,473,88,108,307,154,253,147,315,235,232,384,346,278,289,297,115,388,159,102,119
97682,259,37,364,99,-32,400,250,514,47,172,363,204,480,103,113,374,143,257,158,328,269,304,397,355,299,275,360,139,406,165,90,47
97683,249,72,341,68,-35,402,311,512,51,165,350,193,480,116,141,290,106,280,168,312,251,380,419,336,291,284,405,209,438,208,140,113
97684,265,59,338,60,-36,374,322,501,38,135,345,227,478,87,129,219,60,266,160,302,227,336,403,334,277,254,353,249,449,207,127,150
97685,238,24,348,29,-28,348,304,510,0,113,330,257,453,40,68,206,139,287,129,260,193,413,417,337,244,213,229,341,465,209,119,179
97686,147,-13,333,-3,-35,306,269,497,-38,71,213,248,447,5,40,237,168,276,101,227,153,400,449,349,235,195,151,430,500,226,127,94
97687,226,18,373,14,-24,306,304,520,-35,58,285,274,466,0,45,232,217,301,110,218,146,295,454,354,221,187,174,364,492,219,126,129
97688,294,46,435,53,-26,342,391,588,-8,81,342,308,473,11,46,270,210,305,111,214,162,272,408,333,194,185,216,206,407,178,96,163
97689,327,95,461,80,-26,360,437,597,28,93,337,351,513,38,66,319,246,346,141,233,211,423,468,366,238,238,310,270,448,213,162,187
97690,350,149,483,99,-28,334,437,623,52,106,328,389,553,70,71,339,157,363,176,277,240,547,481,392,261,260,388,233,449,260,224,258
97691,343,135,493,93,-50,353,453,641,64,132,390,381,575,105,101,343,211,387,183,305,277,586,503,440,282,295,428,312,496,299,237,282
97692,349,149,533,93,-44,383,492,642,63,143,396,404,558,93,122,366,368,388,179,301,279,638,527,446,268,292,402,378,502,263,191,258
97693,349,150,529,94,-36,401,529,633,64,137,426,408,537,57,134,397,357,388,132,274,258,623,490,384,223,248,334,261,423,202,189,259
97694,323,123,505,101,-39,379,525,632,60,118,417,414,520,56,139,358,330,392,126,258,253,582,511,359,234,244,317,241,440,241,232,335
97695,269,87,438,72,-48,371,481,608,36,95,368,354,481,32,118,396,347,339,110,257,250,487,506,350,222,237,352,301,470,261,208,286
97696,258,55,380,22,-32,329,421,577,9,77,406,302,473,26,97,465,278,313,95,264,265,500,467,340,227,268,399,301,464,277,224,222
97697,232,45,384,34,-27,319,410,560,11,73,396,318,493,30,103,525,228,331,120,267,261,405,465,376,248,290,358,313,493,287,257,263
97698,222,3,411,36,-46,339,385,566,24,65,375,368,493,29,99,505,214,340,141,262,255,375,498,381,239,283,270,312,514,287,274,313
97699,254,60,481,76,-26,411,456,593,48,117,480,399,536,76,145,526,258,383,185,309,311,432,576,419,284,314,317,405,560,321,300,286
97700,371,155,529,137,-31,422,539,676,104,168,493,420,594,141,182,499,386,447,238,369,374,664,610,490,353,353,418,448,618,401,354,370
97701,364,132,545,127,-42,408,544,706,108,159,488,443,592,169,182,420,447,468,255,390,380,719,664,514,376,397,440,469,657,451,391,443
97702,366,133,540,136,-39,406,567,685,122,142,483,445,610,171,199,405,446,469,258,414,383,612,684,522,386,412,465,451,649,446,390,426
97703,339,111,539,144,-30,383,536,670,125,171,448,442,611,177,182,385,462,472,282,434,373,582,685,537,404,426,494,473,678,468,415,430
97704,319,70,532,122,-16,376,512,647,117,157,392,422,597,150,157,356,420,441,262,421,320,506,650,518,387,396,462,430,648,429,396,383
97705,287,53,463,83,-38,346,423,614,68,98,363,362,545,123,106,297,315,377,200,358,275,507,526,437,329,343,409,339,542,324,298,288
97706,233,21,427,48,-34,322,370,582,54,77,334,325,520,98,92,298,205,353,200,341,264,464,479,399,312,347,420,298,513,307,318,295
97707,231,-4,413,35,-37,311,375,564,36,83,332,321,507,101,91,337,210,320,187,357,257,435,474,392,327,350,439,310,506,290,287,282
97708,261,-23,444,56,-34,353,402,584,64,114,400,336,544,118,144,418,308,367,221,417,328,421,499,447,386,394,477,306,536,295,287,246
97709,276,-7,450,77,-30,369,485,597,68,138,438,388,556,115,192,473,348,443,251,431,389,469,545,502,427,442,525,324,590,350,335,314
97710,323,94,505,110,-29,377,531,673,104,169,467,442,626,160,230,467,386,489,317,468,427,538,632,559,498,513,552,427,651,430,393,329
97711,337,110,551,149,-52,366,505,727,133,186,491,452,670,191,246,425,375,521,364,500,456,611,680,595,540,546,589,477,687,471,415,330
97712,373,99,601,168,-18,416,513,772,159,201,471,529,715,227,247,405,390,577,383,519,447,633,712,645,566,539,584,500,725,490,415,365
97713,399,147,611,164,-13,405,452,748,155,192,410,527,723,213,229,392,448,572,383,501,429,668,705,640,560,525,531,536,742,494,427,361
97714,376,156,571,147,-13,368,453,727,130,190,428,471,681,200,222,362,419,541,351,487,407,579,662,605,529,492,482,581,753,486,432,382
97715,300,70,543,97,-34,339,409,683,89,141,358,449,629,157,162,339,386,491,325,446,355,545,655,560,490,442,399,619,745,470,401,395
97716,238,3,452,49,-49,333,254,627,33,116,318,395,575,112,124,289,317,414,261,392,292,514,572,482,421,374,305,432,597,366,283,290
97717,248,2,428,38,-45,324,223,582,14,103,330,369,550,102,99,247,253,381,239,369,270,502,514,431,387,356,284,331,524,293,222,206
97718,262,33,482,33,-33,356,307,589,42,129,347,386,554,99,131,282,194,364,214,359,272,496,472,405,357,329,250,281,440,187,110,153
97719,225,36,444,35,-30,352,360,597,54,142,342,379,531,108,133,246,288,368,210,333,229,427,492,393,350,293,247,279,452,154,78,131
97720,238,14,439,73,-27,397,385,598,90,181,380,409,548,153,129,274,267,404,233,361,255,415,593,440,354,323,339,426,585,258,134,107
97721,225,-15,424,83,-54,396,391,601,82,185,332,425,544,160,95,315,252,397,212,363,274,477,587,438,359,331,389,462,586,278,156,149
97722,265,66,461,109,-59,380,379,618,55,160,307,344,521,126,59,275,304,328,179,307,197,394,434,323,307,270,260,250,380,154,93,206
97723,330,106,514,103,-51,406,422,633,49,137,303,360,543,105,65,282,311,313,184,288,157,337,422,327,292,233,114,194,367,120,66,114
97724,351,64,550,106,-39,366,402,605,54,87,278,395,545,85,44,267,302,350,176,268,136,329,452,369,275,183,62,245,407,163,64,2
97725,321,-17,510,121,-28,341,361,630,48,65,264,373,556,60,20,241,304,325,177,232,100,325,466,352,243,157,55,229,379,87,-43,-92
97726,324,-43,447,52,-35,314,317,596,22,42,209,310,501,6,-1,256,207,272,121,193,91,269,354,267,199,113,24,69,261,17,-91,-79
97727,296,-17,456,51,-37,314,279,578,18,42,219,311,491,1,5,260,187,270,93,200,109,237,303,257,188,130,86,119,291,62,-14,5
97728,313,17,429,48,-69,305,276,575,13,37,250,298,486,-5,0,221,148,255,75,191,128,208,330,256,176,141,151,272,357,104,15,7
97729,323,39,407,61,-63,336,335,548,30,61,294,310,475,-1,34,220,188,257,96,207,140,163,337,237,169,136,170,210,354,69,-19,-104
97730,349,29,426,80,-56,388,367,546,37,94,338,323,477,-5,73,229,257,270,95,241,166,214,344,258,180,149,163,166,362,90,24,-17
97731,420,79,443,115,-35,422,375,608,58,125,365,347,503,26,95,298,295,306,118,263,210,286,445,339,209,214,191,356,459,190,103,62
97732,414,140,443,107,-35,431,364,590,52,134,370,336,503,22,94,342,265,288,96,243,214,305,455,298,196,210,169,285,422,159,87,-1
97733,430,184,467,104,-28,448,430,591,29,130,378,370,482,6,107,401,265,302,75,241,220,381,471,283,181,207,179,163,331,102,70,58
97734,385,173,419,93,-42,445,444,543,8,107,344,330,441,-35,71,272,242,248,31,198,177,365,378,223,127,158,132,41,263,66,27,75
97735,330,146,388,62,-35,410,411,515,-17,81,282,274,405,-43,24,149,210,204,10,177,119,331,271,214,114,143,107,52,282,91,52,46
97736,254,49,348,37,-30,367,376,485,-53,54,221,225,386,-90,-34,95,135,161,-25,116,69,274,215,202,78,107,103,187,325,77,9,-38
