,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117876,356,463,734,101,534,741,585,-110,-80,-21,251,-91,-7,-48,-15,22,100,132,40,107,-281,85,91,164,267,204,107,-307,133,-111,44,206
117877,361,487,739,124,550,774,607,-129,-71,1,288,-117,-28,-48,5,-171,-12,89,11,108,-240,138,-24,110,247,201,153,-704,-62,-176,48,271
117878,380,492,717,124,542,778,606,-126,-73,12,273,-117,2,-62,-3,-101,-12,99,39,115,-234,106,4,124,267,239,142,-672,6,-107,72,239
117879,404,507,734,143,549,799,622,-117,-80,8,251,-112,-2,-81,-1,6,60,106,33,74,-239,132,30,123,248,229,119,-591,22,-107,49,192
117880,385,533,757,137,562,814,630,-117,-73,3,282,-102,-14,-74,11,163,85,106,43,93,-222,129,20,124,255,231,150,-596,7,-115,26,217
117881,377,526,731,118,550,804,606,-116,-85,1,267,-98,-13,-72,1,202,81,116,44,101,-229,27,60,143,251,202,116,-512,54,-99,41,149
117882,369,542,746,153,560,822,607,-110,-91,15,274,-58,10,-46,3,213,122,152,58,93,-232,-9,75,152,273,215,97,-537,51,-105,41,100
117883,350,552,754,157,590,834,599,-91,-86,7,274,-57,6,-60,-15,218,103,142,67,84,-228,-21,23,141,285,206,87,-570,33,-154,-7,82
117884,372,539,732,139,565,824,595,-116,-75,1,263,-69,-8,-69,-19,74,78,149,71,86,-208,-58,32,160,292,207,72,-484,73,-89,9,107
117885,391,534,740,155,548,818,590,-105,-69,14,273,-47,22,-63,-3,-139,127,182,88,126,-200,-127,68,210,316,254,100,-290,163,-3,103,159
117886,368,487,740,140,537,808,597,-109,-88,8,264,-50,33,-68,0,-257,68,170,79,110,-219,-58,108,207,312,254,92,-183,201,25,113,165
117887,376,472,732,143,556,816,597,-106,-77,8,251,-58,29,-65,18,-208,54,188,76,131,-187,-25,111,201,332,251,112,-215,197,41,148,205
117888,379,474,726,144,555,816,608,-125,-64,3,258,-63,7,-70,16,45,74,171,71,129,-167,-79,88,177,324,268,147,-316,166,60,198,314
117889,373,511,699,95,541,815,631,-167,-105,-4,257,-98,-36,-93,-48,204,24,80,38,68,-236,-96,-8,117,267,204,131,-477,18,-66,92,234
117890,322,485,703,96,532,787,582,-154,-100,-16,219,-96,-20,-84,-89,155,70,102,33,49,-287,-149,24,141,267,195,129,-316,92,-52,89,141
117891,303,476,686,101,537,770,547,-164,-98,-26,206,-134,-14,-86,-89,13,54,124,60,59,-290,-180,12,133,253,169,93,-285,54,-86,31,85
117892,310,512,686,75,537,764,528,-174,-106,-27,194,-292,2,-100,-86,-65,72,101,17,41,-295,24,-48,84,207,165,27,-553,-96,-229,-73,24
117893,306,539,698,92,550,766,552,-166,-94,-4,222,-353,6,-88,-43,-92,114,80,18,62,-245,149,-116,61,226,205,62,-839,-160,-203,-36,102
117894,311,506,695,79,542,768,542,-184,-104,4,229,-252,-16,-98,-1,-118,90,55,8,89,-223,75,-108,61,249,233,105,-757,-70,-143,22,145
117895,314,486,734,93,556,776,553,-175,-85,9,243,-91,-6,-91,-6,-20,8,55,42,96,-240,27,-53,77,268,264,101,-578,-10,-102,56,167
117896,354,497,716,99,561,773,567,-174,-92,-8,250,-43,-18,-82,-44,150,-2,60,29,89,-247,-64,-73,84,272,225,17,-572,-95,-172,-13,60
117897,296,444,666,93,537,754,568,-191,-108,-21,221,-77,-19,-96,-49,189,24,75,13,77,-262,-70,-44,108,262,224,50,-502,-59,-169,-13,62
117898,281,445,671,66,537,759,559,-193,-95,-24,205,-89,-7,-100,-37,90,74,75,41,71,-272,59,-12,124,266,236,125,-486,-10,-144,21,102
117899,315,445,688,57,531,753,552,-183,-93,-32,206,-107,-7,-82,-30,-172,55,81,45,90,-247,117,-36,110,286,242,133,-618,-27,-152,47,95
117900,292,442,708,83,557,756,551,-168,-72,-22,223,-88,11,-53,0,-189,28,103,77,128,-204,19,-4,130,320,284,177,-588,14,-86,104,171
117901,291,445,701,86,540,744,529,-169,-93,-30,233,-106,7,-50,-1,152,72,96,85,134,-206,-21,1,165,329,306,159,-514,15,-74,117,226
117902,311,422,671,75,537,742,560,-191,-95,-24,223,-114,-3,-62,1,256,94,115,70,145,-222,24,9,174,327,296,125,-420,73,-52,125,284
117903,323,418,695,116,562,766,573,-182,-83,-12,233,-105,31,-59,1,164,154,109,73,132,-209,-10,24,182,312,296,140,-411,70,-66,108,247
117904,321,422,707,104,569,740,556,-192,-67,-10,201,-130,-12,-74,-45,73,126,71,57,106,-256,1,-25,115,261,252,94,-573,-39,-147,35,154
117905,297,406,703,81,556,725,525,-177,-79,-8,188,-140,-34,-87,-47,-28,99,58,27,94,-293,46,-47,79,260,230,61,-594,-51,-172,7,137
117906,318,437,714,94,542,752,500,-186,-71,0,195,-141,-33,-71,-28,-193,109,76,23,93,-283,-10,-25,84,271,216,62,-529,-43,-143,21,159
