,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110028,171,241,525,151,-63,360,280,359,4,1,132,287,433,41,229,255,66,35,-85,2,-58,153,169,-20,-44,-71,163,-150,-50,-152,-355,-147
110029,103,245,517,170,-53,379,213,376,16,-6,182,278,446,35,231,233,66,14,-96,7,-57,155,159,-42,-48,-78,130,-190,-86,-181,-378,-250
110030,99,292,423,152,-52,83,151,377,8,15,182,298,426,41,226,211,124,-21,-91,9,-67,86,174,-51,-43,-75,150,-235,-82,-172,-371,-263
110031,201,212,402,134,-104,-6,156,381,0,15,151,283,423,46,223,208,140,-1,-84,0,-84,70,231,-16,-30,-64,160,-60,-3,-120,-369,-245
110032,285,193,457,135,-90,322,132,417,-3,-32,74,278,447,34,208,227,139,15,-69,2,-54,184,226,3,-14,-42,217,17,44,-66,-278,-55
110033,324,241,448,134,-78,448,137,430,1,-20,124,274,456,39,219,154,67,33,-74,24,-63,145,216,6,1,-19,246,-27,41,-18,-196,4
110034,372,189,460,137,-55,464,166,415,9,19,139,278,444,37,240,188,61,3,-79,34,-39,234,154,-32,-4,-8,321,-340,-61,-55,-154,134
110035,322,235,463,149,-55,427,203,421,4,-6,116,232,442,46,204,190,92,-13,-71,20,-59,150,121,-62,-29,-47,248,-422,-169,-186,-313,-43
110036,314,341,484,183,-75,469,187,493,22,-16,99,222,458,67,215,72,41,19,-55,18,-67,72,199,-4,3,-37,211,-162,-66,-147,-327,-164
110037,361,392,436,203,-65,444,200,439,7,-17,103,195,447,50,218,98,19,3,-53,31,-55,74,220,22,31,-4,243,-85,11,-69,-285,-92
110038,400,382,465,221,-64,377,183,432,28,-20,116,155,474,57,219,143,45,13,-36,45,-27,183,282,67,46,14,239,31,79,-11,-235,-79
110039,362,334,482,257,-73,373,156,459,38,-26,96,125,495,48,204,167,103,48,-48,44,-64,176,297,57,53,-20,253,-88,-3,-74,-260,-56
110040,276,346,369,207,-96,484,235,441,10,-16,122,230,464,26,200,165,145,67,-61,16,-70,128,240,30,30,-40,223,-322,-100,-185,-353,-187
110041,269,343,402,254,-91,613,221,449,30,-5,212,325,481,42,229,208,194,55,-34,44,-19,172,241,57,55,25,271,-322,-54,-120,-287,-83
110042,323,298,462,282,-85,642,153,462,23,-21,211,328,481,27,213,173,138,65,-57,28,-10,-45,239,58,72,69,323,-262,-32,-55,-193,-29
110043,302,314,401,231,-77,558,230,466,44,-33,229,308,482,28,217,219,116,88,-43,16,10,98,249,69,68,68,363,-230,17,-35,-190,-8
110044,322,347,304,244,-81,490,203,480,61,-32,244,272,486,17,182,224,162,71,-33,13,-1,231,243,79,68,47,326,-220,10,-35,-186,21
110045,332,380,321,290,-62,407,181,495,64,-31,152,223,487,4,148,260,63,63,-60,6,-9,185,224,54,51,27,303,-253,-26,-77,-224,7
110046,324,436,401,203,-56,409,211,548,81,-10,242,225,502,25,154,268,119,66,-60,1,-13,358,233,38,45,-9,313,-307,-37,-97,-212,41
110047,401,363,427,173,-50,534,182,601,68,-17,315,280,470,14,165,329,153,35,-97,-30,-27,380,261,25,10,-31,324,-194,-54,-84,-254,27
110048,534,305,495,255,-21,526,360,543,64,-30,68,364,467,18,144,373,184,21,-102,-43,-19,253,311,35,-4,-35,301,-119,-4,-66,-243,-23
110049,504,334,513,245,-44,589,334,435,43,-17,166,291,435,20,167,364,200,82,-76,-8,-34,167,347,60,37,-39,291,-74,45,-36,-205,-17
110050,472,302,436,220,-55,603,259,442,39,-11,197,250,464,30,199,274,159,98,-55,14,-9,333,346,92,80,2,324,-48,107,16,-186,10
110051,433,303,422,194,-54,627,179,434,40,-2,229,370,471,49,226,230,194,90,-44,26,25,332,412,108,104,38,360,61,200,99,-98,117
110052,343,440,415,220,-50,573,151,419,15,-6,282,300,438,10,219,352,80,90,-62,17,41,321,363,69,75,24,348,-14,113,22,-148,77
110053,307,484,439,263,-48,559,209,491,42,2,252,342,474,17,216,409,137,150,-67,26,29,235,665,91,68,-6,324,-63,78,7,-162,34
110054,409,550,413,253,-54,563,234,467,46,22,234,322,473,31,237,360,204,143,-55,39,6,285,423,67,64,2,395,15,126,39,-146,48
110055,401,622,450,285,-65,405,336,474,57,29,257,344,482,24,231,358,202,78,-69,25,15,380,95,37,49,-4,320,34,143,60,-147,61
110056,297,632,357,255,-49,497,345,470,42,4,300,335,466,13,208,394,198,28,-81,3,-55,306,136,9,19,-41,183,-73,88,6,-190,60
110057,411,625,469,241,-37,490,292,467,10,68,361,321,448,27,259,272,236,17,-84,19,-48,249,202,-13,11,-52,264,-200,-25,-102,-255,-21
110058,483,620,539,236,-30,269,286,496,17,70,305,330,428,19,303,218,298,15,-91,41,17,417,214,-2,38,-26,299,-230,-47,-96,-205,61
110059,475,613,529,209,-45,316,368,488,6,29,376,374,445,15,290,312,344,82,-92,32,12,365,267,11,39,-12,287,-109,4,-80,-217,35
110060,496,618,581,238,-24,450,345,515,24,15,327,371,483,14,266,413,283,158,-49,50,38,380,372,57,49,21,347,77,98,7,-140,132
110061,445,522,493,237,-70,520,322,527,26,9,249,392,453,6,285,443,271,78,-59,57,63,424,395,62,55,27,423,85,113,27,-120,149
110062,432,523,423,214,-67,545,433,581,28,11,237,437,467,35,284,439,362,47,-38,60,91,372,249,53,62,51,407,0,94,18,-121,117
110063,527,493,483,218,-40,547,495,642,42,21,245,389,489,43,297,464,313,46,-22,82,99,460,250,57,99,85,366,-85,95,56,-57,221
110064,486,521,475,253,-31,560,565,588,58,20,268,195,480,35,285,423,122,43,-36,78,62,520,247,80,102,95,416,-67,78,60,-85,138
110065,373,607,473,244,-52,555,468,567,63,-2,265,333,497,15,260,405,192,68,-48,61,51,350,226,55,103,71,372,-131,56,20,-121,93
110066,442,585,557,279,-31,583,356,607,63,20,344,454,503,27,285,458,221,72,-18,83,83,430,255,46,126,83,377,-124,52,51,-90,203
110067,534,530,556,237,-14,588,378,599,69,26,331,349,486,35,305,507,272,51,-27,88,109,501,255,64,110,105,427,-104,16,39,-82,203
110068,507,596,493,98,0,511,490,494,67,64,295,355,510,85,352,540,253,78,8,116,164,539,268,105,148,168,480,-111,82,85,-11,280
110069,522,549,524,95,-25,686,481,479,28,68,340,318,496,64,362,560,230,87,8,134,211,554,324,132,185,200,509,-7,159,145,34,320
110070,536,497,557,251,-28,809,460,422,29,78,459,369,464,62,388,596,288,81,2,156,233,516,297,147,191,220,580,-107,139,147,55,443
110071,457,435,671,264,-37,644,486,445,31,65,408,491,497,99,370,590,331,100,54,185,235,599,391,212,234,272,602,76,259,270,142,393
110072,465,394,724,296,-33,574,433,542,43,52,426,340,517,113,353,575,286,142,56,179,227,578,412,217,261,265,587,97,265,253,112,325
110073,458,346,486,252,-55,610,305,505,48,45,385,322,555,121,361,575,245,215,90,186,229,555,477,269,296,289,608,248,370,311,171,361
110074,453,389,503,186,-82,614,266,433,19,31,457,389,528,119,364,542,233,198,79,200,215,557,480,258,295,281,617,241,377,329,165,397
110075,434,570,529,195,-76,477,301,489,39,62,431,409,527,125,355,507,340,210,81,197,224,482,501,273,314,295,631,266,399,365,190,353
110076,384,558,499,194,-87,462,244,488,32,71,413,413,524,96,339,406,244,205,71,155,190,637,413,247,284,278,590,140,351,329,160,311
110077,415,583,524,184,-73,454,232,475,30,52,454,358,527,95,327,470,244,166,34,161,199,613,334,177,256,234,540,-121,143,186,73,261
110078,392,560,515,208,-86,393,259,453,23,40,392,373,506,96,313,494,323,118,32,145,158,489,368,162,244,219,533,-36,143,132,-18,193
110079,349,510,541,234,-75,444,429,460,55,14,161,492,523,115,324,564,365,173,85,195,192,544,427,231,293,275,582,112,240,229,51,238
110080,353,427,545,221,-74,428,450,505,68,36,250,421,545,133,361,524,398,206,107,240,225,562,460,263,302,322,574,123,262,262,85,199
110081,377,430,483,193,-85,266,473,543,42,24,216,369,549,121,340,491,334,173,86,220,213,452,427,206,300,311,542,-81,165,176,21,157
110082,395,489,452,259,-95,256,529,590,69,31,244,539,577,141,356,623,358,216,124,256,263,455,478,253,355,348,620,10,216,225,122,296
110083,413,521,468,267,-109,281,423,616,60,13,270,491,585,136,337,673,358,242,131,244,205,542,487,279,354,327,577,67,257,257,119,249
110084,407,534,529,268,-78,380,383,551,44,13,327,412,562,138,349,570,225,218,120,229,209,531,434,243,329,318,553,-11,234,248,115,224
110085,409,458,519,242,-114,507,347,499,-5,39,411,425,513,144,386,468,235,188,113,244,238,586,443,253,349,352,597,30,291,303,182,357
110086,387,445,511,129,-127,647,300,469,13,43,405,397,525,147,396,475,259,221,107,266,262,525,483,284,369,374,585,84,315,314,209,361
110087,409,478,485,127,-92,566,389,460,27,56,327,427,551,150,403,519,306,248,135,279,273,557,532,308,386,412,588,134,330,338,231,320
110088,447,488,530,200,-64,486,469,500,52,51,302,461,551,142,408,463,315,213,142,306,270,617,423,288,395,413,637,110,336,373,260,422
110089,455,460,559,261,-83,291,403,569,66,33,240,441,550,129,399,463,327,182,107,300,288,603,377,261,366,412,637,26,309,357,270,405
110090,450,389,610,339,-60,310,434,572,74,28,256,458,543,119,378,482,382,168,101,283,269,477,421,229,358,406,640,23,308,318,226,288
110091,360,316,522,359,-85,467,451,529,75,29,305,417,546,125,380,545,318,165,109,275,285,542,444,240,382,419,674,138,360,360,241,341
110092,353,292,518,344,-85,486,408,631,73,30,283,475,571,120,368,558,256,194,104,252,289,512,429,238,334,393,671,117,307,331,212,284
110093,392,351,535,253,-103,479,450,616,87,4,235,576,583,117,341,572,367,177,110,243,268,608,467,239,330,376,642,99,324,322,207,307
110094,411,353,500,160,-103,492,409,530,79,10,291,550,578,129,352,593,360,208,114,249,277,647,515,274,329,387,682,160,385,387,250,425
110095,466,319,539,235,-103,534,347,565,54,17,354,465,567,128,343,559,377,221,80,217,241,492,504,257,312,340,653,177,396,388,247,366
110096,490,373,588,292,-82,553,248,606,71,18,333,439,569,100,317,509,461,241,81,190,200,561,648,243,291,323,648,156,385,356,233,375
110097,495,598,606,281,-61,594,154,602,75,0,239,431,596,109,301,500,447,294,84,195,185,692,767,273,280,318,656,156,412,374,244,411
110098,472,619,637,250,-96,673,105,564,46,24,268,425,541,88,302,447,399,186,46,162,152,566,343,255,252,268,663,244,416,399,242,395
110099,440,474,550,197,-93,551,71,535,64,26,291,431,525,108,312,490,364,137,57,169,163,430,274,232,250,271,661,174,395,374,202,382
110100,396,395,494,226,-94,181,125,529,72,27,252,454,573,160,317,502,333,201,115,217,203,524,451,277,299,308,686,277,484,434,244,370
110101,400,397,580,233,-110,137,304,548,75,5,245,461,592,158,318,469,354,213,122,214,192,496,460,306,301,315,688,221,483,438,257,377
110102,398,304,644,323,-120,286,367,632,81,-17,234,447,599,127,292,419,370,211,117,182,161,564,457,295,284,295,677,209,445,383,209,372
110103,336,263,449,291,-117,387,313,617,79,7,225,441,601,137,296,361,329,219,111,184,141,433,475,294,265,296,676,243,426,367,178,361
110104,272,348,404,271,-129,394,316,529,77,4,173,467,621,155,291,390,375,227,133,192,154,592,502,330,278,291,655,347,502,390,202,370
110105,214,311,409,262,-134,444,314,532,79,-43,141,472,619,138,274,324,315,223,123,159,156,570,456,316,275,259,655,345,520,389,232,426
110106,204,340,414,212,-106,515,306,514,62,-26,239,307,570,132,288,289,327,180,116,172,145,613,494,314,274,260,673,336,531,431,250,446
110107,258,469,450,234,-100,494,243,486,73,-7,340,350,565,151,295,392,359,200,123,188,124,645,497,335,289,266,728,283,556,447,294,501
110108,328,499,496,222,-125,387,334,473,73,-14,174,413,560,151,265,556,397,194,129,180,125,579,472,336,297,266,710,100,462,398,261,519
110109,313,442,516,200,-141,138,367,451,40,-36,124,370,540,140,257,474,352,164,120,162,152,526,407,288,295,267,715,-6,411,361,237,548
110110,257,462,443,135,-141,31,228,488,16,-14,194,365,513,150,276,331,290,140,95,157,130,514,431,283,262,233,672,123,424,333,181,455
110111,298,429,453,104,-141,239,219,475,36,2,184,359,516,170,287,400,271,151,107,181,172,477,475,287,274,257,706,104,421,310,161,463
110112,360,293,484,149,-151,366,304,412,39,15,217,309,517,176,290,418,281,153,111,177,194,414,500,283,285,269,737,148,413,300,145,365
110113,371,271,472,160,-153,420,244,435,32,1,285,266,514,142,277,301,297,101,81,164,138,367,397,252,239,223,582,163,389,263,90,241
110114,336,301,401,127,-162,469,183,357,3,19,236,282,473,147,308,282,343,103,87,175,157,423,431,262,241,224,590,206,428,309,130,345
110115,321,243,405,110,-174,454,199,409,-11,10,199,309,473,137,301,328,349,93,73,151,138,361,430,222,207,216,603,144,377,279,106,353
110116,312,175,419,151,-149,496,16,562,33,21,246,248,506,137,301,347,233,107,80,161,131,360,432,224,208,243,651,269,388,294,144,347
110117,246,183,446,104,-128,543,22,509,57,36,272,223,537,147,311,340,228,173,100,174,125,355,470,243,229,233,587,285,385,273,94,350
110118,205,179,325,10,-160,431,-28,343,29,2,91,258,475,116,262,310,174,57,37,112,54,425,376,133,154,137,449,-66,197,125,-33,230
110119,293,334,331,90,-146,315,35,262,54,-12,66,255,494,129,264,349,255,87,68,130,60,347,354,140,173,139,477,-88,184,124,-8,235
110120,292,422,384,143,-133,212,181,293,57,0,173,277,551,165,268,349,262,137,80,148,76,261,389,187,195,182,514,156,263,173,29,314
110121,210,298,333,51,-165,148,203,321,60,-12,89,297,557,151,251,348,168,149,83,148,87,374,386,156,184,167,470,238,269,169,7,191
110122,155,111,281,104,-192,216,155,353,63,-22,32,270,543,148,251,342,124,144,70,137,49,397,345,136,165,158,433,74,210,146,-15,61
110123,142,92,289,195,-188,290,137,374,6,-1,31,221,510,153,274,329,46,78,35,137,80,327,273,69,122,162,473,-265,57,56,-15,224
110124,250,305,428,208,-139,339,193,447,23,5,53,263,522,156,283,297,109,67,53,156,83,267,259,62,142,153,460,-202,12,-2,-109,150
110125,216,408,320,100,-172,402,236,453,10,-19,77,190,500,122,245,300,125,32,13,135,58,323,190,37,121,153,461,-138,10,-35,-121,164
110126,231,452,266,118,-158,435,223,496,30,-12,84,115,497,136,264,263,74,5,8,116,60,317,143,9,107,136,387,-299,-69,-77,-169,60
110127,247,369,327,271,-127,420,144,553,58,0,82,192,518,121,258,220,-9,-18,28,108,32,121,131,0,100,93,341,-309,-83,-80,-213,-37
110128,128,274,311,263,-138,378,128,451,52,-26,55,177,510,117,237,179,-50,-22,25,116,15,47,115,5,92,91,308,-316,-78,-107,-213,-89
110129,-60,248,193,181,-158,362,141,268,21,-19,155,128,469,136,256,194,-55,-1,22,119,19,158,91,29,130,110,316,-378,-111,-134,-225,-30
110130,102,346,271,141,-163,430,157,235,17,17,245,140,466,152,289,190,-64,20,41,145,31,132,143,81,179,128,354,-241,-6,-53,-164,4
110131,231,320,439,125,-173,499,50,350,12,6,331,171,469,152,278,160,-132,15,47,133,2,102,169,89,170,131,314,-176,60,-4,-154,-37
110132,233,353,275,56,-180,417,150,391,12,3,177,208,493,159,263,209,0,65,62,145,19,148,212,135,205,163,333,-67,128,63,-94,-3
110133,304,218,390,42,-205,307,84,502,13,-2,20,322,528,177,276,245,63,90,90,179,52,166,252,157,230,186,362,-132,75,42,-93,42
110134,215,24,389,74,-186,136,23,543,14,-3,126,267,519,171,311,110,-7,88,89,190,46,253,230,155,231,177,346,-189,62,32,-101,57
110135,190,-6,325,48,-172,293,65,395,5,-4,175,158,513,193,338,18,71,111,103,201,62,119,292,180,243,191,340,-182,88,51,-76,66
110136,229,118,286,48,-173,368,50,431,25,41,234,223,536,191,343,212,122,111,101,195,70,42,274,163,228,173,325,-279,23,-4,-111,66
110137,209,125,353,51,-170,227,-4,384,-6,36,299,329,513,140,311,307,95,68,62,179,52,93,158,119,216,159,344,-282,14,-3,-120,50
110138,301,156,389,2,-176,362,17,158,-14,20,163,233,470,143,327,234,96,44,70,189,99,91,202,132,252,193,447,-201,83,56,-101,-29
110139,274,281,333,50,-149,477,106,254,18,14,70,184,485,166,334,237,195,77,68,179,69,130,251,176,259,187,263,-136,131,87,-85,-10
110140,144,353,278,84,-185,383,131,330,1,-4,34,241,481,145,291,284,126,72,90,180,45,267,243,164,252,197,265,-122,136,114,-39,37
110141,145,292,304,118,-189,282,21,313,13,-2,82,246,496,151,274,280,66,55,81,170,43,169,232,136,233,201,344,-172,127,93,-27,40
110142,109,180,250,165,-206,340,21,305,15,-4,125,142,481,129,250,251,14,80,57,142,38,28,183,136,210,173,364,-170,122,88,-72,62
110143,183,174,270,137,-153,269,120,304,45,0,124,142,516,156,262,274,-10,92,79,163,63,232,217,163,239,200,386,-87,172,134,-35,117
110144,248,224,330,61,-153,125,88,302,47,-19,82,121,493,140,269,228,12,42,46,142,35,284,253,139,221,175,350,-86,169,118,-33,50
110145,281,280,357,85,-143,251,110,328,11,-5,70,178,455,137,275,187,33,50,41,153,44,106,220,133,213,181,366,-156,146,112,-44,26
110146,312,280,381,146,-139,318,206,373,7,7,95,186,452,147,312,242,30,44,52,179,94,157,233,141,228,223,440,-190,113,108,-28,102
110147,312,274,396,146,-131,409,290,380,18,5,140,209,494,167,304,290,-19,104,70,195,71,295,469,159,231,211,422,-148,117,104,-12,129
110148,225,309,337,138,-150,404,317,310,7,17,136,213,484,150,302,279,-27,111,59,172,97,424,474,168,247,197,439,-148,153,145,2,191
110149,139,374,358,159,-164,439,241,322,5,18,141,203,480,150,321,262,-21,67,56,180,99,281,33,147,232,205,442,-117,156,122,-31,41
110150,171,398,320,161,-151,481,153,312,-2,14,196,185,476,143,336,164,36,77,68,180,114,198,12,125,209,211,421,-158,127,119,-8,49
110151,197,370,294,159,-130,475,128,343,11,25,220,180,508,154,341,167,101,77,75,178,110,136,163,155,242,246,407,-160,131,148,5,103
110152,208,244,318,138,-146,482,164,384,33,29,171,213,535,174,348,313,129,113,86,195,123,346,257,186,273,272,503,-46,203,233,62,194
110153,140,211,293,153,-158,511,217,422,25,33,172,223,539,168,344,366,124,127,99,211,145,379,231,183,264,278,506,-101,196,201,53,190
110154,79,316,255,162,-136,570,160,475,38,38,182,198,553,161,349,363,66,131,88,225,153,215,230,189,261,298,532,-100,194,200,80,185
